,,W0,W1,W2,W3,W4,W5,W6
F0,S0,224.61969247094515,5.246920258676766e-08,3.009999304296634e-07,9.913356183948538e-08,280.52032827060987,1.0895051912711918e-07,6.824042063750361e-08
F0,S1,7.592791653156286e-08,5.9705015716358405,1.4132789302859855e-07,2.8214869795418527e-07,9.092262037665529e-08,9.30846755653123e-08,6.787919625851038e-08
F0,S2,5.1365746909294895e-08,5.08809671279703e-08,7.047699002477616e-08,4.7938804357253345e-08,6.998683038757357e-08,3.4293371100973346e-08,2.651908782354395e-08
F0,S3,5.522444441308262e-08,6.593506634473843e-08,6.919379974596404e-08,7.192375957636298e-08,7.75064681360113e-08,4.28020615279151e-08,3.3013629245226174e-08
F0,S4,5.429137137005391e-08,5.973855440765073e-08,5.8843488990310975e-08,5.838411696665668e-08,6.113103130145332e-08,3.708730761658752e-08,2.709335574250631e-08
F0,S5,2.9739697008231066e-07,9.660525649718385e-08,2.2427486267511966e-07,1.5817749097109472e-07,2.796919730058164e-07,1.4022560010979888e-07,1.0205891286636119e-07
F0,S6,8.869844432991197e-08,5.2304931727480916e-08,7.267789857701484e-08,1.5720597765524725e-07,8.923662842469711e-08,4.6473931965431025e-08,3.5748984030814655e-08
F0,S7,1.488824054478054e-07,8.53407689489669e-08,8.91478188535259e-08,8.061955494376321e-08,1.190306941947059e-07,9.56799950218727e-08,3.581264939718758e-08
F0,S8,1.4120302540665544e-07,6.700770816313205e-08,9.752140877560953e-08,8.196263214133611e-08,2.6818783641729645e-07,8.350828635668073e-08,4.214288578286771e-08
F0,S9,7.341362540121747e-08,9.771343366116155e-08,7.495565298946869e-08,6.127652168565032e-08,7.013633983889035e-08,5.468519618924541e-08,3.0593738928356936e-08
F0,S10,5.418994797436946e-08,5.9035653780955906e-08,5.924031960083192e-08,4.969318522507228e-08,6.245186279152386e-08,4.174023070926639e-08,2.5805389440258768e-08
F0,S11,8.311547085338588e-08,5.877122063144652e-08,7.045809334558411e-08,6.414977758188656e-08,1.0453467137919917e-07,5.431842220191351e-08,3.4543621114647104e-08
F0,S12,1.941227456119037e-07,1.4664265419684796e-07,1.2365332325575674e-07,3.7445145055318286e-07,1.1372766999366293e-07,1.3839668857426335e-07,8.794463994483527e-08
F0,S13,5.925608625306872e-08,7.89981086455738e-08,6.321949178598006e-08,4.9114479709405257e-08,6.468836794196246e-08,4.457547933889266e-08,2.6101285328026828e-08
F0,S14,9.969488179065179e-08,6.67271984741249e-08,9.757270525929353e-08,7.703330953966006e-08,1.2388413519872278e-07,6.422151052820645e-08,4.323587091989097e-08
F0,S15,7.088723793578138e-08,5.8062551612374964e-08,6.368809781299681e-08,5.672089873955795e-08,7.40127630519032e-08,4.512625330722702e-08,2.8851310170981258e-08
F0,S16,43.46708581031766,1.7476438377665078e-07,1.306489973782053e-07,9.611934086071784e-08,16.272805633046087,18.523104932612505,5.591647372167609e-08
F0,S17,7.08604884756201e-08,9.388523322206333e-08,6.690379131622544e-08,7.577881116888847e-08,7.493672887639137e-08,5.591478129532624e-08,3.2417314973474895e-08
F0,S18,1.0925910074109789e-07,1.8420061409345042e-07,1.13053376760154e-07,1.5958345403958832e-07,1.0834628809033883e-07,1.216861479711286e-07,5.767830000929008e-08
F0,S19,1.5678074133620148e-07,5.7795115543977293e-08,1.2635026725591e-07,7.301394473162228e-08,3.3480431506297027e-07,6.80407535680081e-08,5.255607601983139e-08
F0,S20,6.355425203914e-08,2.424262139448953e-07,1.3147072302425537e-07,7.792051548544771e-08,1.142314063399902e-07,6.552900951991995e-08,5.185096859052015e-08
F0,S21,1.4897571503102284e-07,1.658645686960126e-07,1.5071880361477097e-07,6.517013966220636e-08,1.378823541541292e-07,1.2048504974073376e-07,4.149226419612213e-08
F0,S22,5.90021138247351e-08,5.380198627806778e-08,9.002256203342983e-08,6.59302742175497e-08,8.027715907038879e-08,3.786609656083562e-08,4.068757975373339e-08
