,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.631782496389676e-08,3.971220673165779e-08,4.885794664315172e-08,4.524014679979836e-08,3.020424331368682e-08,9.106985375797714e-08,2.205024511438989e-08
F0,S1,1.6175777726005052e-07,3.695562798973963e-08,7.580216522028055e-08,6.571102860335625e-08,6.434408932071158e-08,1.5983070563202402e-07,3.593362571328286e-08
F0,S2,6.413007853172322e-08,4.3347184562828634e-08,5.350258436949735e-08,4.86004102781679e-08,3.034777649105044e-08,9.652566099396905e-08,2.481819391240725e-08
F0,S3,5.928071252104852e-08,4.273536674112444e-08,7.134228455066204e-08,5.5057183701298484e-08,3.140969502837121e-08,9.950174732224915e-08,2.784406650477296e-08
F0,S4,6.318312036995853e-08,2.7509106570427644e-08,5.807280685847263e-08,4.8084728062325805e-08,3.1925765107396226e-08,7.937913805154383e-08,2.53662063513038e-08
F0,S5,6.52236254919471e-08,3.497972154581412e-08,4.801663020646527e-08,4.537484681133731e-08,3.2116596772511676e-08,9.392166155467357e-08,2.2565002049836306e-08
F0,S6,7.651290594018245e-08,3.8884332157358505e-08,3.9346189799704774e-08,3.919788222131874e-08,2.980916871208602e-08,1.0902625688748135e-07,1.9287914306902297e-08
F0,S7,1.0171161695978628e-07,4.1284588261836105e-08,5.4405355927226394e-08,4.821530881302989e-08,3.81943987864022e-08,1.2881416047812125e-07,2.4726663494207883e-08
F0,S8,1.9909371693747928e-07,7.289511231987235e-08,8.305976913456737e-08,1.162757075878613e-07,8.501141181178191e-08,2.6605974758294096e-07,4.671922752995442e-08
F0,S9,2.4105519612962077e-07,1.4042748949088126e-07,5.884029752472129e-08,7.111852768170165e-08,5.1545067372614486e-08,2.8108304152726546e-07,3.047107409217159e-08
F0,S10,6.359934913398496e-08,5.710340072192496e-08,4.264417601794432e-08,4.389717165009165e-08,2.8384722404512833e-08,1.1141710939860587e-07,2.0515243431575115e-08
F0,S11,2.357843091521191e-07,8.757877313990688e-08,9.523154392257799e-08,1.2427953026877236e-07,1.2777194590628716e-07,4.152533583336046e-07,5.391134357140654e-08
F0,S12,1.4921220156320974e-07,4.766737053274543e-08,7.297888853253456e-08,7.68196670968824e-08,6.384435521116055e-08,1.4953295960574508e-07,3.7066822168065326e-08
F0,S13,8.97179146476529e-08,3.8856492096534054e-08,6.197578583732034e-08,5.7090932743755e-08,4.0562957240279676e-08,1.1762839317423146e-07,2.9068362340509576e-08
F0,S14,6.325812715687125e-08,4.1605320821677595e-08,4.7066440521727284e-08,4.723601059734058e-08,2.9388299960335027e-08,9.615777781570396e-08,2.2958875642233467e-08
F0,S15,1.3043246315639404e-07,8.274731016369665e-08,8.574801602067462e-08,8.229511004779013e-08,5.953494137941782e-08,2.1934674359947537e-07,3.7633630057560606e-08
F0,S16,83.00158072789854,1.1212799514907893e-06,14.04291697422682,11.97314718370804,1.8167206011990754e-06,153.20698870015875,17.768426382877088
F0,S17,5.310814176695066e-08,2.9119251527930263e-08,3.552068416264965e-08,3.41144550822651e-08,2.4271626521331213e-08,7.637503658087577e-08,1.7197405246938816e-08
F0,S18,8.105001838601964e-08,3.0184853985854055e-08,4.00215669421945e-08,4.0598590152976685e-08,3.632509416852344e-08,1.0390722431994479e-07,2.001974032804375e-08
F0,S19,6.43899589208504e-08,3.908014183539583e-08,4.4165731130188266e-08,4.1197299219827993e-08,3.097924074381056e-08,1.0449817812193328e-07,2.079404558333682e-08
F0,S20,1.0072972076652655e-07,5.124456190482547e-08,1.4301391973909814e-07,9.858368660565424e-08,5.8499730018083116e-08,1.317526899420328e-07,4.7997226130897145e-08
F0,S21,1.993060805926814e-07,5.2037956325204614e-08,1.761147039244165e-06,36.99462498140407,2.401358607345945e-07,1.626809415725727e-07,33.80264068608033
F0,S22,1.4466110968236723e-07,3.03828162901876e-08,5.46688121566956e-08,6.134042832833965e-08,5.639486486241925e-08,1.2212604799460512e-07,2.9298443896003414e-08
F0,S23,1.2921930202755514e-07,4.01298738153246e-08,7.364900228407804e-08,7.958523358185797e-08,5.023233638887847e-08,1.5431221695321462e-07,3.983581469807716e-08
F0,S24,1.403428288808942e-07,3.54671216146679e-08,5.093183214521141e-08,4.794058923721626e-08,5.3353361827027816e-08,1.2419294572376243e-07,2.437009440201213e-08
F0,S25,6.09657024905758e-08,2.922445478284554e-08,3.620483747434131e-08,3.7253231506079475e-08,2.834325935503984e-08,8.294678742306726e-08,1.839370155426009e-08
F0,S26,9.197290858909356e-08,1.2253733760542552e-07,5.666341157070476e-08,6.056099027369842e-08,4.306712393290306e-08,2.258036478755933e-07,2.8630362824112863e-08
F0,S27,1.3234933969780554e-07,5.202185877985626e-08,1.1820509439805325e-07,1.7385723396520348e-07,9.238064061040407e-08,1.7959469532946757e-07,8.147603970140457e-08
F0,S28,1.6190667681227814e-07,6.30991462887103e-08,6.872118047299008e-08,1.3562704628123075e-07,9.208355855151476e-08,2.414226362551549e-07,5.7451009037025745e-08
F0,S29,2.1766994741060812e-07,73.38066275192266,1.532801454247882e-07,1.0497245231664473e-07,5.6518746687627563e-08,3.742812731720602e-07,5.246970820088989e-08
F0,S30,6.259167969902061,18.894787097709592,3.778227973317656,2.685269542276431e-07,17.903049558197715,15.449686893779374,1.0439487506537158e-07
F0,S31,8.011340557208856e-08,3.537915331316659e-08,5.8740980076624225e-08,5.8744121622538844e-08,3.815491170403867e-08,9.632757386346115e-08,2.8323450506694725e-08
F0,S32,5.665370582509275e-08,4.916328110296046e-08,5.661524975140032e-08,6.375928255510747e-08,2.8153702815279915e-08,8.515862035525474e-08,2.8707136150402615e-08
F0,S33,6.552006039923134e-08,3.79616433137506e-08,4.4019460712187294e-08,5.038908200802544e-08,3.4773430123183996e-08,1.0698832016092059e-07,2.5457529544350562e-08
F0,S34,9.674360288831337e-08,4.559619546614964e-08,4.3276419374897214e-08,4.3372976243562345e-08,3.939348760402491e-08,1.5128477560812593e-07,2.1233634287298974e-08
F0,S35,89.37547566654807,4.964950533133788e-08,1.7346377170256006e-07,1.3485716447807774e-07,1.1119316529741666e-06,4.5680831152857554e-07,7.255275240519723e-08
F0,S36,5.7106640801280774e-08,3.390003637162397e-08,4.2666975445461955e-08,4.2910485375278435e-08,2.734637536152528e-08,8.224291546601253e-08,2.0756810369677356e-08
F0,S37,7.176766084931071e-08,4.137094879066599e-08,4.258742138841363e-08,4.529304675286499e-08,3.131818649234825e-08,1.0058533999339608e-07,2.172250224883355e-08
F0,S38,7.100431667286071e-08,6.029534053113967e-08,5.965793535373141e-08,6.284080899427919e-08,3.70233726576735e-08,1.2795504742616167e-07,3.127586587053255e-08
F0,S39,6.21231550810838e-08,3.1549823454084306e-08,4.1472486755601536e-08,3.97653867484664e-08,3.006537461102486e-08,8.495495528280605e-08,1.966449765154502e-08
F0,S40,7.400985489434878e-08,3.6534377406147844e-08,5.0585836726410725e-08,6.015898151161481e-08,4.1935114431463874e-08,1.064529027818511e-07,2.9256281173292433e-08
F0,S41,8.290853442845615e-08,3.092811965324589e-08,4.866125941789101e-08,4.856689583326739e-08,3.73472349207449e-08,1.0088156384532123e-07,2.4001294502955768e-08
F0,S42,1.648132208852332e-07,5.2985361200800496e-08,1.1206061851347948e-07,1.0577389691717888e-07,6.422801354127214e-08,1.6788829533911908e-07,5.518835970880656e-08
F0,S43,1.3493766202821666e-07,4.044849766757172e-08,4.511388060229139e-08,3.9264096377436416e-08,3.4041533198229474e-08,1.3663370294193559e-07,2.0836175840396224e-08
F0,S44,1.3315671498295545e-07,9.604956258771929e-08,8.321443785431745e-08,1.6802254232556836e-07,7.243663571926757e-08,2.4462413700593654e-07,6.529651996379144e-08
F0,S45,2.0969470290883568e-07,4.0053400412826206e-08,7.024734739090341e-08,8.254635675957865e-08,7.727595995466793e-08,1.6860841117256134e-07,3.7777766549775e-08
F0,S46,8.549996732068885e-08,4.0490158244918906e-08,4.598723389751367e-08,4.48012721376315e-08,3.241566552479194e-08,1.171965954510189e-07,2.3065127841273632e-08
F0,S47,6.057438186802976e-08,3.598697791728593e-08,4.4202980632743103e-08,4.410648686830199e-08,3.010476014460343e-08,9.590583209525396e-08,2.166243215481912e-08
F0,S48,2.0167858506948658e-07,5.051040142194865e-08,1.2909583132147394e-07,9.802665407826599e-08,1.1520051248032281e-07,2.2769459293561772e-07,5.93769376384785e-08
F0,S49,5.971382513663804e-08,4.6670687014535964e-07,5.842220517817768e-08,6.165291408782717e-08,3.355135641702111e-08,1.711634360163091e-07,2.932240007886551e-08
F0,S50,5.728947859879159e-08,2.933895020476995e-08,4.735281998318729e-08,4.259060296887516e-08,2.9173264968006964e-08,7.986816402964272e-08,2.2441822497994588e-08
F0,S51,3.4420659103659516e-07,3.942328782960947e-08,1.032760507844631e-07,1.2990160269294207e-07,1.253834133830875e-07,1.7851991232401627e-07,5.728789870042688e-08
F0,S52,1.6342585624202185e-07,3.285514141991289e-08,7.93385178945038e-08,7.170059118703031e-08,7.391750707638499e-08,1.3937053474564598e-07,3.519579246467662e-08
F0,S53,8.142779362540525e-08,1.0723982265434714e-06,13.60579401408605,9.249757219455868e-08,5.139696451382197e-08,2.9370206149100986e-07,6.572025179155047e-08
F0,S54,6.846862136346437e-08,6.690994110836889e-08,4.3682346316052674e-08,4.473630177520716e-08,3.38644782041136e-08,1.4923930821753776e-07,2.222216507452536e-08
F0,S55,9.561910254819198e-08,256.21217002837466,7.145484168829726e-08,4.8609046735560424e-08,5.368044474691796e-08,120.9779186342272,2.7326564182943725e-08
F0,S56,7.327643156249239e-08,8.40891058380783e-08,1.0176790715479576e-07,5.5522997532895614e-08,4.467024118440428e-08,1.8497224908792512e-07,3.2502586991702036e-08
F0,S57,1.2124556911637036e-07,3.42502032157139e-08,8.945718128177841e-08,6.286727419432628e-08,5.610687591034672e-08,1.2831583871560908e-07,3.541099923378818e-08
F0,S58,9.177174308400677e-08,9.051180441620188e-08,6.500957927476589e-08,5.345718212114481e-08,4.142102419659315e-08,1.773310479040643e-07,2.7070233529007534e-08
F0,S59,9.039484574101942e-08,3.164157443774869e-08,4.9468169941983826e-08,5.94724710291596e-08,4.179833021390787e-08,1.0615235865859998e-07,2.6501185994661882e-08
F0,S60,5.20834653162437e-08,3.0738830453621156e-08,3.9608707418782516e-08,3.6957811506229256e-08,2.5370477940665956e-08,7.66668082471955e-08,1.8665106335470485e-08
F0,S61,1.091025782990752e-07,6.84189585377482e-08,7.251488287370949e-08,7.918706665966262e-08,4.9087208162425e-08,2.175935794596432e-07,3.998232772153807e-08
F0,S62,5.754967075011093e-08,4.835982037434347e-08,6.09964214813573e-08,5.0952862614928445e-08,3.1016831261676954e-08,1.0465808357045019e-07,2.6634923982179246e-08
F0,S63,8.314395339223922e-08,3.060624179339654e-08,8.465895886873516e-08,6.324595396583559e-08,4.654901392223588e-08,9.158646114939355e-08,3.4001257651919484e-08
F0,S64,5.879476800613106e-08,3.104616383730254e-08,3.5572229613270316e-08,3.530269662352999e-08,2.5849920599978683e-08,8.130848694338319e-08,1.7301852825380268e-08
F0,S65,6.85622918344916e-08,4.320901997565405e-08,5.365504960022051e-08,5.015334311795289e-08,3.223934894781844e-08,9.75928351426138e-08,2.4837885274745063e-08
F0,S66,6.085228597430745e-08,3.570951127044603e-08,4.2193449619166937e-08,4.0220327024363315e-08,2.7111235718659015e-08,8.790084033701837e-08,2.0264116870473534e-08
