,,W0,W1,W2,W3,W4,W5,W6
F0,S21,7.45923372345061e-08,7.512889253738149e-08,3.4520024370305674e-08,8.438935242311185e-08,3.613189722945369e-08,6.459602636946131e-08,4.078186329222051e-08
F0,S22,5.458565992280894e-08,5.977834735982114e-08,4.885664612630985e-08,3.012738509779827e-08,3.064667462037669e-08,5.139294772420795e-08,3.726027330715163e-08
F0,S23,8.301050800707404e-08,6.931461353832938e-08,4.809193137746567e-08,3.406729279094115e-08,5.013760648368229e-08,7.901435667753967e-08,3.73182455841876e-08
F0,S24,1.782041032536408e-07,8.494133867561938e-08,5.028465747487829e-07,4.870270923641958e-08,1.4513615949126646e-07,1.69312974014845e-07,3.6518709231180595e-07
F0,S25,5.730781793125599e-08,6.27919113408349e-08,2.919503219123834e-08,2.525607855395454e-08,2.9056576160644454e-08,5.812504765930854e-08,2.5126725255666376e-08
F0,S26,6.251253902994013e-08,7.934804211821319e-08,4.190880997252549e-08,3.835278113464521e-08,3.2200107147473606e-08,6.076147879426159e-08,3.637367073018249e-08
F0,S27,8.806148890030929e-08,200.01835798149492,3.399005452851827e-07,4.6748682760206943e-08,8.963659515034406e-08,2.1688204534628033e-07,6.374008899804775e-08
F0,S28,7.1700571062794e-08,6.302968041792928e-08,7.197726991808302e-08,2.9318266993685205e-08,4.6280755187556415e-08,6.847178340899589e-08,4.072502901479975e-08
F0,S29,5.326538439193519e-08,7.559022599019208e-08,3.9208600296607945e-08,3.594004903658617e-08,3.132243530251056e-08,5.840091366030152e-08,3.825176556424963e-08
F0,S30,8.000145988416955e-08,7.111212993560111e-08,3.246822751605501e-07,6.220446277661676e-08,6.007434537654823e-08,6.31863300858598e-08,5.044757506816258e-08
F0,S31,5.4451957958264705e-08,4.9471615008762954e-08,2.8011209735333944e-08,2.6779743784158896e-08,3.0506601348717964e-08,5.648738279096727e-08,3.0490783231118166e-08
F0,S32,7.17484652205059e-08,7.239385079128899e-08,5.46976120581989e-08,4.065952729721988e-08,3.789406716332436e-08,6.817702248594449e-08,4.123509824825733e-08
F0,S33,1.0107162659431899e-07,2.1061831782253943e-07,3.5356047040354894e-08,3.9137556505550735e-08,5.3976517200763685e-08,1.9046533201766227e-07,3.771339666817882e-08
F0,S34,1.1914577002311898e-07,2.8509783163171616e-07,3.761625018259164e-08,1.1294669266592655e-06,5.220118215037019e-08,3.822542996122324e-07,1.4840015422138552e-07
F0,S35,9.746099575621223e-08,5.314284574901532e-08,4.883904236766256e-08,2.8730269879305068e-08,5.456674341681056e-08,8.117392029711597e-08,3.943240221598049e-08
F0,S36,1.3034282498018045e-07,7.061534120327737e-08,5.482523549689407e-08,5.394233904442792e-08,7.925018686020169e-08,8.238324036458905e-08,5.2157851996124e-08
F0,S37,6.939518363642653e-08,8.898010006784387e-08,2.78109837708e-08,2.5439949299724175e-08,3.47527072627444e-08,1.0241673399843672e-07,2.812391330839209e-08
F0,S38,1.4236843573413476e-06,1.7446784802803256e-07,2.704616365076088e-06,5.3454143575545315e-08,7.359334792967606e-07,7.651180635269397e-07,2.167332056394574e-07
F0,S39,7.550516954024888e-08,5.737466413800331e-08,2.4901008398150026e-08,2.5503283893607915e-08,3.53232448614258e-08,6.905789895209784e-08,2.6283955575800922e-08
F0,S40,1.8786767644072048e-06,2.3372257539712968e-07,1.2348022334765039e-07,1.7667152410100408e-07,7.193671779125843,124.75359533611324,9.002112448370111e-07
F0,S41,5.078458345139974e-07,7.224272606512433e-08,4.732093466536941e-08,7.961043044142087e-08,1.7820314951068035e-07,1.5121263414949805e-07,4.994408563223261e-08
F0,S42,1.0751786933822628e-07,97.57270772629599,1.550844048211826e-07,5.833694389911758e-08,5.8444803512617985e-08,2.7458581392260674e-07,7.005212516505706e-08
F0,S43,6.738395567064921e-08,1.577840757064592e-07,4.646062486836029e-08,4.4280846409688504e-08,3.724412944953726e-08,1.189986280392534e-07,4.9969209605524133e-08
F0,S44,4.92852533618595e-08,6.707053005907444e-08,2.2270402295735203e-08,4.532159161239302e-08,2.4531900340054316e-08,5.659352082697232e-08,3.2617218575261516e-08
F0,S45,5.445670453671459e-08,5.835945142729724e-08,5.522945476813151e-08,1.0700711162066904e-07,3.5954922318009045e-08,5.614938353343949e-08,1.8743883627540898e-07
F0,S46,5.22749562779642e-08,5.1910603512819094e-08,3.1548771967005976e-08,3.021055115387835e-08,2.9150805342170263e-08,4.819480929239502e-08,2.9076903302774467e-08
F0,S47,0.1684316736788146,1.374360583463087e-07,14.89565225736814,7.324019440212646e-08,10.165970903820707,1.1772656627674499e-06,1.6775005193337e-07
F0,S48,8.344094199860839e-08,8.789147652829364e-08,1.2241043882768997e-07,1.7522749728103305e-07,6.243015397209385e-08,8.546917869357622e-08,53.555000870247326
F0,S49,1.0566765549860865e-07,7.7032452925604e-08,2.7576694712977577e-08,2.830458491797496e-08,4.5250618088184617e-08,1.030103711593028e-07,2.657566243740452e-08
F0,S50,7.527925851402679e-08,9.456197457353308e-08,3.223877075367267e-08,3.3885449580710724e-08,3.831891440527936e-08,1.0097585529464477e-07,3.3246405068931024e-08
F0,S51,5.775334956279672e-08,9.407077428786187e-08,3.454803727268772e-08,3.530929408863055e-08,2.984849049138381e-08,7.348042632319535e-08,3.214583094288866e-08
F0,S52,6.00315492976795e-08,6.014241301679423e-08,2.7746228498046117e-08,3.333241360964879e-08,3.08689445523918e-08,6.121392740519196e-08,3.062518624347589e-08
F0,S53,9.040307107892849e-08,2.442288838803641e-07,8.009452768038792e-08,5.644034054116752e-08,6.030494842766277e-08,1.320231792498765e-07,4.4968968816413606e-08
F0,S54,8.73881406266797e-08,7.510507246865722e-08,3.603648829030315e-08,4.421540488422515e-08,5.08610763434618e-08,1.0203077126164406e-07,3.643084792225061e-08
F0,S55,4.644131219134746e-08,4.464638780087721e-08,2.627241290816422e-08,2.442611737461833e-08,2.5238258078989737e-08,4.454319770005468e-08,2.595672044294666e-08
F0,S56,4.53644434726787e-08,5.081545223159926e-08,2.1650059538484584e-08,2.7280107295593797e-08,2.363523595274297e-08,4.6836398776513713e-08,2.4188633966885368e-08
F0,S57,1.8582894172651166e-07,7.092358237287276e-08,5.1059944850817885e-08,3.949019680822647e-08,9.496940855901835e-08,1.405530175645478e-07,4.020982504691089e-08
F0,S58,1.0308457012068204e-07,6.01643328036107e-08,3.1889136828495524e-08,4.187495143796137e-08,4.998128068351561e-08,9.222926424554735e-08,3.6830172165590496e-08
F0,S59,5.539021192574308e-08,6.299364455095955e-08,3.4550638887887106e-08,2.844020693589904e-08,3.112407926938849e-08,5.75016821538528e-08,2.7617326274707005e-08
F0,S60,6.020940407468217e-08,5.187114535932774e-08,3.058164381998476e-08,3.111911156589892e-08,3.1886354332819956e-08,5.643571435055816e-08,3.4818327162734726e-08
F0,S61,5.136869081806544e-08,4.814456442688775e-08,2.680946979049124e-08,3.975716398209852e-08,2.5846909152102594e-08,4.6760402172665336e-08,3.271530655656355e-08
F0,S62,31.942714616533493,9.400085454385248e-08,6.539844380686094e-07,27.00313446015521,19.1876724309996,3.99645363535138e-07,48.119083306330126
F0,S63,1.0091861054732407e-07,1.2388426282516443e-06,4.655540438509588e-08,6.9109623477796e-08,3.995646498609847e-08,1.649830701715945e-07,5.058384750372646e-08
F0,S64,8.316208674449357e-08,5.4574067433599317e-08,4.5601534918539526e-08,5.524932785811653e-08,4.913703570359396e-08,6.805492064117282e-08,5.141301286093053e-08
F0,S65,2.485435847005318e-07,2.150451249813123e-07,1.3204063085646958e-06,3.196658036928438e-08,1.6718997946676508e-07,1.0911210104897182e-06,9.525715398084823e-08
F0,S66,1.5130090302264834e-07,5.111471900299719e-06,13.804621730434615,7.690190117664582e-08,1.3153461654603797e-07,4.3193056017134005e-07,1.221313861448717e-07
F0,S67,5.3571030178443134e-08,6.237583701891738e-08,2.755503935577187e-08,3.6894462100796055e-08,2.7249532817572363e-08,5.588543089708608e-08,3.3598165718265004e-08
F0,S68,7.241670910356834e-08,8.011900535879391e-08,3.208355926016282e-08,2.9705277619449223e-08,3.750193998098924e-08,7.816924608758243e-08,3.0103673895980395e-08
F0,S69,2.1602448893879078e-07,1.0088259903779729e-07,1.3530955913558107e-07,4.840247240527887e-08,1.25919043012849e-07,1.9845393367676083e-07,7.331657868010059e-08
F0,S70,9.026505879456076e-08,7.550615703147119e-08,4.1978820198583483e-08,4.015017649250643e-08,4.617267851151873e-08,9.780482275014622e-08,3.91526773178215e-08
F0,S71,9.738524183179495e-08,8.617823168158798e-08,45.96807471741848,3.475129256992845e-08,1.2390445493836383e-07,1.0437388947695565e-07,4.819776711900634e-08
F0,S72,43.712664758521285,1.232179122188846e-07,1.1368873272827127e-07,42.3137527051755,5.927662420321879e-06,2.2161462744330273e-07,8.534469328040495e-08
F0,S73,4.9520836288600594e-08,4.873753941270567e-08,2.4077368548061954e-08,3.304771627222027e-08,2.583863096825586e-08,4.429131136548232e-08,2.746344075810656e-08
F0,S74,8.738886407531775e-08,9.42218938162985e-08,4.8385137957303634e-08,3.909918659816999e-08,5.207841261027176e-08,1.0688227353445818e-07,4.074764670373453e-08
F0,S75,6.494265439123361e-07,8.907511215519375e-08,1.6832783445975848e-07,5.211437115458e-08,3.873428969624617e-07,2.606204882192601e-07,6.963547782756649e-08
F0,S76,3.2183726958816424e-07,2.1262559103220468e-07,19.400091334845417,7.269185819030108e-08,69.9285857675149,140.08594905367602,5.71705511287054e-08
F0,S77,7.798832578880498e-08,7.131965679523417e-08,9.058466554171369e-08,5.7628089033358226e-08,4.953837116539552e-08,6.686719760617084e-08,8.231366072201953e-08
F0,S78,1.0214262808285527e-07,5.714921266044112e-08,2.86652414521836e-08,8.574317978119917e-08,4.509580304531931e-08,8.463098574498601e-08,4.136963633135363e-08
F0,S79,6.008048496307362e-08,5.719688521524e-08,2.824687081304798e-08,2.7673560282464675e-08,3.2187726330206314e-08,6.46123849231999e-08,2.8266039107243228e-08
F0,S80,5.096735391223142e-08,7.550754892768536e-08,2.825440126257054e-08,2.702510902647267e-08,2.7047838155339787e-08,5.947943334565154e-08,2.741581042216815e-08
F0,S81,1.306739125782681e-07,6.147012325622548e-08,8.670048575086772e-08,7.005067119003577e-08,7.635699327589e-08,1.136685167278914e-07,1.5707060122843703e-07
F0,S82,8.946821597114903e-08,4.869056458219793e-08,4.559927559923194e-08,1.2216388391766327e-07,5.130758197926261e-08,6.637602848788091e-08,8.45556365808601e-08
F0,S83,1.38437744548802e-07,8.309129854782391e-08,6.475336966837017e-08,3.0276204399689594e-08,7.369164702590542e-08,1.2183190256410255e-07,4.417512762047218e-08
F0,S84,4.773928179639545e-07,4.5531862056159936e-07,45.61727043516926,7.344159527039899e-08,59.20876692022522,29.91114530754621,7.193539544771779e-08
F0,S85,1.6725332582973077e-06,6.896809146562253e-07,2.0671054933947236e-07,6.400059113740534e-08,9.212394037539877,58.58657154485304,1.6712210509575574e-07
F0,S86,1.241033688091101e-07,1.9874379225571775e-07,3.913615484346829e-08,3.365736121802629e-08,4.8660960958518704e-08,1.6469144441523156e-07,3.8878324033913574e-08
F0,S87,7.814074774987944e-08,5.179486666793114e-08,2.6798060009895e-08,2.994139112152491e-08,3.8556127798082604e-08,6.939224383617347e-08,3.334879933271286e-08
F0,S88,5.438792305657058e-08,4.926733576940332e-08,2.462212235881342e-08,2.6808482525460716e-08,2.626809058943167e-08,4.8315236696792565e-08,2.5580240698612478e-08
F0,S89,7.477961559919769e-08,8.23067440909243e-08,7.838467339146311e-08,4.6878061205883733e-08,5.138392569665379e-08,6.706011470676348e-08,4.5292747644997626e-08
F0,S90,7.030108014725808e-08,7.160528112821103e-08,5.918128562336705e-08,3.574684171122507e-08,3.861228316424964e-08,6.873071645260546e-08,4.589467320574514e-08
F0,S91,7.464254581768034e-08,6.608919212452381e-08,2.1183464271727088e-07,2.8245705492100436e-08,5.72773621373003e-08,6.509105532374782e-08,4.0421477611011304e-08
F0,S92,7.03426612400491e-08,6.196443522776696e-08,1.0143782840289142e-07,4.401118056490023e-08,4.2163764378058085e-08,6.026683464446139e-08,4.951560578497047e-08
F0,S93,8.690397775059924e-08,1.655898900655253e-07,5.157402650679366e-08,4.4654967722695404e-08,5.925156855041976e-08,1.2461828081761488e-07,3.4776831534075466e-08
F0,S94,2.133969095547846e-07,8.755784656154076e-08,3.6987457215456094e-08,4.1151847872164426e-08,8.87228748775896e-08,2.083167482426172e-07,3.5988322781404895e-08
F0,S95,1.209965060327793e-07,2.9269434600414257e-07,5.579136261279963e-08,3.914023792486604e-08,7.538573296565093e-08,2.6635217050960306e-07,4.7731813008306545e-08
F0,S96,1.0045554523258483e-07,9.681770383958364e-08,1.9974981674421415e-07,3.689499200595889e-08,6.982491692747997e-08,1.0577787498085051e-07,5.9578458078549454e-08
F0,S97,5.390854130226877e-08,4.820475835931475e-08,2.336062948549841e-08,2.899785722578005e-08,2.6015382283524e-08,4.6637645994265207e-08,2.574835136219042e-08
F0,S98,1.9829955982624807e-07,1.1019147015273125e-07,5.82093604883994e-08,1.4779104136053832e-07,8.810015708019925e-08,1.3660568883194655e-07,6.182262262341441e-08
F0,S99,5.424848436636008e-08,4.600014463267679e-08,2.408091014406353e-08,2.962781348551549e-08,2.7123424844272553e-08,4.896393326729097e-08,2.613025226438344e-08
F1,S100,4.115569593768038e-08,4.4984392050945816e-08,1.9372566855023133e-08,2.25141079438054e-08,2.0514907719286144e-08,4.0716708881438366e-08,2.131691856615954e-08
F1,S101,4.827408569748058e-08,4.152356100732751e-08,2.1151931053038385e-08,3.502487114650352e-08,2.3906912897680255e-08,4.2646925143900975e-08,2.9232905206357208e-08
F1,S102,5.970831529297956e-08,5.041268514951255e-08,3.485965711772697e-08,6.75116605225135e-08,3.178691079347987e-08,4.679847143849568e-08,5.142639724058189e-08
F1,S103,4.501653087290385e-08,4.397187355271145e-08,1.919611985703171e-08,2.4386064425737197e-08,2.1865651101331276e-08,4.30843849081874e-08,2.3371296544699052e-08
F1,S104,8.668819594176669e-07,2.0292803164408844e-07,3.812702123792231e-08,3.783436487091323e-08,1.2347977668778048e-07,7.614498562703596e-06,5.0909182015233525e-08
F1,S105,5.5663335880024164e-08,4.300301002128219e-08,2.5094893090130062e-08,2.7869654439435124e-08,2.8548075542169646e-08,4.636554597323957e-08,2.7404246136501253e-08
F1,S106,4.408862926733326e-08,4.132000317176728e-08,2.0351475112650654e-08,3.077485561633666e-08,2.150783787965281e-08,3.848389872620409e-08,2.4845667863322634e-08
F1,S107,5.502898363622417e-08,6.017745549125328e-08,3.10095551237563e-08,6.384666126658005e-08,2.6488444866571285e-08,5.495653025652472e-08,4.505756484959104e-08
F1,S108,2.3456255591105785e-07,7.42958323353428e-08,5.113020944464224e-08,2.4910880477063983e-07,8.463497411320352e-08,1.1379431705323551e-07,8.8733142143791e-08
F1,S109,9.8105161692534e-08,6.766426711898839e-08,2.134312761377401e-08,2.5613419050102304e-08,3.7583099866453456e-08,9.53826798765684e-08,2.4748566076494106e-08
F1,S110,4.7241506580425186e-08,3.9788843450680634e-08,2.2329385889430084e-08,2.3746894618975378e-08,2.4398859482041382e-08,4.079508362018807e-08,2.3351820293281034e-08
F1,S111,4.5182360896311587e-08,3.6987354937004105e-08,2.0531485344195222e-08,2.6926312449366274e-08,2.318066172646588e-08,3.8689075549902264e-08,2.4708595648910038e-08
F1,S112,4.134195203276122e-08,3.715642983525217e-08,1.8985893207369002e-08,2.4747629387445432e-08,2.0645830706542025e-08,3.6758195573609226e-08,2.3315967953745885e-08
F1,S113,6.296267920661976e-08,1.212929553160009e-07,3.215453193941802e-08,4.356837101079336e-08,3.2275565186680914e-08,9.546786679698031e-08,4.828076443640113e-08
F1,S114,3.9367139791578943e-08,3.7092421466066026e-08,1.7904690079989766e-08,2.3098601339433018e-08,1.9228103698569603e-08,3.503599063245341e-08,2.090098982028943e-08
F1,S115,4.39531601984947e-08,4.498163987026331e-08,1.9922832818685165e-08,2.871588802273869e-08,2.1818262233915353e-08,4.113247462709859e-08,2.3849442188792605e-08
F1,S116,4.545642753329004e-08,4.422478296641809e-08,2.2373754334506817e-08,2.9580601589712173e-08,2.2622904984727407e-08,4.0895493013181743e-08,2.7145739249414284e-08
F1,S117,4.928330083579446e-08,4.148703866486657e-08,1.9487795499360875e-08,4.042351974010679e-08,2.264795520197101e-08,4.395439721541558e-08,3.399988339872189e-08
F1,S118,6.561631969151312e-08,6.289578668255474e-08,2.4181839482360636e-08,4.425294459497165e-08,3.0917981915764625e-08,6.236845412952187e-08,3.377081957179573e-08
F1,S119,9.230401185026806e-08,5.8306788316270925e-08,3.368320200510767e-08,4.160920634222234e-08,4.1784825331428514e-08,6.427963124895167e-08,4.014531103909384e-08
F1,S120,5.7020974880718246e-08,6.917817883255657e-08,2.2576556699428796e-08,3.856023009926197e-08,2.7892790751552286e-08,6.758275332542084e-08,2.9091770871053534e-08
F1,S121,6.80593299727337e-08,5.3891570886584045e-08,1.4381203100480958e-07,2.7068137433845172e-08,4.919706440755566e-08,5.546973388458901e-08,3.937517359711581e-08
F1,S122,6.381790460336248e-08,3.6693397124378345e-08,1.9183134104894635e-08,3.779716669856566e-08,2.9264226349958375e-08,5.353798004497071e-08,2.743910280777621e-08
F1,S123,5.6012912173916714e-08,4.915298371102004e-08,2.0245791732436848e-08,2.2800913320653126e-08,2.458329447989678e-08,4.854133228873915e-08,2.179585748219756e-08
F1,S124,6.54196683034496e-08,4.8962465399078387e-08,2.5817665398021492e-08,6.084345762728472e-08,3.413213040880172e-08,6.236014304505158e-08,3.959867113231661e-08
F1,S125,5.017596016431422e-08,5.739768655327967e-08,3.918938488746321e-08,2.6513119909432937e-08,3.006729792363957e-08,4.858995980414666e-08,2.7352009525585574e-08
F1,S126,4.368933602074653e-08,3.757412854957619e-08,2.1677722325021025e-08,2.520151471254087e-08,2.259853836770971e-08,3.733515423882497e-08,2.4531996873440708e-08
F1,S127,4.623585133238005e-08,5.3514324173478584e-08,2.2320067672104327e-08,2.712004857004642e-08,2.322106665991938e-08,4.6416157635966165e-08,2.5839020567913162e-08
F1,S128,4.854025044455027e-08,5.9062992091608163e-08,3.2825446234133745e-08,2.4945477360009073e-08,2.5142921695066905e-08,4.940682516494546e-08,2.757932784411326e-08
F1,S129,5.691228113539572e-08,5.0279987260316806e-08,2.2376784484870594e-08,3.269066232190736e-08,2.652052782951914e-08,5.175419713648919e-08,2.7656540653245795e-08
F1,S130,7.519061568442799e-08,5.230428612840734e-08,5.818219670208316e-08,3.250430797698529e-08,5.234152691866553e-08,6.05985093459185e-08,4.228475861754421e-08
F1,S131,4.395394264208925e-08,4.1336561747423716e-08,2.207625150177183e-08,2.743258961684476e-08,2.236062860915835e-08,3.923957470388197e-08,2.595006381151083e-08
F1,S132,1.0916424455648687e-06,5.7859305598594925e-08,4.6235326765672516e-08,4.9047008339802075e-08,6.728473882915839e-07,2.2092462005788348e-07,4.627010768880909e-08
F1,S133,5.421952094198441e-08,5.6014305132585646e-08,4.2255566332376356e-08,3.746201027347633e-08,2.803013870342287e-08,4.9422055304369926e-08,3.270240379985855e-08
F1,S134,7.494085777759872e-08,5.930853215441753e-08,2.718274771284234e-08,5.864022784831929e-08,3.314700448336203e-08,5.574934922906943e-08,3.658591372071194e-08
F1,S135,5.289661924761619e-08,6.46835903677527e-08,2.4044569097766948e-08,5.954115634156215e-08,2.5989457806404865e-08,5.7910485191121734e-08,5.367694945528488e-08
F1,S136,4.1136722949702423e-08,4.627993131023421e-08,2.087389548472739e-08,3.669685919288784e-08,2.107602668270249e-08,4.1981145737812714e-08,3.3154029572266497e-08
F1,S137,6.008078411170086e-08,4.039196338846387e-08,2.0579318631165923e-08,6.17208773546368e-08,2.8335876054865236e-08,4.9751349245247215e-08,3.5999395966441704e-08
F1,S138,127.47695359687066,1.0970098803060022e-07,751.8626380793288,6.86118356076969e-08,482.3864610684118,10.4715284130846,366.6291448956815
F1,S139,4.8692395109893274e-08,4.368149490245978e-08,2.08992961873957e-08,2.8820897080718604e-08,2.336858714382735e-08,4.2619074628745155e-08,2.5592657667779566e-08
F1,S140,4.220593581172237e-08,4.2000271416093814e-08,2.3042874114155305e-08,2.6038630339908475e-08,2.164102419724385e-08,3.818650198278481e-08,2.4726750151382953e-08
F1,S141,8.596376644308025e-08,1.1436046941696512e-07,2.677845433001244e-08,2.387364429645536e-08,3.568392615010436e-08,1.0714499492112508e-07,2.758831751241647e-08
F1,S142,4.047727961140183e-08,3.853895877300134e-08,2.0252060946702028e-08,2.453819951496322e-08,2.0640140821599062e-08,3.573851295854008e-08,2.331562620518935e-08
F1,S143,4.938366610379349e-08,4.311434571581673e-08,2.002330829112981e-08,2.764902337656329e-08,2.3290520526012095e-08,4.21325365546344e-08,2.3346066769876144e-08
F1,S144,6.090674751664886e-08,4.4339369966421996e-08,2.1116974878103123e-08,2.5870778618189638e-08,2.7577584210598103e-08,5.01495059825348e-08,2.4065040014689828e-08
F1,S145,6.379682517509464e-08,6.615237574286233e-08,3.260372903951184e-08,6.160417499196843e-08,3.2678190640833626e-08,5.306736112362573e-08,3.7589085304304465e-08
F1,S146,7.79703976569764e-08,6.082143039649427e-08,4.183938977625464e-08,2.7272694993653603e-08,3.9853733992341137e-08,6.56817810702778e-08,3.0618773434459605e-08
F1,S147,5.1300418322811724e-08,4.102661546795909e-08,2.7992859825508592e-08,2.6166385027876825e-08,2.7577408332433248e-08,4.303787878241637e-08,2.8291753389996786e-08
F1,S148,1.788910474258828e-07,98.53751765429651,4.4028431977326444e-08,3.3490800926624533e-07,1.1995364437418143e-07,335.18549803286567,4.436801934045766e-08
F1,S149,8.608192067332739e-08,5.367437729541167e-08,3.758511350364199e-08,3.223386526393868e-08,4.3506802505193515e-08,7.28461019113359e-08,3.8123014542564216e-08
F1,S150,6.106434386356625e-08,4.872247021816177e-08,3.55752228073635e-08,2.901476163981775e-08,3.184751730550228e-08,5.0444639849567085e-08,3.158128800123133e-08
F1,S151,3.9528191070958524e-08,3.6381746099226223e-08,1.9963251550015718e-08,2.1479210564308507e-08,2.0787300311979075e-08,3.439447740674695e-08,2.0096997438082585e-08
F1,S152,1.841317591052048e-07,9.586547952157827e-08,4.224929204608681e-08,5.207711979562921e-07,5.8965899336231136e-08,9.219236327414353e-08,5.803674776063048e-08
F1,S153,4.829859373684752e-08,4.251636636468458e-08,2.5799415067835823e-08,2.8800146229466414e-08,2.5368783579671978e-08,4.139504975129689e-08,2.6010544864967683e-08
F1,S154,4.0098991412687635e-08,3.736709865598828e-08,1.9352531090099564e-08,2.307809614146223e-08,2.008430707375882e-08,3.586250565303656e-08,2.132492199846225e-08
F1,S155,1.5184035057468966e-07,8.509702163850749e-08,6.062331295493447e-08,3.975568272750981e-07,6.135069344833335e-08,1.5355997547813135e-07,128.38491509728405
F1,S156,7.846386567914863e-08,5.8585748810623426e-08,3.5621518519054397e-08,5.376570675164207e-08,3.4760869395908636e-08,5.6720517431304806e-08,3.9925196626139505e-08
F1,S157,4.613698487410718e-08,4.598777991845439e-08,2.270890333800805e-08,3.0772476199112166e-08,2.449817455822325e-08,4.222918180197103e-08,2.604354054416047e-08
F1,S158,5.718445690542898e-08,4.906405000758681e-08,2.2036933901495746e-08,6.855792600137372e-08,2.6163680930527863e-08,5.3583294075704084e-08,4.890641804675478e-08
F1,S159,9.499866653973067e-08,7.978437531258028e-08,3.758328439297341e-08,4.032065781234329e-08,4.1655545703274174e-08,9.759354252885098e-08,5.135179990239631e-08
F1,S160,2.3232376561379076e-07,8.237107943297386e-08,6.526525400901368e-08,4.965028427868955e-08,8.27441669127161e-08,1.1127046900547637e-07,5.3632233240828995e-08
F1,S161,4.345931745384895e-08,3.8747334492167445e-08,2.1015005520682076e-08,2.3662241444420887e-08,2.1661700835789805e-08,3.68089895862406e-08,2.2422000730546237e-08
F1,S162,4.358861751857639e-08,3.575513241739582e-08,1.9133554949675127e-08,2.454355726008621e-08,2.1863861221757754e-08,3.766577897807896e-08,2.1780740323878954e-08
F1,S163,8.89803211366264e-08,4.61107143295511e-08,2.65392336203136e-08,3.946779035778611e-08,3.8553891963422954e-08,5.741610404326084e-08,2.818552473575756e-08
F1,S164,5.7774239818848546e-08,4.934592719882561e-08,2.3330985280131237e-08,3.365956106552827e-08,2.7188788643543365e-08,4.5692279927142e-08,2.5540324083398497e-08
