,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0093131724586859e-07,1.3232197893476313e-07,8.022572624590282e-08,6.280691636324602e-08,4.129758639666249e-08,8.743290173665677e-08,6.219843511297932e-08
F0,S1,7.19589438141284e-08,5.7413677753720966e-08,6.621800128186064e-08,1.3117464877797197e-07,3.032915232319288e-08,5.4818152036695734e-08,9.660323348517323e-08
F0,S2,1.0558945704494065e-07,4.373281787082306e-07,8.100785128382327e-08,1.1530969806395755e-07,3.6842935909842224e-08,3.6216593014462974e-07,8.204825427042943e-08
F0,S3,9.100804349021218e-08,7.774668742057664e-08,5.186898738726144e-08,4.011172057260246e-08,3.3205347030563324e-08,7.757024829627293e-08,3.719930499631333e-08
F0,S4,7.967875054102444e-08,6.866118818684423e-08,6.55056620280132e-08,8.909799411265632e-08,3.329591504249826e-08,6.808718957031476e-08,7.51012044790139e-08
F0,S5,8.16327229458187e-08,2.5399135308325407e-07,6.643459197398926e-08,4.115258670550351e-08,3.5085815477114e-08,7.134840261468444e-08,4.651018825272633e-08
F0,S6,7.542304612497476e-08,2.1173663224341117e-07,7.20403771904948e-08,5.173300332529166e-08,3.2824466155065143e-08,2.4707271807531167e-07,4.91342768816511e-08
F0,S7,1.4076161435606253e-07,7.098486017800854e-08,5.547852154887485e-08,3.765280887045526e-08,4.731387851019404e-08,8.756265731718642e-08,3.711181183975072e-08
F0,S8,1.5070812898776442e-07,7.577075255582042e-08,5.9396849075736724e-08,4.818280562353838e-08,5.169587015638762e-08,9.445315544374196e-08,4.535810529882862e-08
F0,S9,9.944280423302455e-08,6.876025627859682e-08,4.999762772855298e-08,4.589909104996998e-08,3.583925805131168e-08,7.345357075035707e-08,4.0846521621237665e-08
F0,S10,1.078011903499279e-07,1.0208558863643699e-07,9.980019010207137e-08,5.039898032858242e-08,5.052388906293301e-08,1.0431957602585385e-07,5.4594355766372266e-08
F0,S11,6.390442903908584e-08,168.62497727091016,5.121809995863559e-08,6.373489487217819e-08,2.3281711163445152e-08,7.660770526037758e-07,4.873689202072242e-08
F0,S12,6.886960422827687e-08,5.0236785553970807e-08,4.966784700367147e-08,3.758147913381633e-08,2.6177441043286376e-08,4.9114489199970284e-08,3.590856366164339e-08
F0,S13,2.7147376310508235e-06,7.106111183888971e-08,1.4382107792131476e-07,1.0750991778979789e-07,2.0176932595842723e-07,1.3144499914062673e-07,1.2664257606946012e-07
F0,S14,8.760809129531665e-08,5.10066052467954e-08,5.0874631513377486e-08,6.473419780475887e-08,2.9923428815717345e-08,4.921599718783797e-08,5.523801804084932e-08
F0,S15,8.193360361411069e-08,4.892836982088567e-08,5.944393254837023e-08,5.701238010950158e-08,3.5062543129010044e-08,4.598695871721225e-08,5.993177379611934e-08
F0,S16,1.0697132445314871e-07,3.619786121499233e-07,7.852615362744586e-08,9.317454800261815e-08,3.4629573222037504e-08,2.3735587957840307e-07,7.365640802497259e-08
F0,S17,7.558106663212427e-08,5.4928158969931166e-08,4.019163843571728e-08,4.75879700477761e-08,2.4854924660929547e-08,5.3308739658715775e-08,3.9443896629637354e-08
F0,S18,5.2801088980444315e-08,4.524556611419045e-08,3.436675025300022e-08,3.300277342939032e-08,2.0186500798468237e-08,3.881972695077454e-08,2.913024038939936e-08
F0,S19,6.90930505145053e-08,5.665471716119463e-08,3.507607856621316e-08,3.955230718880624e-08,2.1793249074879898e-08,5.4358009449093026e-08,3.1937656883884764e-08
F0,S20,7.685015635076497e-08,4.898743757623727e-08,4.37582388811938e-08,5.075481210061618e-08,2.706395464613058e-08,4.4503939062518353e-08,4.2263275804968534e-08
F0,S21,7.27395461006165e-08,6.709092457166925e-08,5.338536009833919e-08,5.32544525786012e-08,3.058189400201904e-08,6.41480571634241e-08,4.5759666411390344e-08
F0,S22,1.6275421933683107e-07,5.878453306309296e-08,8.912224571025662e-08,1.6913824363977653e-07,6.173789633289362e-08,6.414171423888299e-08,1.0335537664430624e-07
F0,S23,6.973136764441859e-08,7.797215832920802e-08,4.2282600527612145e-08,3.772512134278498e-08,2.4519979319245663e-08,6.695990698733903e-08,3.607385238622943e-08
F0,S24,7.245673137748976e-08,5.993735008885298e-08,5.2403474306573115e-08,4.091304815845063e-08,3.045698460479203e-08,5.8597830302623476e-08,4.0095678761819024e-08
F0,S25,9.060584448038977e-08,7.781672472378118e-08,5.887442351989784e-08,4.971791695849148e-08,3.7358221376056507e-08,7.322080594932446e-08,4.3905519081628656e-08
F0,S26,7.315409209708883e-08,7.309061591510797e-08,6.271324237855985e-08,1.0396390745002697e-07,2.924463996015777e-08,5.239204378023734e-08,7.962158844853454e-08
F0,S27,8.300028043405126e-08,5.051448266254926e-08,4.615445964290203e-08,3.872378205101936e-08,2.713221494687063e-08,5.353325576242503e-08,3.4083302575963874e-08
