,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.998141347114351e-08,3.90546563662641e-08,2.6042976863863706e-08,3.001908126130497e-08,7.970187001572363e-08,6.421113762039327e-08,4.070363067122377e-08
F0,S1,3.2841194318436046e-08,4.086812511474637e-08,3.4794989379153786e-08,3.071612811243255e-08,1.0410708617410196e-07,5.97437234612105e-08,5.268278207862442e-08
F0,S2,5.0655116716513644e-08,3.276313010832699e-08,3.592810893218115e-08,2.3999492699252442e-08,1.141815430623339e-07,5.810956421466972e-08,3.2283265128823395e-08
F0,S3,3.519077566348304e-07,5.075587217410739e-07,1.1044144146955278e-07,634.6619720177703,2.4284217115701435e-07,2.3130411081310178e-07,498.4359510376299
F0,S4,5.39937369473358e-08,3.870733770566733e-08,5.5505856776182864e-08,3.846924765817509e-08,2.0549536370538354e-07,6.637549678045958e-08,5.648091991256232e-08
F0,S5,4.155024465585486e-08,3.714377473253891e-08,2.2392898214678907e-08,3.182995971772253e-08,8.934509546370596e-08,6.491690400181088e-08,3.522239106037801e-08
F0,S6,2.5527640316071588e-08,2.6445692708953023e-08,1.7948623635158425e-08,2.484609364787386e-08,6.059421440519895e-08,4.223410551368991e-08,2.991616799475871e-08
F0,S7,7.487493134710873e-08,5.7541705250119626e-08,2.5688380260675124e-08,5.9429468133005844e-08,1.2175676687005959e-07,9.524805523944033e-08,4.4260232599724164e-08
F0,S8,1.319015443978219e-07,6.576240121010327e-08,3.9971809298943415e-08,3.297942748881276e-08,1.8176483091197984e-07,3.5272068183823993e-07,4.5862226203133896e-08
F0,S9,3.034956121968075e-08,3.902853873322064e-08,2.624849014823327e-08,3.0306176049446385e-08,8.067439969030376e-08,5.345438138464927e-08,4.529728858444378e-08
F0,S10,3.966554852285074e-08,4.896543823647707e-08,2.501248511691587e-08,5.7960262270960005e-08,9.47803533944782e-08,7.071410573462795e-08,5.084097175136548e-08
F0,S11,6.788200779843168e-08,5.3219670572963e-08,8.070461571958705e-08,3.573591712029367e-08,1.994072925236401e-07,9.65237084238916e-08,5.451181541977981e-08
F0,S12,5.656362372693314e-08,1.4287191259126566e-06,6.647214410971513e-08,3.7513829750307326e-08,1.3227000498730911e-07,3.305817475621133e-07,4.6476223469168565e-08
F0,S13,6.581809991527146e-08,1.049564953709246e-07,1.344788599622749e-07,5.9382501325515655e-08,4.4414794288146803e-07,1.5525411313666748e-07,1.3526938803518027e-07
