,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.333280738004565e-08,7.683945754751485e-08,6.057265348708871e-08,7.547726733111891e-08,3.31430912102009e-08,3.385496557172023e-08,5.5733888432276983e-08
F0,S1,5.5829381025737535e-08,5.96987563410622e-08,8.864109689715982e-08,7.518476856010517e-08,3.998761554546551e-08,3.274856871192657e-08,6.606594124824263e-08
F0,S2,4.685500033645741e-08,8.703070837514173e-08,8.016592691084255e-08,7.161665160566277e-08,3.4903906346077786e-08,3.738262674297449e-08,6.622326670387871e-08
F0,S3,5.756876159667274e-08,1.1871683598499103e-07,7.722722546961546e-08,1.2585878381716857e-07,3.7211662768099456e-08,4.2074779909901185e-08,9.08396265272507e-08
F0,S4,7.073964082212974e-08,7.723083070910957e-08,6.522130801188831e-08,7.536979234932972e-08,3.851589576680124e-08,4.5412348756752736e-08,5.6650382067759265e-08
F0,S5,4.818523214438688e-08,1.0730054419673378e-07,35.999602227873226,1.3045834848073972e-07,1.216491703223568e-07,4.117616110245969e-08,2.2886221646523503e-07
F0,S6,6.153184611500575e-08,7.21000832400338e-08,8.223048219279211e-08,8.341176003440088e-08,4.172964079630975e-08,3.833387740688517e-08,7.318663676068372e-08
F0,S7,5.42078582684388e-08,9.600008189586601e-08,8.945111070459475e-08,7.493733088659257e-08,3.714195762862758e-08,4.072402499203975e-08,6.64746391683406e-08
F0,S8,4.617182764266147e-08,6.741992939167358e-08,6.500683223955385e-08,8.07154848280792e-08,2.777083491913404e-08,2.9665480783621254e-08,5.593704169729611e-08
F0,S9,5.010472298038293e-08,6.387833367747044e-08,5.3711683310897315e-08,5.800377689995867e-08,2.72806260668381e-08,2.8146095908892455e-08,4.34549505839803e-08
F0,S10,1.726677043112351e-07,1.8459939972913355e-07,1.4671013464061002e-07,9.187198370686655e-08,1.78932449841607e-07,1.9524397828655778e-07,1.1072030097557977e-07
F0,S11,1.0078111139087197e-07,52.11431154453364,1.2777336726026596e-07,1.6428237010467623e-07,8.590254483560163e-08,4.0226619998163394e-07,1.5218144152331092e-07
F0,S12,5.814781203535248e-08,1.9397073560520052e-07,9.673005388115269e-08,7.076342805939981e-08,4.2048623832267545e-08,6.951402566787786e-08,7.086825221367754e-08
F0,S13,4.375528674530295e-08,8.664507182877403e-08,6.402988246959587e-08,8.59051650094899e-08,2.8441390876468806e-08,3.522560812461282e-08,6.124489378029658e-08
F0,S14,3.928974699893837e-08,5.917175430226324e-08,5.62530901006806e-08,5.7038644256146354e-08,2.3629620050218865e-08,2.499063061330878e-08,4.374300307413005e-08
F0,S15,5.24182253648868e-08,2.192977397386022e-07,1.2418409952341902e-07,1.0158684399913686e-07,5.0677335696814005e-08,5.438201082686943e-08,1.0357672986719592e-07
F0,S16,2.6372629798537175e-07,9.86115734637314e-08,6.944849976850979e-08,9.031194012365996e-08,6.523683203125302e-08,9.923315440747894e-08,6.881525718902766e-08
F0,S17,4.18862416679347e-08,6.481057413606348e-08,6.910957430335346e-08,6.229809792178097e-08,2.868030342039563e-08,2.629226357722156e-08,5.315254177464155e-08
F0,S18,6.128344127062355e-08,1.1056945128466702e-07,1.0263060723057381e-07,1.703213140769632e-07,4.589612286167831e-08,4.9179448192533114e-08,1.49510283906034e-07
F0,S19,4.92675069505183e-08,1.0935238973685668e-07,9.274121346103137e-08,6.840830284428457e-08,3.7579473679261406e-08,5.063231708544733e-08,6.082109606679797e-08
