,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.545230516889303e-08,1.2999125597369432e-07,7.157704413880091e-08,7.102078322060136e-08,9.535111933601584e-08,1.248693971493871e-07,1.2798153562907583e-07
F0,S1,3.610382138545449e-07,8.89930527232593e-08,5.96059233995389e-08,6.981009832792221e-08,1.999638187437888e-07,1.1545771205847185e-07,1.1978864777306503e-07
F0,S2,1.635732386424473e-07,1.7745837349870457e-07,60.950137822739464,7.512881311469408e-07,3.167542758296878e-07,2.469659516857073e-07,128.76712006225875
F0,S3,1.0083579642518652e-07,1.2135172645988325e-07,1.2060509643263896e-07,7.961246822671753e-08,1.150420948194227e-07,1.3078777970421315e-07,1.3699280355499715e-07
F0,S4,8.561232382466525e-08,1.3107833205989816e-07,6.996038537822338e-08,8.043454417538765e-08,8.643684676288661e-08,1.3946522313321735e-07,1.402098593075571e-07
F0,S5,1.1985458004927698e-07,1.2191907260636912e-07,9.810488484356585e-08,3.499487977931176e-07,1.5402203133459944e-07,1.804337322333877e-07,3.6694079539670275e-07
F0,S6,8.710276886403966e-08,2.1664686786868003e-07,5.480178624209124e-08,7.276435433506102e-08,8.051917280397254e-08,1.7027205709804697e-07,1.098739197160894e-07
F0,S7,7.00089596308513e-08,1.1223027314532477e-07,7.973745988012878e-08,7.92648731940983e-08,8.397479892354871e-08,1.0475708091394211e-07,1.276687851385849e-07
F0,S8,1.1376802756289133e-07,8.943373234845069e-08,6.499886961684908e-08,7.797729968125257e-08,1.0571124863510242e-07,1.2810701320725527e-07,1.4010856643161373e-07
F0,S9,1.2362056795124228e-07,1.1020301864474366e-07,7.726453215401932e-08,1.9957412440009737e-07,1.1145538980939153e-07,1.3017580250540207e-07,2.9891473437128603e-07
F0,S10,1.283780740632558e-07,1.5513863451373863e-07,5.620063652665288e-08,8.654332438258711e-08,1.0205468263795967e-07,1.6195675156413394e-07,1.273230432523025e-07
F0,S11,1.4795336397591967e-07,9.405865046143172e-08,6.408276048823133e-07,8.867761556175249e-08,2.4222558891755924e-07,1.206151603799738e-07,2.035181861779693e-07
F0,S12,3.7141603747173324e-07,1.0233216067902051e-07,42.934017322670876,1.0937096831571694e-07,6.772754073354423e-06,1.6396848261801973e-07,2.399332655613143e-07
F0,S13,1.687772380618756e-07,11.347258641907457,3.559739589361505e-07,2.0673616358875073e-07,2.2687901469394042e-07,1.5800600380427123e-06,1.065769131117771e-06
F0,S14,9.377423535738168e-08,1.0278968361606845e-07,6.056005584451385e-08,6.614209513077829e-08,7.976585390044727e-08,1.0583154223912903e-07,1.0816572222192302e-07
F0,S15,9.36927934463436e-08,1.1346098146755615e-07,1.3022336869405206e-06,1.388549594804507e-07,3.183424153633847e-07,1.321092528435333e-07,4.163356346029056e-07
F0,S16,8.478803968234675e-08,1.3669067907986816e-07,5.701560526295019e-08,7.771455777940644e-08,7.750429350412752e-08,1.4262029109014417e-07,1.2160667388878001e-07
F0,S17,8.594944609125746e-08,1.0396914294250524e-07,4.6106606935005456e-08,6.674973321310077e-08,7.652290714769692e-08,9.715123657257154e-08,1.0863408008012707e-07
F0,S18,6.412783191858461e-08,8.893730385897236e-08,3.8507046506764364e-08,5.1144469077042105e-08,5.666359630747551e-08,8.312989543760813e-08,8.37090862633783e-08
F0,S19,6.584128807692422e-08,1.0912856113213255e-07,4.527972045850205e-08,6.157426036738814e-08,6.525224918812742e-08,9.33595365625296e-08,9.79514474464005e-08
F0,S20,1.0975923245900758e-07,1.106806103053838e-07,5.627163129040262e-08,8.603533300027628e-08,1.1064530710079655e-07,1.6470516484139155e-07,1.4939669978811658e-07
F0,S21,424.98155527192114,1.4421671229709311e-07,2.6746469731822126e-07,90.94042271777295,127.92221045400456,150.86282760097203,39.26121643717927
F0,S22,1.1617582537276133e-07,1.0372124989706067e-07,7.57110648558306e-08,7.57553671946464e-08,1.0670884656432232e-07,1.234007905713197e-07,1.253684531277494e-07
F0,S23,1.9208266286995973e-07,1.3146476816520626e-07,7.891807178927684e-08,1.0591930194808556e-07,1.7425347314097044e-07,3.944079182693408e-07,1.9675402179907012e-07
F0,S24,1.2960749276565515e-07,1.1097215966327781e-07,8.51051907380277e-08,8.578807882772314e-08,1.2859621681841574e-07,1.341302324460346e-07,1.4190004409834235e-07
F0,S25,7.812352573520556e-07,9.091581289501167e-08,5.963196616369091e-08,7.390893057964517e-08,2.600087300666663e-07,1.2854037892587473e-07,1.3102932630833828e-07
F0,S26,2.0849698123667326e-07,1.654253012857502e-07,1.8990229805324563e-07,402.762511558383,2.574375553033735e-07,2.2592727736877785e-07,127.15787937850727
F0,S27,3.795178260920407e-07,2.0444202610062679e-07,1.8469727986144967e-07,1.586303948701343e-07,4.016596632528543e-07,5.93314057277584e-07,3.1132251978026265e-07
F0,S28,8.119068808561205e-07,1.6027390683757148e-07,2.466458727352698e-07,1.231809995422198e-07,6.818810677612923e-07,7.089357448869252e-07,3.330317303395599e-07
F0,S29,8.496747428664264e-08,7.82156108210597e-08,4.418992672425869e-08,5.763294544850445e-08,7.409687526722356e-08,9.557702173337054e-08,9.681832228901952e-08
F0,S30,9.689950180646553e-08,1.8685136354198997e-07,3.812137970981911e-08,7.072800581137081e-08,6.784660040933463e-08,1.9965367689484572e-07,1.0027549429219068e-07
F0,S31,6.826568266985248e-08,7.432056133357709e-08,6.389368393748554e-08,8.121380341699752e-08,8.15552922088941e-08,7.765856305365804e-08,1.3861886582622703e-07
F0,S32,8.185291975216595e-08,1.0974282421499795e-07,8.097765001130201e-08,2.769468998878638e-07,9.85687177672363e-08,1.1909648834038041e-07,3.367196913781992e-07
F0,S33,6.916925145600306e-08,8.421192150953998e-08,4.448471747021579e-08,6.696081785637228e-08,6.241526779186951e-08,8.777038510180305e-08,1.0515597605480409e-07
F0,S34,7.324318153336115e-08,9.784779619608563e-08,4.387248282596696e-08,6.380661297657915e-08,6.839822851519213e-08,9.672151796311556e-08,9.869084158338945e-08
F0,S35,7.03958083624956e-08,8.08892583138558e-08,5.497472600304356e-08,5.78699343185842e-08,7.566545018422407e-08,8.056550062629811e-08,1.010976831345238e-07
F0,S36,1.0245700596483856e-07,1.3379833926067278e-07,5.675748490290222e-08,7.663937542841103e-08,8.754387207311229e-08,1.359428789836043e-07,1.1795266077945172e-07
F0,S37,1.298659971394076e-07,9.001792914848223e-08,7.339727255077134e-08,9.968275297802475e-08,1.6613654581127457e-07,1.127009828080485e-07,2.127395532651463e-07
F0,S38,7.716011940756591e-08,1.2096320706826083e-07,6.399017909882633e-08,1.0671374679185754e-07,1.0394529867519756e-07,1.2115499723203207e-07,1.68903179831966e-07
F0,S39,8.723690314555073e-08,7.09384516062061e-08,4.418731552076282e-08,7.652047329161741e-08,8.372817188697631e-08,9.143369636896658e-08,1.3656817034860508e-07
F0,S40,7.2792024357186e-08,7.572445463965125e-08,4.0832445462453616e-08,5.788189828715898e-08,6.903986620748067e-08,8.215850946361278e-08,9.575304810333897e-08
F0,S41,5.231922342133275e-07,277.05206699806723,36.33026294960432,2.0394687352329895e-07,125.10621381793808,191.16213848795337,6.808309645896118e-07
F0,S42,8.718531045653966e-08,1.2943409543659354e-07,6.629696565884258e-08,6.437641946509533e-08,7.865714750282179e-08,1.0675390986937113e-07,9.489236751486087e-08
F0,S43,9.644317310323793e-08,9.378652995642527e-08,8.580148310512209e-08,1.2032663432019292e-07,1.346807168026699e-07,1.0571480439902545e-07,2.2878215649451954e-07
F0,S44,7.897702331402592e-08,1.0356504310951633e-07,5.183240983763958e-08,6.915400060822402e-08,8.021058126012324e-08,1.2044455436982985e-07,1.1894367457992564e-07
F0,S45,9.144643237381134e-08,8.812251695642081e-08,1.6973251825912702e-07,7.429152571206828e-08,1.0300204232240798e-07,9.141675676691739e-08,1.416325709453086e-07
F0,S46,2.2994860031752462e-07,9.364054007191611e-07,6.123396169519194e-08,7.95276884426069e-08,9.692379234700464e-08,4.309806556816315,1.2358975440249014e-07
F0,S47,7.677472249841378e-08,7.444107822553291e-08,4.050313770387849e-08,6.282319617867892e-08,7.324500470677573e-08,8.781753703484764e-08,1.083312497055354e-07
F0,S48,1.1634329715172182e-07,1.1845595450577782e-07,5.460087967008785e-08,6.770237610791145e-08,1.049999806086115e-07,1.2593265307604099e-07,1.1516913253929808e-07
F0,S49,1.2288120897404576e-07,1.4024316407234357e-06,1.9525819572759215e-07,2.6211919190247056e-07,1.3905538586042561e-07,6.495806486293878e-07,3.3728485646117e-07
F0,S50,1.6662630612445066e-07,1.4963170264893956e-06,1.5203165094615562e-07,1.2317586373378424e-07,2.275747098362425e-07,9.630298572066364e-07,2.3745253541666483e-07
F0,S51,1.0677978712464969e-07,1.0455830178674412e-07,6.454511021039665e-08,1.2321332446656927e-07,1.0310954729051453e-07,1.1540494663986206e-07,1.973088537307289e-07
F0,S52,1.3931971174623115e-07,9.582618130532582e-08,20.66972583290341,8.827350908851136e-08,1.8813366346635493e-07,1.248278620679985e-07,1.767640569726202e-07
F0,S53,6.945991276655312e-08,8.268271360151274e-08,3.833138605953256e-08,5.2125101042309164e-08,6.282098867472875e-08,8.545809678323093e-08,8.523386084586272e-08
F0,S54,9.677870192292809e-08,1.0099406705902167e-07,5.039663499984916e-08,6.890999612361121e-08,8.478597746707902e-08,9.844702932316506e-08,1.0402650645653099e-07
F0,S55,1.0181716006918142e-07,1.0349804194630068e-07,1.4370873485748046e-07,1.2910051075679094e-07,1.3507542344588077e-07,1.1919780278522277e-07,2.1022480891086896e-07
F0,S56,7.839368024574338e-07,2.1982200717019427e-07,2.743339285626696e-07,1.264244078912545e-07,2.406162172373916e-07,9.298248593096227e-07,2.1035916371278335e-07
F0,S57,8.25506153171692e-08,1.0580784802948253e-07,7.580900047431451e-07,1.5924528804590983e-07,1.88525863711158e-07,1.0399647690872535e-07,3.8200776343478747e-07
F0,S58,7.763502564478978e-08,8.500522516663414e-08,2.8509981378343283e-07,9.788450751989756e-08,8.997267576859754e-08,9.559312965776859e-08,1.88317015119725e-07
F0,S59,9.082131643164745e-08,1.0845384205964067e-07,4.359352275733337e-08,6.433242589064616e-08,7.449559857619738e-08,1.1030718970586127e-07,1.0066495213904138e-07
F0,S60,8.084851019855446e-08,8.613560596651545e-08,1.6863946297157375e-07,7.909465215153671e-08,1.0734869466775864e-07,9.64020270395992e-08,1.4679960398892042e-07
F0,S61,8.202600888355116e-08,1.009325042851801e-07,6.635136618163078e-08,1.108113136881004e-07,8.909424664566408e-08,9.835804799575818e-08,1.9119912105688817e-07
F0,S62,8.748318171469115e-08,2.676303022850263e-07,2.2833971324367042e-07,1.1139845152201697e-07,1.414819910077063e-07,2.283671489870508e-07,2.372401110842612e-07
F0,S63,1.4283010331546402e-07,1.7192133382974115e-07,3.296975603512318e-07,3.730022747084579e-07,3.336396135472301e-07,2.3628482282248227e-07,6.621389863727619e-07
F0,S64,2.4072765475107875e-07,1.4464913084845528e-07,4.5020435770622335e-08,9.027063446708765e-08,1.4072280612495948e-07,1.3363418108623688e-06,1.496434176646486e-07
F0,S65,351.1245476896107,1.1699385841652453e-07,1.1760255034539789e-07,1.7102784622484472e-07,297.82248719844875,182.6099673468158,4.2443914440188015e-07
F0,S66,1.6316700899982877e-07,2.040895973057685e-07,131.47710132870927,265.94455708498725,2.510864115387957e-06,1.8495904256867145e-07,527.7380204275727
F0,S67,5.9153712679075356e-08,7.54937830674228e-08,3.9963677557505796e-08,5.357204705621551e-08,6.017898434164577e-08,7.330535707673244e-08,8.929068480841799e-08
F0,S68,7.625287952302773e-08,7.938436430757805e-08,4.2063135659368176e-08,5.793308324786679e-08,6.888033411332128e-08,8.063903351630407e-08,9.467731471808257e-08
F0,S69,5.9185301144771196e-08,1.1911736797422887e-07,5.449333038105016e-08,8.162507242354399e-08,6.657423178322409e-08,8.984138720294257e-08,1.3031086375000192e-07
F0,S70,131.481444603593,2.475622163281303e-07,8.71131795340253e-07,1.3545349345005346e-07,94.32422941352202,81.46649795272977,2.9889857426644885e-07
F0,S71,7.330744198727387e-08,1.5217924416368868e-07,6.258754929551932e-08,7.996672065544347e-08,7.600136861830356e-08,1.2410490516831025e-07,1.2362818935402504e-07
F0,S72,9.836173391846622e-08,2.811680823996095e-07,3.17646703042642e-07,4.2039261231811515e-07,2.2836810117854527e-07,2.2550902676708333e-07,9.010767263111625e-07
F0,S73,6.818493481705129e-08,1.0602680051489986e-07,4.303614719712977e-08,6.165462421816406e-08,7.06862168861151e-08,9.94119550290184e-08,1.0520916944317336e-07
F0,S74,7.474593950439124e-08,7.748515116489811e-08,5.5038662889582164e-08,5.907077102686349e-08,7.350499883385445e-08,8.157299221162174e-08,1.0115258994775068e-07
F0,S75,5.851212669807718e-08,7.844224669988207e-08,4.006432635322113e-08,6.033113170111467e-08,5.73341835014721e-08,7.448942459217794e-08,9.055060603229321e-08
F0,S76,7.263511940383972e-08,1.1847098227930183e-07,5.520138165571334e-08,9.745594548383212e-08,7.519335440457518e-08,1.0605872248522775e-07,1.4991748449544788e-07
F0,S77,1.0883279731714824e-07,4.5250946469377846e-07,2.472228201668583e-07,1.6668123356012537e-07,1.17422557165698e-07,2.2376757853996423e-07,2.1810344325207713e-07
F0,S78,7.965896604557184e-08,1.0276848814696051e-07,4.97397910770498e-08,6.474484855677897e-08,7.053458721368682e-08,9.61849438777351e-08,9.723285878940232e-08
F0,S79,1.0688410004203224e-06,395.44366208906183,8.50111714120133e-08,8.012118325897454e-08,2.536287754636852e-07,367.3891124521229,1.3503539093451814e-07
F0,S80,6.921214093013601e-08,1.0052420344646898e-07,8.16767146951454e-08,8.62953583878289e-08,7.77450305438377e-08,9.818418913941458e-08,1.4072085411330554e-07
F0,S81,6.64220956282254e-08,1.972197518505212e-07,3.9484845074954157e-08,5.788605416878265e-08,6.211200839199643e-08,1.4086843568217996e-07,8.838571813654898e-08
F0,S82,5.712780623397766e-08,8.630581663041872e-08,3.393028708947196e-08,5.5435783910491194e-08,5.2760743270837805e-08,8.081424780664083e-08,8.304056346298482e-08
F0,S83,1.1117498564425738e-07,1.0209362733661838e-07,6.329849270260507e-08,7.248682573705404e-08,9.122648137337064e-08,1.1001592257348386e-07,1.2261459669254614e-07
F0,S84,7.126559051041915e-08,1.083611711591926e-07,4.807415409787286e-08,6.588380569266898e-08,7.351044114602356e-08,1.1579619257500468e-07,1.102938160811356e-07
F0,S85,5.871842824303527e-08,7.561244407315004e-08,3.678718908524969e-08,5.613933456736485e-08,5.680395313706846e-08,7.148665559181417e-08,8.747833336689734e-08
F0,S86,8.6154128681056e-08,9.414518480201293e-08,6.381714638096167e-08,1.0185854640978001e-07,9.368989002503477e-08,1.0338475114479098e-07,1.7467735152348973e-07
F0,S87,8.598662619117132e-08,1.869978100039383e-07,8.4721680962483e-08,9.014134809522075e-08,9.999088577297608e-08,1.7178361460781578e-07,1.94949290926855e-07
F0,S88,7.708242812711596e-08,98.21027677117299,2.7042858314435036e-07,1.725666067911886e-07,1.0560084374549191e-07,7.284841588801995e-07,2.851832448000542e-07
F0,S89,7.44070845376559e-08,9.486994539791571e-08,4.724479934032607e-08,6.117832314214626e-08,7.57266830009523e-08,9.069752571793022e-08,1.005894719285133e-07
F0,S90,7.059231246580528e-08,7.65482322506948e-08,4.7335141699167526e-08,6.959612346406393e-08,6.956959592696641e-08,8.638918597819267e-08,1.0690188129452072e-07
F0,S91,8.094254870198065e-08,1.1483159526862727e-07,7.607260029721045e-08,8.247490556555832e-08,8.69414899249218e-08,1.0589486061532263e-07,1.377625395055423e-07
F0,S92,7.574798813926477e-08,9.22630759676728e-08,4.9670447231997276e-08,7.21880937562884e-08,7.885202140114904e-08,9.332144943637227e-08,1.128499501796364e-07
F0,S93,6.3836621244279e-08,9.730139310715083e-08,4.410567597249023e-08,6.35324939405591e-08,6.045319328936201e-08,8.845027845921332e-08,9.654662695730015e-08
F0,S94,1.3716398270868503e-07,9.83060452639332e-08,4.549041461087465e-08,7.671831207585924e-08,9.967619993655843e-08,1.2496721369251644e-07,1.2242827804461573e-07
F0,S95,1.5676612030403745e-07,8.413416406141307e-08,1.3102754423515603e-07,9.642091799374704e-08,2.052211384155113e-07,1.0862043985483701e-07,1.6296283593638562e-07
F0,S96,7.540764128469199e-08,4.2528764450290204e-07,5.086325036426249e-08,7.881766269767607e-08,7.356815286102394e-08,2.2340479867319422e-07,1.1933886369333738e-07
F0,S97,8.106150499511898e-08,2.0566669007272654e-06,8.679689943658529e-08,1.1905229427828011e-07,8.229598438338602e-08,4.0124832095952545e-07,1.772066051955326e-07
F0,S98,1.246401631619342e-07,202.4108253283329,30.324647488030717,1.364265767660024e-07,2.5130717754736293e-07,6.432933708940408,1.2462673354202012e-06
F0,S99,8.712057039439673e-08,1.3216941882832461e-07,6.470137401905436e-08,7.979916113886927e-08,8.794717616888867e-08,1.1745602924132842e-07,1.20473865601784e-07
F1,S100,5.278966230013184e-08,6.165869845515064e-08,2.865549115693599e-08,4.924862282892137e-08,4.822937295996324e-08,6.107058382476182e-08,7.468416205922399e-08
F1,S101,6.764405594496843e-08,8.397177471265438e-08,3.050203809082565e-08,4.918806257098543e-08,5.663038989767934e-08,7.83503848872898e-08,7.599181374750002e-08
F1,S102,9.807450740142242e-08,1.2583203294689638e-07,4.167828451974059e-08,1.3001251318842758e-07,7.938422270194329e-08,1.0928022841253984e-07,1.6888757149171885e-07
F1,S103,6.375297459341094e-08,6.383378930619733e-08,3.418096740119362e-08,5.062117398617622e-08,6.277416725421996e-08,6.577421849940216e-08,8.059194321417909e-08
F1,S104,1.0933936021541122e-07,9.274440238882541e-08,57.748907781784794,1.482108604534464e-07,1.290085578942569e-06,1.011932235203438e-07,3.581514544273993e-07
F1,S105,5.453764056190643e-08,6.162724819320493e-08,3.047665321374752e-08,4.798987529923895e-08,5.139816805493175e-08,6.122476855694628e-08,7.366801091496752e-08
F1,S106,5.851095299358838e-08,7.046751468763662e-08,3.4716698497437835e-08,6.778661918587223e-08,5.711569425663112e-08,6.942980341770504e-08,9.916463408034544e-08
F1,S107,7.953493021205961e-08,6.666489642495397e-08,3.6432938695162606e-08,7.967300302635567e-08,7.756856274245528e-08,7.338069377917584e-08,1.2228771582181258e-07
F1,S108,5.931643563462071e-08,6.695583339158968e-08,3.179075784885662e-08,5.0699675966126616e-08,5.5953874660142366e-08,6.650194447168649e-08,7.905518844324782e-08
F1,S109,6.785549657871624e-08,7.327173850300612e-08,3.782470264344949e-08,6.105628150437231e-08,6.243579017072097e-08,7.425611977021997e-08,9.157764176687095e-08
F1,S110,65.07025534378643,8.782205475186374e-08,3.7151563601997794e-08,6.264611566174606e-08,2.0155417483883698e-07,1.352709295459017e-07,9.440852200157594e-08
F1,S111,7.088995743323756e-08,8.194793475285543e-08,3.085807088572199e-08,6.190342549303704e-08,6.070490365080054e-08,8.483989380379857e-08,8.944848022575501e-08
F1,S112,7.674768003496176e-08,9.198580253205042e-08,4.9447265552844397e-08,6.667193217991671e-08,8.39478485508783e-08,8.239051361180754e-08,1.0721583515590214e-07
F1,S113,5.532606608816925e-08,7.192102567065488e-08,3.838508712337817e-08,5.557588421610393e-08,6.087366058311195e-08,6.94326490458773e-08,8.855475247454097e-08
F1,S114,5.650055949837547e-08,6.949544640132984e-08,3.167983097589763e-08,5.2891735889888844e-08,5.369366606809863e-08,6.731397792309803e-08,8.189582744580018e-08
F1,S115,7.038374935655425e-08,8.19357568375999e-08,4.366429908211565e-08,5.851742231051762e-08,6.90674701610404e-08,8.55896170314144e-08,9.212378654158596e-08
F1,S116,5.512690654058078e-08,7.035909539206983e-08,2.7924341649708316e-08,1.0006610924967564e-07,5.1828190789103444e-08,6.74938954512701e-08,1.1618506544715961e-07
F1,S117,7.238829126411441e-08,8.660108153241042e-08,4.049592701751612e-08,7.070120103000582e-08,7.294464957739592e-08,7.864743074170852e-08,1.0290138138297823e-07
F1,S118,7.416846117886755e-08,8.701575818220683e-08,5.048617019081496e-08,1.0376957903477237e-07,7.68118333517268e-08,8.884627436090835e-08,1.490543500526987e-07
F1,S119,6.105283239697033e-08,7.426056985626606e-08,2.9161490468767286e-08,4.949133311416284e-08,5.3418558761644954e-08,7.112575109183005e-08,7.357442434190662e-08
F1,S120,9.704762133005054e-08,7.880694851117092e-08,4.3113833961892615e-08,6.057137178356838e-08,8.766245466806209e-08,8.55165948256083e-08,9.860752198624547e-08
