,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.6530390778997e-08,4.280033234103235e-05,1.5529722329475474e-07,430.2009300349591,1.6385160248231373e-07,1.7339867177493522e-07,162.95954322643476
F0,S1,2.256306366016787e-08,4.927912211473354e-08,2.360327013199779e-08,2.8989947336739496e-08,5.961167499868907e-08,5.021158201371202e-08,5.885864607011617e-08
F0,S2,3.168864108000989e-08,7.61490227265264e-08,8.406784030103785e-08,1.400223900363898e-07,1.396239747450515e-07,7.660291251184834e-08,4.810317351173912e-07
F0,S3,1.6898138664947103e-08,3.8473821461297495e-08,1.8455105870150696e-08,2.4080588961391494e-08,4.6869910772423506e-08,3.8720299018135284e-08,4.5779425451281005e-08
F0,S4,1.2984510630325587e-07,8.088342220872796e-08,3.044163991965517e-08,3.1918358316832015e-08,2.03652995872563e-07,6.041181039681356e-07,7.046843063214511e-08
F0,S5,2.815295596210053e-08,9.996504092480225e-08,3.518526894659544e-08,3.637342034829784e-08,8.845080529832394e-08,9.033754641456384e-08,7.168012438482665e-08
F0,S6,2.0791994160244684e-08,3.576677669572793e-08,2.0615356315899946e-08,2.6993798111326978e-08,5.464695117310037e-08,3.893412170804157e-08,5.231732108333175e-08
F0,S7,645.9553096787912,6.77233218477311e-08,3.4558802090078554e-08,1.1569200990759015e-07,116.19349570091754,216.67576300963177,1.6958522431385777e-07
F0,S8,2.6114536945591058e-08,3.788797911241416e-08,1.895717302781272e-08,2.923594701110312e-08,6.049610880579194e-08,4.7421873451582006e-08,5.2900153729594876e-08
F0,S9,1.8609733076712515e-08,4.804762617152317e-08,2.1809966337213683e-08,3.631952710131061e-08,5.261984997812664e-08,4.5329220233964574e-08,6.495142455114864e-08
F0,S10,2.2233697380056727e-08,6.854274807424111e-08,2.4674965060093262e-08,2.5443515989812398e-08,5.811163805478639e-08,5.770833324664644e-08,4.985617108773434e-08
F0,S11,4.387403492885425e-08,5.5493636946248276e-08,2.6585531253894374e-08,5.063970485954294e-08,1.0510814403568248e-07,8.630945959006691e-08,9.36327605956584e-08
F0,S12,2.8688463059178067e-08,5.189677302335856e-08,4.109390372237095e-08,4.316952587135629e-08,7.61234556627024e-08,5.3728267226705105e-08,9.463997486086076e-08
F0,S13,2.174197674805561e-08,4.7014432163442034e-08,3.480224020077481e-08,3.0034180782593315e-08,7.245068229212392e-08,4.6258795891579523e-08,7.203212082160228e-08
F0,S14,2.2105306953703323e-08,3.942183235733678e-08,1.9751613624678645e-08,2.4740074155664988e-08,5.435797321478922e-08,4.3183871491191614e-08,4.918157323302885e-08
F0,S15,17.525869745063233,22.073983986897524,68.21706732984515,4.6611413264830974e-08,52.65277273726841,22.047744111854957,3.9382728945775914e-07
F0,S16,1.9713839652531695e-08,5.908019855664732e-08,2.2419820170530067e-08,2.9490651483697533e-08,5.530326936434045e-08,5.243127987110016e-08,5.765982868725736e-08
F0,S17,2.1355065353369893e-08,4.998265388780584e-08,2.3168072246155036e-08,2.8398082206452985e-08,5.7185098439756197e-08,4.97530358508385e-08,5.619866897088537e-08
F0,S18,2.4562566610844854e-08,6.108928091381221e-08,3.746224042131219e-08,4.589466475138449e-08,7.708302488082228e-08,5.605753991696111e-08,9.738163908233163e-08
F0,S19,2.1206077641682024e-08,5.2327946180603875e-08,2.6816713061939995e-08,4.086665806381501e-08,5.804100041110739e-08,4.5113449831510753e-08,7.334951761666706e-08
F0,S20,4.348675609756433e-08,6.272329855886488e-08,3.303384537245005e-08,3.582528512533318e-08,1.1122233444963371e-07,1.0504259311886513e-07,8.280309713518603e-08
F0,S21,2.1881683716227408e-08,4.4253643448373055e-08,2.1002461399771447e-08,3.022547277018787e-08,5.992517171222818e-08,4.8421140267525006e-08,5.792166853307046e-08
F0,S22,2.0574948825934896e-08,4.9701317656854133e-08,1.9198292936119986e-08,2.3843658626606948e-08,5.03966861188212e-08,4.6961088775184146e-08,4.493137387960225e-08
F0,S23,2.524209987444189e-08,5.784822477639757e-08,39.67346809721865,7.777691737766089e-08,1.8300923380880393e-07,5.717368238855415e-08,4.278430652337044e-07
F0,S24,2.2593474547760644e-08,5.327445629328732e-08,2.3840002014573927e-08,2.809794094870089e-08,6.326031792609046e-08,5.1630535722494105e-08,6.023701017817864e-08
F0,S25,2.3342564244789705e-08,5.566627583055688e-08,3.95042547974563e-08,2.8273883040324776e-07,8.42051166219756e-08,5.354070759310164e-08,2.5953603252154165e-07
F0,S26,2.0786468420308547e-08,3.975879432242571e-08,1.9229586572513114e-08,2.1996632793336988e-08,5.158076582694814e-08,4.1783677235450356e-08,4.366129877228996e-08
F0,S27,2.8024910365226074e-08,5.740562292988376e-08,4.620788496980194e-08,2.998184219493702e-08,8.487005744481673e-08,6.073332728998722e-08,7.904912531863407e-08
F0,S28,2.372635497668028e-08,4.801425791275137e-08,3.237378624540169e-08,2.7062388006973664e-08,6.322597802927532e-08,4.3376968078048926e-08,5.7383432773192874e-08
F0,S29,2.0226331371762163e-08,4.799194894698719e-08,2.3715937784787337e-08,3.926938745745842e-08,6.120557601739752e-08,4.6542926501882187e-08,7.59906662324788e-08
F0,S30,3.4473678753861194e-08,1.022055728752308e-07,2.849764283243524e-08,3.349183702189843e-08,8.306653545630969e-08,1.043087546605775e-07,7.20121003600838e-08
