,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.890330124527934e-08,1.6441500172097286e-07,9.066870800389911e-08,3.6495891264352306e-08,3.800189606669209e-08,1.5622848989608636e-07,5.7435206584663225e-08
F0,S1,7.029294784297627e-08,6.823897030120119e-08,1.058174919971236e-07,6.436375195603751e-08,4.6670467274730974e-08,9.727806427674286e-08,1.3549260188013385e-07
F0,S2,5.974968667163498e-08,6.648523571965314e-08,4.975353835169522e-08,5.6506951730166904e-08,2.3852226121393417e-08,8.17161684191015e-08,5.0461481444828314e-08
F0,S3,8.432318147737293e-08,4.3686012986508576e-07,1.6421173978871835e-07,3.852329977131674e-06,3.7110007554730346e-08,2.2451445105673868e-07,1.0818588775638004e-07
F0,S4,6.217080864667939e-08,6.460221567101035e-08,5.2028482729937587e-08,3.625592858824878e-08,2.4763898470989335e-08,8.375444213774624e-08,4.547694549103931e-08
F0,S5,5.1348381138767955e-08,6.302281583964928e-08,4.684713508332854e-08,4.639722924745774e-08,2.1608077568366055e-08,7.551575713086548e-08,4.259259223833215e-08
F0,S6,4.194171879006676e-08,4.835978970234037e-08,4.0274137025162895e-08,3.302426083154141e-08,1.7021597128736474e-08,5.654918751276865e-08,3.7622464041535796e-08
F0,S7,6.092592909091568e-08,7.436120961421008e-08,5.707804930661481e-08,3.585259146407362e-08,2.454249717068755e-08,8.972639489431352e-08,4.5995739975875635e-08
F0,S8,1.1169087437561894e-07,1.5576519786123443e-07,8.75474174708509e-08,6.256328639249782e-08,4.9063737554935575e-08,2.1682839164447606e-07,6.845329279178803e-08
F0,S9,9.892476066544292e-08,5.940521276401852e-08,5.073681024537504e-08,5.1291931167130554e-08,3.5884933822814576e-08,1.0573218377024806e-07,5.21760458485034e-08
F0,S10,4.531487661111069e-08,5.5710002686393593e-08,4.575295630362925e-08,3.3393126103838775e-08,1.8157306987674827e-08,6.384482471386019e-08,3.87291819930216e-08
F0,S11,4.469476656692444e-08,4.9355292891925304e-08,4.099283843900878e-08,3.027637453361864e-08,1.766053109934358e-08,5.972578949199974e-08,3.867992987540551e-08
F0,S12,6.10610144894016e-08,8.03800217848164e-08,5.672584039668806e-08,6.911804143823047e-08,2.5164749876245582e-08,9.259411162718791e-08,5.0463900836054476e-08
F0,S13,6.05989007626571e-08,1.530145715802923e-07,7.533023598661672e-08,4.066197721956089e-08,2.7303264363646188e-08,1.1892829932327145e-07,5.5000783384067685e-08
F0,S14,4.935155545443728e-08,6.294299915365e-08,5.151840515866715e-08,3.468598403709391e-08,1.9826826629393136e-08,7.137475632822012e-08,4.520866975509841e-08
F0,S15,1.3181332965751313e-07,6.009473934208007e-08,6.770979425638181e-08,4.838978870396423e-08,5.22128239861797e-08,1.3657601702922513e-07,6.057899144850533e-08
F0,S16,5.81081642170343e-08,5.089429463146134e-08,4.574196906451217e-08,4.085495678781858e-08,2.1799477385551248e-08,7.248732559839611e-08,4.0545494707937665e-08
F0,S17,1.0611727159523938e-07,456.00761082574513,1.9062774909065422e-07,4.697961014335299e-08,5.56029930988365e-08,6.595550484935186e-07,7.49555075595511e-08
F0,S18,8.385580222225379e-08,6.670305420384259e-08,6.364182697566492e-08,8.275292907780378e-08,3.67768156380839e-08,1.0652513232250431e-07,6.142404852168294e-08
F0,S19,6.011696079463323e-08,6.123293226330884e-08,5.334147727787625e-08,5.892107613971779e-08,2.627406491510685e-08,7.654815645605529e-08,5.260229993579124e-08
F0,S20,6.436361970864951e-08,1.3613418125415204e-07,8.176697565615824e-08,4.825671512992368e-08,2.8368669749449866e-08,1.1766547481996479e-07,6.628378885651633e-08
F0,S21,4.814775004163497e-08,6.51656063038001e-08,5.62814336798241e-08,3.472075519806691e-08,2.1089916469152123e-08,7.161180070066798e-08,4.775104635153228e-08
F0,S22,5.64149548247458e-08,6.983284540979845e-08,1.0034187213363248e-07,4.444845464047656e-08,3.5549202164780275e-08,8.142765421340329e-08,7.957525596991271e-08
F0,S23,9.603598929863438e-08,1.0073957098632469e-07,733.8187942477896,2.215691677206591e-07,290.04130605992833,1.5303498838418328e-07,315.61033328948565
F0,S24,435.7168031125199,5.5947877286065806e-08,6.2367318818147e-08,1.5505240741132124e-07,7.41299938233695e-07,2.7904739494142897e-07,7.020100544672477e-08
F0,S25,5.3950163377913966e-08,5.281244111952679e-08,5.1293134927664897e-08,4.7978158979507774e-08,2.3225986078662118e-08,6.729465766805438e-08,5.017447713151917e-08
F0,S26,7.93196656224364e-08,9.895167907438135e-08,7.524786498704811e-08,4.369117546571738e-08,3.339561859640129e-08,1.254568924962531e-07,5.8222047783149896e-08
F0,S27,5.862948735040398e-08,6.246925319437182e-08,5.2077007739615256e-08,1.0795825940578959e-07,2.5925560763154145e-08,7.766541917292838e-08,5.158759227294046e-08
F0,S28,5.113613422174259e-08,5.084225465383502e-08,4.5504600808768883e-08,4.479694271584403e-08,2.073391836045624e-08,6.358108526165374e-08,4.5001211977822026e-08
F0,S29,104.34561775645678,7.451272387562522e-08,8.25646135357363e-08,8.136948116477608e-08,18.540545063910585,4.2711452437291585e-07,7.500522093099069e-08
F0,S30,9.728258929942301e-08,7.828798267768507e-08,7.264043589208726e-08,6.282127037098593e-08,3.73030257388375e-08,1.1054141351952811e-07,8.135535706253865e-08
F0,S31,1.4033336852100438e-07,1.4152749874898963e-07,7.825582090082817e-08,1.0751738445529961e-07,5.86755169345611e-08,2.1587847405071366e-07,7.851996320135082e-08
F0,S32,8.972195442792539e-07,161.12376386574786,120.55883685018871,284.38879285997945,91.76874044813347,118.93248206499412,202.4331946013635
F0,S33,5.2133743051799006e-08,7.727590483963838e-08,5.151845602032519e-08,3.7155893213297204e-08,2.1510751542972498e-08,7.952120487370817e-08,4.564377837538793e-08
F0,S34,5.419901874033872e-08,5.487162964381171e-08,5.0333649140459546e-08,3.605167308349544e-08,2.0238919918745156e-08,6.971301352545807e-08,4.3210070711415174e-08
F0,S35,5.1664276450271684e-08,6.557872773506421e-08,5.92046135103214e-08,4.5820381515655416e-08,2.3714400715541897e-08,7.78044282054764e-08,5.147926199033345e-08
F0,S36,8.151512310580244e-08,1.0646784473408081e-07,8.228070980740043e-08,4.790459081529416e-08,3.214384500108276e-08,1.2982122940608297e-07,6.257964813927046e-08
F0,S37,6.187948195767064e-08,8.604981201253597e-08,6.697555927325589e-08,6.779191950460171e-08,2.5799370135699182e-08,8.347735751003591e-08,5.973402373226135e-08
F0,S38,7.694930985953677e-08,8.048302348488143e-08,6.628393867891229e-08,5.181194813831173e-08,3.110903776465003e-08,1.0283585116298474e-07,5.621138930897167e-08
F0,S39,5.48723884235365e-08,5.658216642231924e-08,4.4746040484001656e-08,8.039082459255258e-08,2.2143206658945203e-08,7.279932862344007e-08,4.5752564915754404e-08
F0,S40,1.404135239214744e-07,1.6231432317327056e-07,8.007170644050361e-08,6.795657052641447e-08,5.156236003700185e-08,2.7019275098700904e-07,6.067187608729752e-08
F0,S41,6.226210132193253e-08,6.015627961874437e-08,4.8110751964967095e-08,4.23283872134363e-08,2.400151295099568e-08,8.013988504125247e-08,4.3931845430182483e-08
F0,S42,1.4661264686230678e-07,2.8212087197907376e-07,3.1682690304080735e-07,5.978318512710522e-08,8.912714773572235e-08,7.030219137979194e-07,1.1953253890322824e-07
F0,S43,4.047346306081926e-07,2.2151765282526324e-07,1.0976188996864797e-07,7.392900797271824e-08,2.1092452052684483e-07,25.77607236863976,7.865381237372942e-08
F0,S44,1.1424019023684155e-06,99.39789127611374,3.9077335558885184e-07,4.656764572665292e-07,54.157690921439766,87.54102039281906,1.6589638962315205e-07
F0,S45,8.345121287522747e-08,5.618070341803917e-08,4.75644506033756e-08,4.8503413044301197e-08,3.0304592775143906e-08,9.715117851221875e-08,4.509717665167015e-08
F0,S46,1.745641655568703e-07,5.724660985541015e-08,5.6596490998214356e-08,8.329389487692514e-08,5.3237275198544894e-08,1.5112405771862634e-07,5.696974552280993e-08
F0,S47,1.0464167395494192e-07,1.8718824436633591e-06,2.1006059483738649e-07,5.3708521703668456e-08,5.187909435288177e-08,3.9064170904539267e-07,9.909405794953593e-08
F0,S48,8.892560072482871e-08,5.917938982042977e-08,1.0134776650280403e-07,1.1121234917019618,3.034521927782296e-08,1.0734227513142746e-07,8.673131756245056e-08
F0,S49,5.0846479522495425e-08,6.211715582235428e-08,4.9795209919871257e-08,4.063765335815402e-08,1.976901896092724e-08,7.47598325306407e-08,4.4069971458901153e-08
F0,S50,5.490204937477689e-08,5.721338436225202e-08,5.432293048297623e-08,3.12898015954806e-08,2.0819816901332648e-08,7.640188657442046e-08,4.378462758331744e-08
F0,S51,7.104502969637367e-08,1.7622726789389652e-07,8.760448554409943e-08,1.4214578930716978e-07,3.189750225233449e-08,1.248657711709548e-07,6.99448434073504e-08
F0,S52,4.527080769331315e-08,4.925575017884126e-08,3.913970567877412e-08,3.5275343592315836e-08,1.780873849066314e-08,5.960993705026292e-08,3.6263539140877456e-08
F0,S53,7.486489422892855e-08,6.15902232436455e-08,4.9237460561733226e-08,9.02260774544882e-08,2.7966963229073406e-08,9.236973412401517e-08,5.3331983485897104e-08
