,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.446296584487125e-08,5.6050766629449885e-08,6.682484018316305e-08,6.068956420177927e-08,1.3613274174395121e-07,3.6006099660897226e-08,3.581692440365528e-08
F0,S1,3.542913288353589e-08,3.91164051328692e-08,2.9489250482343713e-08,3.49308517002289e-08,4.264306548729507e-08,1.9495353383448652e-08,2.3518239936076312e-08
F0,S2,4.330971879390885e-08,3.534263835262659e-08,2.8157590340885956e-08,4.064666120963634e-08,4.7409605893748133e-08,2.040968580548824e-08,2.5479369782643678e-08
F0,S3,3.583473694877736e-08,5.169984339321523e-08,3.6231499931970856e-08,3.501931813748324e-08,4.5278455922821796e-08,2.0816649392980583e-08,2.513856387445832e-08
F0,S4,4.105484262384669e-08,25.301490260953404,2.813376043064068e-08,5.929393758727367e-08,4.60428858361116e-08,5.339456657334186e-08,3.2443498756122266e-08
F0,S5,6.675671137968532e-08,5.631969323399984e-08,3.50220629591559e-08,7.440612968832084e-08,7.182794175478975e-08,4.555172953749817e-08,4.254241724522721e-08
F0,S6,4.094898784144387e-08,3.1056668570757956e-08,3.425929956197354e-08,4.4318851266768544e-08,4.8523616468149507e-08,1.9079571787011145e-08,2.8133823813276675e-08
F0,S7,4.675738037878852e-08,3.170595964467325e-08,2.6642718601531037e-08,3.443449444838168e-08,5.06755413713802e-08,2.1434309043260836e-08,2.1433238512917033e-08
F0,S8,6.425583817765263e-08,7.821377057886e-08,9.382241062206001e-08,5.024294652483686e-08,1.1285668892308951e-07,3.223451695648551e-08,4.3002757740847226e-08
F0,S9,5.286926887380593e-08,3.967849447434729e-08,3.0699473247476244e-08,4.9565082603061055e-08,5.442815952158572e-08,2.5602137089345284e-08,3.058446628219558e-08
F0,S10,9.591664831706731e-08,2.1004241529268069e-07,3.6289878236284245e-08,1.0720233666649818e-07,8.89926281195287e-08,7.11970811632306e-08,5.990841363757656e-08
F0,S11,3.203245310861377e-08,3.256278138304266e-08,2.55272276008721e-08,3.120264502737064e-08,3.673420000741071e-08,1.709284108197186e-08,2.157779006685066e-08
F0,S12,3.273117410768001e-08,3.0238741341757516e-08,2.7678372600116796e-08,3.3525777531209894e-08,3.855489977434745e-08,1.6865737373137388e-08,2.251300479535844e-08
F0,S13,4.6618370883518865e-08,6.853379322909347e-08,3.0652318720797256e-08,4.023077295682253e-08,5.282722134465386e-08,3.400720552871882e-08,2.523468660261199e-08
F0,S14,3.832425642562293e-08,4.4828623390212706e-08,3.05266196980607e-08,3.6233679828239535e-08,4.5144407133118075e-08,2.252277519487307e-08,2.4633518987127647e-08
F0,S15,4.144600952338432e-08,3.926121954315417e-08,2.7581969589624305e-08,3.480243971185088e-08,4.620563016844633e-08,2.2370024345731836e-08,2.3926730660762474e-08
F0,S16,3.921263733449429e-08,4.061925331694964e-08,3.104710505373639e-08,3.7502336759042994e-08,4.9035747079258195e-08,2.1158634680692247e-08,2.5555767799625717e-08
F0,S17,3.13314983256568e-08,3.4378253132411886e-08,3.102639790855192e-08,3.3960609325449864e-08,3.958769297853816e-08,1.5773201223035617e-08,2.3581974011998477e-08
F0,S18,3.152231179267358e-08,2.9246377582598715e-08,2.3528301720682807e-08,3.626197040898222e-08,3.5750429202852546e-08,1.554040411923685e-08,2.247211764694081e-08
F0,S19,4.6225244072116336e-08,3.310601146411386e-08,2.7315374173599644e-08,4.311922600611438e-08,4.6364177813174695e-08,1.985071568349585e-08,2.7901034360963796e-08
F0,S20,4.908023449293209e-08,6.560480081638014e-08,3.6896280541729985e-08,4.442895770659248e-08,5.872472303414428e-08,3.317526425317603e-08,2.6800222327836363e-08
F0,S21,3.1838767697141984e-08,3.1451876616311346e-08,2.262519679429356e-08,3.2638034991334766e-08,3.310510219652955e-08,1.6995060125439998e-08,2.064498096076322e-08
F0,S22,3.217497367901021e-08,4.8838676254614736e-08,3.451230902958936e-08,3.744463719633659e-08,4.029935348055466e-08,2.2370339271340275e-08,2.6289501796370526e-08
F0,S23,3.723584710744205e-08,3.0882371815023077e-08,2.6663030087861366e-08,6.375062418877772e-08,4.1557342567937136e-08,1.766675533751151e-08,3.351113397365055e-08
F0,S24,7.486337192666821e-08,3.296809586367222e-08,2.9856430905099416e-08,4.321154191806791e-08,6.869604683362259e-08,2.7680773443235333e-08,2.574880543144488e-08
F0,S25,4.114076599921057e-08,5.579415675068551e-08,2.8454110721391098e-08,4.921239883506343e-08,4.578005511327757e-08,2.574742642655437e-08,3.055455750426444e-08
F0,S26,3.2654846400633105e-08,5.082258462311036e-08,2.931480634147084e-08,3.46892983337267e-08,3.781894952561112e-08,2.188624707569192e-08,2.4336210154593784e-08
F0,S27,5.094447608357831e-08,8.208032742231027e-08,5.895982153666374e-08,6.40638667666645e-08,1.0081837591592422e-07,4.652662161271688e-08,7.075110256448315e-08
F0,S28,4.0174161252385446e-08,3.13781547993966e-08,2.7279999741036604e-08,5.044492465837212e-08,4.483806155067688e-08,1.88390754038989e-08,2.8846383412545543e-08
F0,S29,3.382360125072557e-08,3.428102900213584e-08,5.5129951420013766e-08,3.911836753567251e-08,4.6965638914553294e-08,1.7219848944949902e-08,2.817784388518025e-08
F0,S30,4.513215924989153e-08,3.5510723057444425e-08,3.0085297253220155e-08,3.7565415095335294e-08,5.3326024566814184e-08,2.1981680143457816e-08,2.3692425822871516e-08
F0,S31,5.355824678961607e-08,4.2545787021220416e-08,6.110297098087997e-08,4.780820007783136e-08,1.0557468961732574e-07,3.05236325875273e-08,4.044501930980647e-08
F0,S32,3.28463117486484e-08,2.9101129499194826e-08,2.3699253756559198e-08,3.392865644140829e-08,3.5528505478884156e-08,1.6320442586894437e-08,2.1171605318456425e-08
F0,S33,5.161690035058171e-08,4.054122826192268e-08,2.7153665913530687e-08,4.2443583976693285e-08,5.2816357153738504e-08,2.3329538429028778e-08,2.4447785658616287e-08
F0,S34,2.903998927975129e-07,4.999611204021876e-08,3.644920470666489e-08,7.046008368205108e-08,1.443837937140506e-07,5.990558921924175e-08,3.5782955549566675e-08
F0,S35,5.2735436494570873e-08,4.197782873585485e-08,3.156974450435418e-08,4.7187150731706605e-08,5.8066949274083e-08,2.8521806681552494e-08,2.6934641700989668e-08
F0,S36,3.2484629166645434e-08,3.409354912588363e-08,2.5760775900184423e-08,3.1475343675603493e-08,3.8191790819475843e-08,1.739472441843839e-08,2.114656152255668e-08
F0,S37,3.613737872157528e-08,3.488673087720598e-08,2.9071536728191543e-08,3.527235453850297e-08,4.062348490592511e-08,1.7379424903268433e-08,2.34532613982778e-08
F0,S38,9.006616814181348e-08,4.59050482741059e-08,5.2549817615635956e-08,6.289432709561398e-08,1.4665765138104428e-07,4.304530895477654e-08,4.302888027476662e-08
F0,S39,7.383913404818275e-08,4.23407914957658e-08,3.994058804426256e-08,4.8597958307027794e-08,1.1481552891639938e-07,2.78932625281129e-08,2.9706400085820386e-08
F0,S40,3.411094015319574e-08,3.2508193806797963e-08,2.314282575854354e-08,3.256461189434835e-08,3.5001949067262084e-08,1.9091746902345157e-08,2.038777704419247e-08
F0,S41,4.466145500445443e-08,3.543389455033208e-08,3.401998161839081e-08,4.3052597127043026e-08,5.542379319454832e-08,2.050591363366682e-08,2.641183363613696e-08
F0,S42,7.157176553823971e-08,5.2962222844662326e-08,3.544555029329487e-08,4.7564436185019863e-08,6.727124709387749e-08,3.1831229576125155e-08,3.5469396249902306e-08
F0,S43,4.400448486266698e-08,3.659518902922722e-08,3.2682201361060316e-08,3.752757271855556e-08,5.099403967982936e-08,2.3241759540527355e-08,2.7119679783802117e-08
F0,S44,7.125016298775397e-08,2.3363727848049306e-07,1.9035634734418318e-07,5.319109800651131e-08,5.377375954304034e-07,9.258691856169643e-08,5.528132764150115e-08
F0,S45,5.1217935473936876e-08,3.4137138910117944e-08,4.616343201530475e-08,4.3533883644216596e-08,6.27799504207034e-08,2.2401197293635935e-08,3.099541329114492e-08
F0,S46,4.4052503651822665e-08,4.300419787527982e-08,2.8632652697992478e-08,4.237768533511886e-08,4.9236483406882464e-08,2.28928748159317e-08,2.6937144505007996e-08
F0,S47,7.604598643197581e-08,3.2897096477780957e-07,7.955369561638939e-08,4.9611241963392835e-08,1.2166114031105334e-07,4.905909704214936e-08,3.569659151539339e-08
F0,S48,2.9035052773956614e-08,2.5876690194852655e-08,2.4883344059938486e-08,2.994863865707553e-08,3.342289453106042e-08,1.4981894356886927e-08,2.0363492277063838e-08
F0,S49,3.415365354373853e-08,4.644648600453951e-08,2.7429406790201616e-08,3.66036974287109e-08,3.92954110772887e-08,1.945852709550459e-08,2.3455606550819122e-08
F0,S50,1.2058037153314883e-07,7.840826062506574e-08,3.467324554492947e-08,5.282037850047601e-08,1.1183696339572775e-07,7.392527490949592e-08,3.1952722308009766e-08
F0,S51,1.3930322730732572e-07,4.331908574725068e-08,3.053665499271031e-08,6.320680425729992e-08,8.356742379344011e-08,4.4245793115601576e-08,3.134231268102247e-08
F0,S52,366.19580184931675,6.946513006970618e-08,4.3379299147614404e-08,5.998519938006065e-08,60.46837140510719,1.8279592635689893e-07,3.53856133110683e-08
F0,S53,37.07771573832451,75.4143329039527,28.171964690487663,2.6926027607554275e-07,81.43662214909548,39.68979226914172,1.691768149380415e-07
