,,W0,W1,W2,W3,W4,W5,W6
F0,S25,4.1516859143492654e-08,1.5672660899445975e-06,9.400933641088523e-08,7.971999899807493e-08,6.994830232681777e-08,1.9611909951804053e-07,1.1625233187934603e-07
F0,S26,5.172565961448876e-08,9.260564608603492e-06,4.996678833342871e-07,2.784760624605194e-07,1.023055974526168e-07,3.9654073748324495e-07,10.922138534219798
F0,S27,4.5553240102185216e-08,5.4960440623691116e-08,3.594909598062e-08,5.442138366378291e-08,6.297428023483177e-08,5.962462658244276e-08,5.344856947965202e-08
F0,S28,3.552685191448012e-08,1.7654055560121228e-07,9.391304707923099e-08,7.417552099948425e-08,1.0075840093699129e-07,1.3630149457138414e-07,1.603277339365338e-07
F0,S29,3.345936390574989e-08,1.0620204660059384e-07,4.453489127741261e-08,4.949747012078339e-08,6.098660741919066e-08,9.405891456957726e-08,5.929982997573434e-08
F0,S30,336.00997915968907,8.323426279762515e-08,5.492858888223052e-07,1.625035891458476e-07,185.14239298363574,155.47644829437914,18.26639002284344
F0,S31,3.824159035989014e-08,8.559315794813536e-08,3.7785272520695106e-08,7.256391184559209e-08,5.274627889417635e-08,7.58006831219058e-08,6.436700120592594e-08
F0,S32,7.746881799290366e-08,1.0821454907952771e-07,5.442116861831914e-08,2.198396319168153e-07,8.69479952676466e-08,1.4480206295920117e-07,1.2075336148113354e-07
F0,S33,4.617216241050908e-08,9.796819975648994e-08,5.5107009848406826e-08,4.7258765255941005e-08,6.56047221272334e-08,8.91759378124589e-08,5.730027137154047e-08
F0,S34,6.542532567359971e-08,3.058908150261187e-07,2.2552078112295924e-07,7.289425859714562e-07,1.9669152561855994e-07,2.2377845822131777e-07,5.37424730867913e-07
F0,S35,1.1681805414134376e-07,1.2102026398900743e-07,6.562395178667376e-08,2.823619252260702e-06,1.3256584847954707e-07,2.686932141397692e-07,2.830040480039409e-07
F0,S36,3.221817653528682e-08,5.1509298321338853e-08,3.183754451774026e-08,3.7963035425846603e-08,5.2859655693363076e-08,5.2660201843753134e-08,4.3404015370527136e-08
F0,S37,3.9786603769843755e-08,6.739226561535649e-08,5.5027992787372253e-08,5.0272049010994065e-08,7.866955668522085e-08,8.760320633531725e-08,7.306693684855658e-08
F0,S38,3.140971062110154e-08,5.149463431921817e-08,2.9179701398019632e-08,3.705264362642161e-08,4.5815403363806305e-08,4.958723245814001e-08,3.951240224072099e-08
F0,S39,3.971140755481273e-08,2.056070030998134e-07,4.24365651548232e-08,6.132567659435576e-08,5.461397664692295e-08,1.354748631656148e-07,5.863154814022945e-08
F0,S40,5.664728384380031e-08,1.4930611055315868e-07,2.0495708100377706e-07,8.713757711101788e-08,1.7270240344116288e-07,1.2868642672965456e-07,1.2199405107625012e-07
F0,S41,3.24551155705094e-08,8.189566469380514e-08,2.919537617390855e-08,5.09968163954901e-08,4.5083038597464284e-08,6.60604090329102e-08,4.509816120476617e-08
F0,S42,3.0112641164906066e-08,7.660425325022116e-08,3.78538012573136e-08,5.367021287228479e-08,5.025968850078099e-08,6.409665488211166e-08,5.879517081163168e-08
F0,S43,4.0141414718921386e-08,6.789577397395795e-08,4.9008240348956096e-08,1.2549783429150357e-07,6.946298116033135e-08,6.776086242703847e-08,1.0080021023763983e-07
F0,S44,5.9244169207895795e-08,3.602158463681153e-07,207.23796446250182,2.0995494661761592e-07,2.592775559124585e-06,4.1209819039664477e-07,85.5066185224872
F0,S45,5.829554628025298e-08,8.19737702429353e-08,6.29037834873488e-08,5.6789437657941594e-08,1.1350162360058142e-07,1.0387788852165476e-07,9.238469744990587e-08
F0,S46,3.197543108360618e-08,6.203063054155414e-08,2.603307648333085e-08,4.0176743160218695e-08,4.244304379455097e-08,5.553463058232304e-08,3.9769405296653355e-08
F0,S47,4.009162893774516e-08,7.049469025841368e-08,4.37340422889397e-08,5.141206039282788e-08,6.153631366177823e-08,7.500907238386563e-08,5.8931146610910873e-08
F0,S48,4.680385559665357e-08,258.5826333541664,9.68194866080732e-08,3.9343606660455704e-07,7.482797298629544e-08,6.187087134773158e-06,3.504142094611791e-07
F0,S49,5.008271045561774e-07,1.0470377103745382e-07,9.536614566722493e-08,8.653136639690863e-08,5.924236041742168e-07,1.5624551535876513e-06,1.4982066845624052e-07
F0,S50,4.6340428389480335e-08,478.50427366536337,9.442552858461961e-08,1.8295363188009812e-07,9.800800325120973e-08,314.6184413999011,2.545195493744254e-07
F0,S51,4.0556434351847383e-08,5.35115789637778e-08,3.176448870629504e-08,4.107745190957507e-08,5.858106354303654e-08,5.8947517701519875e-08,4.531063600552427e-08
F0,S52,4.4938830708693946e-08,1.79227440564279e-07,81.06551706374786,7.271693621971906e-08,1.215265836465472e-06,1.3411267286408105e-07,1.2580855441364101e-06
F0,S53,3.433292580880719e-08,5.025662004762505e-08,3.018418461853099e-08,3.538108779467861e-08,5.225237703576466e-08,5.4696798503655914e-08,4.169006932487229e-08
F0,S54,5.319879389852521e-08,6.141512725982958e-08,3.0242266056747196e-08,5.329179139058659e-08,5.522126302899475e-08,7.737813672469529e-08,4.934637579645927e-08
F0,S55,3.455043222661647e-08,6.263224094097717e-08,3.863155200984662e-08,5.078988175653059e-08,6.183979958510944e-08,5.82218099129704e-08,5.3351967810690376e-08
F0,S56,2.761032433041042e-07,8.319787393574009e-08,1.0945867672665672e-07,1.487976185190007e-07,2.1331108671565381e-07,2.7314086452077225e-07,1.9909225134721914e-07
F0,S57,3.0189906365883476e-08,4.799243526340606e-08,2.662347359337453e-08,3.9756620796388035e-08,4.204073679497568e-08,5.0740686622609566e-08,4.136900116805685e-08
F0,S58,19.489781396795205,7.215499002588091e-08,4.992926750739266e-08,1.3651310445682348e-07,1.3366408733110335e-07,1.9079796741390463e-07,1.1049268169127878e-07
F0,S59,6.350029635017869e-08,5.330044775356318e-08,3.678965325753405e-08,4.734123001580631e-08,7.442635834320077e-08,7.612467334712107e-08,5.5155335739652474e-08
F0,S60,3.4417050158184845e-08,1.1497414939361104e-07,9.352138036034463e-08,9.849476732159983,6.188016063466755e-08,8.869066313745229e-08,3.643879973589281e-07
F0,S61,3.2216118157415806e-08,6.092262865456531e-08,3.9969052695912815e-08,4.4617348073798844e-08,6.27799580617311e-08,5.816391967554244e-08,5.900151073933456e-08
F0,S62,2.367297543749408e-07,7.870470047276591e-08,65.43825882724832,6.562978813574222e-08,73.1754716578085,3.959732843549397e-07,1.9635919256488813e-07
F0,S63,4.141942108220201e-08,5.349628920780113e-08,3.71603247981719e-08,5.007438132409557e-08,6.249637374689472e-08,6.021387519935427e-08,5.567603895261121e-08
F0,S64,1.23461881262415e-07,9.40732898993839e-08,5.204479579398036e-08,6.6789230387278e-08,1.1402934454705338e-07,1.5699252803173466e-07,7.632210577124401e-08
F0,S65,3.994433090400931e-08,6.629783989677374e-08,3.1243683068316284e-08,4.905589116669695e-08,5.4172263586766005e-08,6.966525570285725e-08,4.9906392064571846e-08
F0,S66,75.26065456972337,3.805388005500712e-07,1.5086226701022698e-06,9.331727653302471e-08,117.56378523198867,46.05065138480397,1.5130452131623067e-07
F0,S67,3.582506635390599e-08,1.043708668621899e-07,5.236060142672939e-08,8.373652033437493e-08,6.299572382957806e-08,8.75590237414656e-08,9.297613181335621e-08
F0,S68,3.647807164407846e-08,6.021791444146609e-08,4.829074285492664e-08,6.508185556566352e-08,6.646974974201349e-08,6.278549144122625e-08,7.689550578135475e-08
F0,S69,7.048399296606434e-08,153.1642872595316,4.886435100955331e-08,4.360028002557267e-07,7.334088823965904e-08,69.6268003541107,1.3441416816313916e-07
F0,S70,3.8429350189220264e-08,1.4300873757049597e-07,4.114312642226839e-08,6.558473114376397e-08,5.921744509462449e-08,1.21815366456862e-07,6.813671028719953e-08
F0,S71,2.6092759013001076e-08,5.970252506162988e-08,2.7406141382473773e-08,3.8465099050377856e-08,3.9266306121865066e-08,5.132755491657569e-08,4.005049179106503e-08
F0,S72,3.8866259329207864e-08,6.343166567690192e-08,3.323943100455425e-08,4.3764253507294946e-08,6.243545387457846e-08,6.46308771151498e-08,4.874484957372697e-08
F0,S73,6.137002726081847e-08,8.045606089975283e-08,6.133211004428803e-08,9.905177577683403e-08,1.2254316343068973e-07,9.956715149485844e-08,1.070346114081069e-07
F0,S74,9.108456051663162e-08,1.4379623778737296e-07,5.287109938442281e-08,5.1471735387770715e-08,1.339482301364418e-07,1.393786456711519e-07,6.753620393123674e-08
F0,S75,2.9663602591778618e-08,7.244728440868143e-08,2.8366316268662055e-08,4.059934383442853e-08,4.3440525347440536e-08,6.372231477030784e-08,4.270231408662288e-08
F0,S76,2.5292624660888715e-08,5.5674851948817213e-08,2.5201875277911857e-08,3.628897542009449e-08,3.6342683606045627e-08,4.795225396690727e-08,3.6802133484688796e-08
F0,S77,5.3662772726746204e-08,1.1698910808169061e-07,6.714941028851298e-08,5.6574478420401895e-08,1.3631962319784784e-07,1.1873966361937839e-07,7.655843278672073e-08
F0,S78,3.703125228122773e-08,7.094912407420511e-08,3.3390148183448216e-08,4.3418757790374065e-08,5.336470080736873e-08,7.640323373324886e-08,4.9563649080713654e-08
F0,S79,3.9528042375033825e-08,7.546646960359085e-08,3.8686398271108235e-08,4.225464958270401e-08,6.14271132354116e-08,7.489019749132231e-08,4.8767233872917276e-08
F0,S80,7.401732215499951e-08,6.755758120488519e-08,1.3480502662945248e-07,5.6551572368529085e-08,1.7098616531277894e-07,1.055310257491669e-07,9.849593620885188e-08
F0,S81,388.5594079462443,1.3007361146845808e-07,4.3507270397335436e-07,1.0035971932661701e-07,217.72768575103407,287.859416082151,4.104214552272388e-07
F0,S82,4.136266942719179e-08,7.566725704403537e-08,3.451838462168728e-08,4.868681635472696e-08,5.912454219285182e-08,7.200157896296094e-08,4.8936153460646416e-08
F0,S83,4.763933618122174e-08,1.897204751712657e-06,1.7635321447207692e-06,1.0959286775044013e-07,1.2776289025793763e-07,3.59925952726759e-07,7.020696068086982e-07
F0,S84,1.3986865982596753e-07,1.5441525667222088e-07,8.424095315318875e-08,7.450888561453314e-08,5.460682218491752e-07,7.399163834589699e-07,1.2399557418469666e-07
F0,S85,3.4910976201101497e-08,1.0180924445837604e-07,7.607808632953729e-08,8.526869162018339e-08,7.916834046873216e-08,7.933205679135561e-08,1.1702278358151129e-07
F0,S86,3.6059809830175114e-08,3.670783699276945e-07,6.500895712557375e-08,1.3556413642966387e-07,5.31782389031386e-08,1.5474466177315128e-07,1.1874990910543161e-07
F0,S87,5.761453698539798e-08,8.589413850648666e-08,4.251742080789193e-08,1.2773856181691804e-07,9.014121803962445e-08,1.0020022878134948e-07,1.0391513000150378e-07
F0,S88,4.193906036504656e-08,7.49345863630583e-08,5.2705653266722166e-08,1.021758426455523e-07,5.896650232505907e-08,8.443663676377496e-08,1.0581151642277423e-07
F0,S89,89.13323064782628,1.7276069809500807e-07,1.9515842479120464e-07,6.334948720231085e-08,21.320390310588955,20.498061381940538,1.1389372863155256e-07
F0,S90,3.478330446218211e-08,7.897928073884648e-08,3.350196744175589e-08,4.514352091225171e-08,5.341168168484367e-08,7.244067593058704e-08,4.8685306271825407e-08
F0,S91,2.991419790738479e-08,6.270432741855605e-08,2.9538064401104078e-08,4.393661157122375e-08,4.129029282264012e-08,5.803705937105509e-08,4.394070257645878e-08
F0,S92,3.087388875936552e-08,6.588830763607969e-08,3.5853160105945744e-08,5.478834336701145e-08,5.034656772686098e-08,5.449679720448714e-08,5.15182595705823e-08
F0,S93,6.326451659208529e-08,8.631852493659179e-08,1.2965334183474877e-07,1.1995943404741945e-07,1.1561229691941486e-07,1.3042616824105134e-07,1.6145154146813717e-07
F0,S94,2.7475848392191093e-08,6.596215943528352e-08,2.489353099790212e-08,4.061945433938277e-08,3.6095833217826266e-08,5.5051671576298744e-08,3.814085887312941e-08
F0,S95,6.798818504481615e-08,1.0826551784322558e-07,7.301337077825431e-08,2.0974832869747806e-07,1.393863145537785e-07,1.4093832552313552e-07,2.2895984222558755e-07
F0,S96,4.357636866563068e-08,1.653015276904546e-07,7.901724726008509e-08,5.301250692938733e-08,8.292432251978756e-08,1.4626796018258916e-07,9.463584517925207e-08
F0,S97,3.737076844528096e-08,7.689729955196008e-08,4.026746196103584e-08,5.154268240236437e-08,5.967620250091812e-08,7.25355784726059e-08,5.634416857078063e-08
F0,S98,3.648037350665358e-08,6.864545677664721e-08,7.040458253026316e-08,4.50183301445023e-08,9.702645492724525e-08,6.616298496845474e-08,7.949889125902203e-08
F0,S99,5.151205506583397e-08,7.569586969889083e-08,5.8337183352956694e-08,7.493523613273465e-08,9.716144363825387e-08,1.0183041720038496e-07,9.202532088647284e-08
F1,S100,2.7262243458331702e-08,6.492399222362689e-08,3.218202761367806e-08,4.062509646407909e-08,4.628407647944351e-08,5.2663490593449465e-08,4.501296016258077e-08
F1,S101,3.2546763826464725e-08,7.106720759808067e-08,3.847479380788109e-08,4.20957831765256e-08,5.806351555567043e-08,5.673712118942387e-08,4.524656723875484e-08
F1,S102,4.8656374949687546e-08,2.0150275613923275e-07,5.551424832037133e-08,4.712735610292887e-08,8.735393807537915e-08,1.0556857019085516e-07,5.326708212620022e-08
F1,S103,3.712225801271212e-08,1.3774225975580078e-07,7.260485496824325e-07,4.7327822119608836e-08,2.1484131636187123e-07,8.629299622375466e-08,1.243661980241506e-07
F1,S104,2.7499678482984382e-08,7.079823925738327e-08,3.9769986049198e-08,4.102212353028162e-08,5.551401321316898e-08,5.411909616784914e-08,5.3255995479006706e-08
F1,S105,3.1930187111810525e-08,8.178720156720404e-08,3.8744839318410986e-08,4.337380212491006e-08,6.294426457286132e-08,6.026340326095069e-08,5.018107283018309e-08
F1,S106,3.5017518773070263e-08,6.095164303784485e-08,3.329925760620616e-08,5.171122330528222e-08,4.939480797675654e-08,5.6816997786750705e-08,5.1525549655580915e-08
F1,S107,3.387566585938572e-08,7.203674663405197e-08,3.536328008034523e-08,3.343258361841124e-08,5.914474527470969e-08,5.7936763804665635e-08,4.200336782128162e-08
F1,S108,3.5895445982134396e-08,7.666698883844285e-08,3.2246218809665414e-08,3.756077355493657e-08,5.2591227808832457e-08,6.104348568751536e-08,4.129500691038939e-08
F1,S109,3.0819211308460737e-08,6.079050391715019e-08,2.5609556963561013e-08,3.779756270956769e-08,3.801778355892254e-08,5.356324567158023e-08,3.5889656147724725e-08
F1,S110,3.148117494766919e-08,6.556082583449183e-08,2.8699303241874058e-08,4.3794912036462434e-08,4.569505865749191e-08,5.697459855350801e-08,4.381378265033281e-08
F1,S111,2.5294779997680534e-08,6.335530602776276e-08,2.6704581508432822e-08,3.667996091669869e-08,3.889564521411389e-08,4.945478737527339e-08,3.846215419116756e-08
F1,S112,2.7059944363601258e-08,5.8824938354958274e-08,2.6401822410876806e-08,3.44340321156707e-08,3.920032806478533e-08,4.930476381361059e-08,3.568044110577931e-08
F1,S113,3.045516089972134e-08,5.342280083710117e-08,2.59309157832807e-08,3.763765421703651e-08,4.200211103453217e-08,4.780671951633864e-08,3.683113018913213e-08
F1,S114,3.32534910910382e-08,5.776645173426673e-08,2.5451014544570497e-08,3.5733251261536514e-08,4.488391626807934e-08,5.356228071909377e-08,3.6307029453620264e-08
F1,S115,5.5676645071495105e-08,1.07844498372544e-07,3.279037815329207e-08,4.862329029088946e-08,6.730160285820502e-08,8.548143056987001e-08,4.7165802778151967e-08
F1,S116,5.7777549891873596e-08,3.110335770693285e-07,6.393105218474728e-08,4.727545911393638e-08,1.0185864728363387e-07,1.3869112726595627e-07,6.206601158839381e-08
F1,S117,3.3833282400592725e-08,1.0249496427813024e-07,3.349681600230993e-08,5.499802042929372e-08,5.256069435126524e-08,7.540982601419222e-08,5.287387319994575e-08
F1,S118,2.8982693967234212e-08,7.79541725959103e-08,3.6298227753100323e-08,4.886533253220487e-08,5.605995582408459e-08,5.938252131179201e-08,5.3872213589366735e-08
F1,S119,3.521363538151683e-08,9.384092229901835e-08,4.890007800365767e-08,6.629278150167485e-08,6.763574357875068e-08,7.404573362828246e-08,7.904300193124129e-08
F1,S120,3.631726468027894e-08,6.875425795302198e-08,2.778227919650706e-08,4.942571236565704e-08,4.438830819062294e-08,6.17539969546335e-08,4.279463620341054e-08
F1,S121,3.9058627177030134e-08,7.761663451931883e-08,4.043796373865151e-08,4.1456363130715386e-08,6.058737577716323e-08,6.219238249824319e-08,4.477832854371868e-08
F1,S122,2.757329446459314e-08,6.02936691524054e-08,2.8480077402017754e-08,3.4657837847763476e-08,4.3319822532952055e-08,4.927244619349685e-08,3.787602517094318e-08
F1,S123,82.58186263568834,29.092282133220777,5.10675644353057e-08,6.413043531670088e-08,2.2057158803094716e-07,96.64579496465826,6.600899092582424e-08
F1,S124,5.642913308983694e-08,8.130959299512478e-08,3.5148162662039115e-08,8.403214681609894e-08,5.8716138619203e-08,9.253369298075374e-08,6.240311645895589e-08
F1,S125,2.510639641347738e-08,5.2513259611769746e-08,2.737797261041722e-08,3.199520216017794e-08,3.9477567642584746e-08,4.2974348164961873e-08,3.4384391050686175e-08
F1,S126,1.5947595083128287e-07,44.00440095283079,3.971185896813795e-07,545.1594313911223,2.2167639834070196,1.6166859571336583e-06,363.3825294554316
F1,S127,3.12135376220785e-08,6.669273445805166e-08,2.3874832701736204e-08,6.235020275738109e-08,3.9257081108145866e-08,6.189478292078076e-08,4.5666055305305814e-08
F1,S128,3.0104922928716946e-08,6.684254432584242e-08,3.047094667657967e-08,5.031252939657626e-08,4.895114027277844e-08,5.798249900341241e-08,5.197508000207924e-08
F1,S129,2.8728618647785287e-08,6.514431283289994e-08,2.8939234363486597e-08,3.620731088274138e-08,4.6079526379658564e-08,5.2345078463783283e-08,4.09375946411814e-08
F1,S130,4.335035602480627e-08,6.301691062387337e-08,2.812100674799823e-08,6.255288531378993e-08,4.257676166532241e-08,6.269985496034005e-08,4.518388322517261e-08
F1,S131,2.2583671023762973e-08,4.698798168378032e-08,2.2881750260147577e-08,3.06226871858323e-08,3.442617590100311e-08,3.9249908281524424e-08,3.247578080094632e-08
F1,S132,4.931277490070456e-08,9.574952722768915e-08,5.6844745051901744e-08,4.916539301041733e-08,7.822495567451426e-08,8.590840593024838e-08,5.598435974655482e-08
F1,S133,2.7629471652491816e-08,5.607624731139487e-08,2.3616856202220324e-08,3.33018998774876e-08,3.712726909194562e-08,4.716872396249181e-08,3.276381850422796e-08
F1,S134,6.248552920978196e-08,3.1586344826451535e-07,551.1576543693991,1.017317529504568e-07,365.0322973941795,1.7130446709978655e-07,300.640969913164
F1,S135,2.7517256029343167e-08,7.472213062138227e-08,3.060985653252389e-08,3.871120292365538e-08,4.607613401783689e-08,5.5656100435701424e-08,4.1553427773770945e-08
F1,S136,3.500896750195665e-08,8.344538218057842e-08,4.777216179006988e-08,4.7088790375053204e-08,6.567432011314251e-08,6.558688669440588e-08,5.9373883832247284e-08
F1,S137,4.697700266896155e-08,1.7289360925374171e-07,7.249149129792943e-08,8.956775809406656e-08,9.85085909849251e-08,1.1631739431433465e-07,9.5014174481877e-08
F1,S138,3.2547370202643824e-08,7.299345745330105e-08,4.372106988799408e-08,4.087895655632174e-08,5.898655288895074e-08,5.832261937522181e-08,4.928506974134935e-08
F1,S139,3.3812529442486556e-08,7.275005031795496e-08,3.516887388705847e-08,4.1463591892662756e-08,5.6359394364754226e-08,5.982294164593134e-08,4.856305216531842e-08
F1,S140,3.5943428687830885e-08,8.307719898124337e-08,3.2205674940313615e-08,3.980130360610816e-08,4.858487134375853e-08,6.355981939957355e-08,4.024430129013875e-08
F1,S141,3.268937740077487e-08,9.46780781961356e-08,4.696204280328863e-08,4.3560987279125515e-08,6.782832428463973e-08,6.685309387359892e-08,5.731828931546331e-08
F1,S142,3.0135315304493054e-08,5.743035944297227e-08,2.404771217283097e-08,4.041838990692153e-08,4.6018944463242986e-08,4.879342590222129e-08,3.93895893744904e-08
F1,S143,5.3562111975744764e-08,1.660554474298125e-07,8.834632935332274e-08,1.1350229768647035e-07,1.3604468431190346e-07,1.4539219058775615e-07,1.3284030787783058e-07
F1,S144,2.394490144900802e-08,4.974621771873462e-08,2.2580606722444098e-08,3.033957606241754e-08,3.3829917187903244e-08,4.1355980678273316e-08,3.093025680903025e-08
F1,S145,3.375875609402074e-08,7.850187959270599e-08,4.144549232275964e-08,4.2260920163511e-08,6.406865960532585e-08,6.30997873609069e-08,5.440661047106229e-08
F1,S146,3.4187610905208046e-08,8.87889111463023e-08,4.3022246121415726e-08,4.294962477656191e-08,5.7846077247244095e-08,6.44966865590036e-08,4.7062367720611694e-08
F1,S147,3.025848500712689e-08,5.5698943424604044e-08,2.5500093729995807e-08,4.261670926485397e-08,3.679605407405088e-08,5.0035771073139186e-08,3.770107980772134e-08
F1,S148,1.3590933964809346e-07,2.3573235313538427e-06,7.929304348725686e-08,8.902436822694508e-08,2.698060964216552e-07,3.158439096169916e-07,1.0187584291510265e-07
F1,S149,3.3683695148456657e-08,7.843258502114434e-08,2.8231868147876122e-08,5.241017658251412e-08,4.306507528711249e-08,6.95679078277647e-08,4.568580756240577e-08
F1,S150,2.546691323591284e-08,6.130214653884114e-08,2.5687755787207152e-08,3.3167706638810764e-08,3.566882634144861e-08,4.789773175803844e-08,3.397285325759707e-08
F1,S151,1.7458213016552497e-07,1.4816537860782669e-07,6.50307359109841e-08,18.149434071103542,9.612695465654805e-08,2.4023786134663707e-07,1.796721213960172e-07
F1,S152,4.261054101719801e-08,8.414670241590125e-08,3.876454185834857e-08,5.0391924276284334e-08,5.924050228247331e-08,7.663872006800533e-08,5.0729161020248527e-08
F1,S153,5.151583533201958e-08,1.2993140089935435e-07,4.761660154283164e-08,5.5587352048588986e-08,8.055943921178009e-08,9.71074056330247e-08,5.960739527535155e-08
F1,S154,3.376113596267207e-08,8.692425321910133e-08,78.71991892973746,5.196600213082279e-08,1.5393052260372066e-07,6.536314767198691e-08,1.444523390377577e-07
F1,S155,3.9291852360725165e-08,8.17663409632744e-08,4.886738618470401e-08,5.252910318275725e-08,7.455807030633424e-08,6.948059299763836e-08,6.431036483536864e-08
F1,S156,2.501333406562879e-08,7.090145526852706e-08,2.6755887748369274e-08,3.474989088678407e-08,3.72883384615621e-08,5.2041305518834055e-08,3.56016534074052e-08
F1,S157,2.6587918587639966e-08,5.3591545614907735e-08,2.888670676894237e-08,3.7561528416383574e-08,4.217729305012245e-08,4.620040218452783e-08,4.011801965037219e-08
F1,S158,2.443990193448817e-08,5.2639438338616727e-08,2.48352502910496e-08,3.684646135358154e-08,3.721649011450519e-08,4.4490573017964944e-08,3.710409946914067e-08
F1,S159,2.8539340399875682e-08,6.878073323599725e-08,6.521854812639376e-08,3.6337484530895e-08,7.037378851941671e-08,5.205619366674828e-08,5.849846685661996e-08
F1,S160,2.633598647132996e-08,5.5608928168845075e-08,2.5804751178511203e-08,4.1030490059080695e-08,4.186046091471664e-08,4.8195261946505164e-08,4.200434871831965e-08
F1,S161,4.15779280864439e-08,1.2692760483225583e-07,6.120499623920288e-08,4.416492221655289e-08,9.831373614141093e-08,9.154861637602294e-08,6.416227026617314e-08
F1,S162,3.110606488193827e-08,7.10478280342362e-08,2.6196392795914837e-08,3.630880642989162e-08,4.256028509332022e-08,5.622056644634293e-08,3.5618619563180153e-08
F1,S163,2.9330295385207e-08,5.3574585605942884e-08,2.686605464292128e-08,3.3230172848834046e-08,4.200665234455123e-08,4.839408650891245e-08,3.5286571697547735e-08
F1,S164,3.036419314521367e-08,6.270827416968526e-08,3.4557720178766265e-08,5.1889796738584796e-08,5.100069385696857e-08,5.4411199433056795e-08,5.658893483376281e-08
