,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.01911732366189e-08,3.213627874607399e-07,1.9277068162391585e-07,1.3184112440699957e-07,2.833725522657807e-07,2.9331361413862563e-07,2.4424264056739605e-07
F0,S1,1.7719171117237703e-07,6.942933765722085e-07,6.47927552010015e-08,7.897935311607696e-08,1.8174918808557054e-07,2.3239628803063252e-07,1.5649881473030619e-07
F0,S2,1.0415737661508123e-07,3.5284642155906835e-07,8.496940831354355e-08,10.627585050799945,1.1792993626564556e-07,1.2904952407329768e-07,3.0151754529294137e-07
F0,S3,4.0870596779233994e-08,9.64287684335785e-08,4.413552481130283e-08,5.414629523055057e-08,7.018005190522817e-08,6.664364701182953e-08,7.279579489005218e-08
F0,S4,1.208415121210388e-06,2.8046029142465346e-07,48.400283806009185,2.5765958947826226e-07,1.0538855195934152e-05,101.84868850097158,4.405412194427884e-07
F0,S5,7.287748515957362e-08,1.7502451769898426e-07,1.3602827918618958e-07,6.43229460759389e-08,2.2894551300011186e-07,1.3883244615014364e-07,1.491271170815311e-07
F0,S6,4.941027224407752e-08,9.972740937864756e-08,6.00315235412325e-08,5.443020391901618e-08,8.461551333975533e-08,8.212060824567383e-08,8.049689583283249e-08
F0,S7,1.1957914229275603e-07,1.2244000015948056e-07,1.0173428282646317e-07,8.624673786833349e-08,1.5819820291772782e-07,1.0964934559625612e-07,1.1982819629005688e-07
F0,S8,4.715647079624425e-08,1.321577158103683e-07,1.22644416953616e-07,6.40048460572098e-08,1.4067465344675966e-07,1.1453169204030542e-07,1.233110599203311e-07
F0,S9,4.481792726125891e-08,7.4016494237866e-08,4.7502258703924805e-08,5.602411144684205e-08,7.135667316201566e-08,5.8882999314085106e-08,7.440410045212006e-08
F0,S10,5.135911981943841e-08,1.0928828077024171e-07,5.807892770933912e-08,4.921402021378502e-08,9.324130116281931e-08,7.85203074060964e-08,7.733285308245406e-08
F0,S11,6.988991893316019e-08,6.79066783414747e-08,6.458013170228177e-08,6.601555304138156e-08,1.1076350234958668e-07,7.188410801625982e-08,9.077541109685804e-08
F0,S12,3.7372683969479714e-08,1.1005453387612005e-07,4.6640556998570845e-08,5.401272804034461e-08,7.380712944461584e-08,6.901704984438272e-08,7.330294385968089e-08
F0,S13,3.5133105949169025e-08,6.816883173048004e-08,3.907519732546088e-08,4.857465333301784e-08,6.817168618948066e-08,5.500070314194953e-08,6.158760305782387e-08
F0,S14,4.284410665243784e-08,9.319642120423072e-08,4.964723269368887e-08,8.417915347825867e-08,7.795549813931638e-08,6.564299351355608e-08,8.987777012763086e-08
F0,S15,5.286232422206529e-08,7.993452698933043e-08,5.72072366147133e-08,6.237381774347065e-08,9.456848544785319e-08,7.359793914984432e-08,7.994795171611509e-08
F0,S16,1.4400329762756924e-07,2.595813273245315e-07,3.1024225045139933e-07,1.1901128790682422e-07,1.6577340138811082e-07,2.0333089758281476e-07,1.5819965038888146e-07
F0,S17,4.739716444134981e-08,8.361095576130606e-08,4.3914267368307205e-08,5.2323068821846806e-08,7.833962622532113e-08,7.414620986991002e-08,7.204920372998035e-08
F0,S18,9.929089226398579e-08,1.0010552415844994e-07,9.340341750596822e-08,1.1276584458137551e-07,1.701598530490851e-07,1.4750132460770956e-07,1.321165340981639e-07
F0,S19,3.232764318660889e-08,6.491031178099218e-08,3.786203105439121e-08,5.342256513220915e-08,6.087508382968854e-08,4.97601009236469e-08,6.490371697421494e-08
F0,S20,4.0744317953443535e-08,9.583645007347756e-08,7.78902236840182e-08,6.772693947135163e-08,9.773310674161924e-08,7.905462814555245e-08,1.0648235802701719e-07
F0,S21,1.257475662461498e-07,7.120661669830918e-08,1.0344526778983546e-07,6.248098603960189e-08,1.8426266558488744e-07,1.2649151440156707e-07,9.995974085963398e-08
F0,S22,4.3304088897384414e-08,1.0969318794257745e-07,4.1661831003390145e-08,6.390899107420022e-08,7.140879694041885e-08,7.219632247280161e-08,7.784736927409827e-08
F0,S23,5.151152778028909e-08,1.0494925049395701e-07,6.694351203602613e-08,8.828660265666277e-08,9.041628712163826e-08,8.202301639751138e-08,9.882551729924678e-08
F0,S24,5.249210066769828e-08,7.998051442232641e-08,5.6961054718217904e-08,6.123516245386436e-08,9.493139116725185e-08,7.489574861031764e-08,8.088825026737014e-08
F0,S25,721.2515949470242,9.759487380591184e-08,7.816657273186564e-07,8.858028645644523e-08,351.83945651138396,1.174541793732243e-06,1.7419690082712374e-07
F0,S26,4.5219096122256885e-08,2.1749306598253892e-07,3.918580984214648e-08,5.74063054833557e-08,7.731502914066687e-08,9.393349079873009e-08,8.111808351026528e-08
F0,S27,4.483356830212459e-08,7.303183448180659e-08,6.370956216465577e-08,5.521069992604883e-08,9.394932768732858e-08,7.189731234565409e-08,7.620829123992536e-08
F0,S28,4.372168255481816e-08,4.206438461727102e-07,372.66135840427415,5.88965169026627e-08,9.808475903713329e-06,2.8772876313362274e-07,4.376945427193695e-07
