,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.149933911470342e-08,4.6303802982607735e-07,4.958900901081933e-08,5.4480486330376875e-08,7.043672299613647e-08,1.4497487527041176e-07,5.6644986538286484e-08
F0,S1,4.846174735214631e-08,7.530860951631342e-08,5.299912926708026e-08,6.124605375432245e-07,7.131071924940918e-08,5.461586988123242e-08,1.443281360148696e-07
F0,S2,7.846416554626004e-08,7.904821804272697e-08,6.974388774809139e-08,2.648162760944065e-07,1.1017136917181362e-07,7.900236644168783e-08,1.1805074524095608e-07
F0,S3,4.763154621615542e-08,6.59989456140624e-08,3.621070156956017e-08,4.134498402247238e-08,5.749613553464001e-08,6.131785767691734e-08,4.901933294561369e-08
F0,S4,4.128315558836754e-08,6.499529733957035e-08,2.906157114217181e-08,4.080342464609715e-08,4.6995884407598344e-08,4.8718848331489254e-08,3.9320988053422634e-08
F0,S5,4.8877626781123344e-08,43.48279569543637,3.341587512819521e-08,5.31697289758616e-08,5.197238760251715e-08,1.262267782458815e-07,4.508295854169013e-08
F0,S6,7.727901469879698e-08,9.832763835578817e-08,139.2837720715903,6.541243580530311e-08,2.3432742613829708e-05,8.239587680126396e-08,2.442873419204433e-07
F0,S7,3.61704534373792e-08,5.170967613264784e-08,3.117320866854305e-08,4.297575145668052e-08,4.7707118186476894e-08,4.283021744697945e-08,4.176814309712453e-08
F0,S8,5.3692233908922985e-08,31.911204474031326,4.588750661859486e-08,1.2905866501901686e-07,1.381446798337828e-07,15.28232239186732,1.1160246051756748e-07
F0,S9,4.85857907015506e-08,5.755069373450428e-08,6.711255077573307e-08,1.4202170366302984e-07,8.274720648887601e-08,5.3377533871314354e-08,1.197611185441541e-07
F0,S10,6.746344643219942e-08,5.5894247496325606e-08,3.1472714144522636e-08,4.867423746599555e-08,6.322172205069097e-08,5.962529950588571e-08,4.3212663125908185e-08
F0,S11,3.9525004519128996e-08,7.179216909675861e-08,3.454416899304796e-08,5.1725764950423324e-08,5.958751935269895e-08,5.9571627759074904e-08,4.9949787753983654e-08
F0,S12,6.206256334395423e-08,8.498325994686249e-08,3.852282834882078e-08,4.827551616910138e-08,7.603094328325293e-08,7.176039920976479e-08,4.768075909446831e-08
F0,S13,46.66839802299776,97.48358032831351,7.835635748119595e-08,6.537794133511436e-08,50.86318634585943,202.1248480885209,8.296643880513391e-08
F0,S14,1.081595394608377e-07,4.320263070306341e-08,3.191951165441677e-08,3.637989194497045e-08,1.0345339533479385e-07,9.746518307483082e-08,4.210615482379583e-08
F0,S15,4.1954008135817805e-08,5.682050525815176e-08,3.412005929944851e-08,4.072010075610571e-08,5.5708785943506804e-08,4.891031766891108e-08,4.5080035900062866e-08
F0,S16,3.8975967034785946e-08,4.805562666482879e-08,3.106458114284132e-08,5.610404523866872e-08,4.545960112158598e-08,4.2276813955708127e-08,4.690165578147093e-08
F0,S17,4.905257472465319e-08,6.613024383800574e-08,4.103632328080348e-08,5.3299583274835116e-08,6.046499584930087e-08,5.7737438990303306e-08,6.475351435902684e-08
F0,S18,4.2156253046849956e-08,6.647771396961416e-08,3.736968955979076e-08,5.2938169506369833e-08,6.861886505216325e-08,5.661216953253837e-08,6.035477297887883e-08
F0,S19,7.17077425443539e-08,8.121709424680984e-08,6.326677158106754e-08,7.153497675290714e-08,8.36295228089564e-08,8.313852899162488e-08,1.232732171855681e-07
F0,S20,5.266625145924977e-08,5.1362445295904356e-08,3.160957687452735e-08,3.768623590684274e-08,5.469405607550687e-08,5.0123629986514985e-08,3.904396499824159e-08
F0,S21,6.500071179696508e-08,5.827742689698365e-08,4.4775776491214184e-08,6.824765215865159e-08,7.589318914799986e-08,5.4648672359737834e-08,5.997321138146546e-08
F0,S22,6.51829617754396e-08,6.436651868399394e-08,3.656865452384336e-08,3.926191614491689e-08,6.164556032193087e-08,7.451186678332207e-08,5.052532798000641e-08
F0,S23,377.25938432707414,5.3692883194579855e-08,4.170104377789733e-08,4.120819156598034e-08,2.6488207174368158e-06,7.129291628905128e-07,6.056319585194902e-08
F0,S24,3.9782629424010966e-08,4.9729603419372476e-08,3.383935155671076e-08,4.7597446156071163e-08,5.619287434686843e-08,4.435716440039522e-08,4.849797220380306e-08
F0,S25,94.44253102031843,570.8440515894209,9.44365960467924e-08,25.209696880136956,31.050691232090916,516.1587339030201,40.90241275741094
F0,S26,1.0544859428943252e-07,7.287733690959217e-08,3.942570030539116e-08,6.340488987461753e-08,1.2195633747551126e-07,1.1340739432091648e-07,6.151774787230017e-08
F0,S27,1.4578465527179376e-07,146.37843632501335,1.289931371845085e-07,2.2071140418407774e-07,2.554197224203021e-07,75.18838860159178,1.6848444491364106e-07
F0,S28,3.858427821079932e-08,4.892652178409117e-08,4.131242834386328e-08,5.090681955041991e-08,5.8889875248239254e-08,4.182899109540766e-08,5.663622221946034e-08
F0,S29,4.583438716147208e-08,7.824912166943247e-08,5.6396217482751166e-08,7.900968928499308e-08,6.421359414298209e-08,6.026033043063424e-08,9.06516345596848e-08
F0,S30,7.931708113240272e-08,7.596734883203966e-08,5.6686921330769874e-08,1.4051707455829984e-07,9.84154281783756e-08,1.0138759583169926e-07,1.0194258732476466e-07
F0,S31,7.758208252285861e-08,7.741244152511425e-08,7.137592369334824e-08,1.2265324246731674e-07,2.1479945728742483e-07,9.486082880363244e-08,1.3116864752310054e-07
F0,S32,1.781853183231555e-07,1.083426002861113e-07,4.1369827315955294e-08,5.931051976993615e-08,1.0299941557313136e-07,3.052934734903278e-07,6.642935695916503e-08
F0,S33,5.567783330841726e-08,5.956684247718627e-08,4.101734699553589e-08,4.192242154831616e-08,6.02758934433477e-08,6.14483929173744e-08,5.58019597764365e-08
F0,S34,5.125139434103663e-08,6.382529509743684e-08,4.012984852658143e-08,4.44990187798927e-08,6.022586731984477e-08,5.515206157696033e-08,5.521797444131951e-08
F0,S35,7.34556783620986e-08,7.097577338253442e-08,4.581730535716724e-08,4.011513027889079e-08,1.316715558117236e-07,7.318602071932183e-08,5.3721386692597644e-08
F0,S36,4.638610055730297e-08,3.934308599702293e-08,2.6865177302133393e-08,3.485551312532476e-08,5.4416178163336016e-08,4.777064868571256e-08,3.618580700635498e-08
F0,S37,4.673521213345154e-08,5.858374208304009e-08,3.737331741857093e-08,4.7577263093968575e-08,5.8202812817674694e-08,5.303002490600045e-08,5.3058123734665286e-08
F0,S38,5.36283583589256e-08,4.558032393516148e-08,3.462166381040845e-08,4.309224665917846e-08,6.961919237792977e-08,5.538684289155891e-08,4.959325585701726e-08
F0,S39,4.56479790359358e-08,1.8215004556827007e-07,3.437541273851883e-08,4.751016149819405e-08,5.9140331614498873e-08,8.933385213711475e-08,4.374431241999295e-08
F0,S40,5.186953758477203e-07,6.095410800599603e-08,4.121399936303404e-08,3.734300071501561e-08,2.667752138082448e-07,2.690322995061539e-07,5.0196385614375564e-08
F0,S41,6.43716245588783e-08,6.350343545828522e-08,3.687498444818721e-08,7.699246814513e-08,6.076956200940419e-08,6.821050235899647e-08,5.750546423361725e-08
F0,S42,7.231467337627563e-08,5.031192110797718e-08,4.7583050412407305e-08,5.0528187186570115e-08,8.128889277040943e-08,5.1578238150143244e-08,7.623340600402054e-08
F0,S43,6.206189535795528e-08,6.27020594289341e-08,4.640367678819711e-08,1.7842206637429463e-07,9.514568724711984e-08,6.157328579236742e-08,9.99801012722311e-08
F0,S44,1.9161526907635227e-07,6.938682070528274e-08,9.126063676452285e-08,8.332900966269547e-08,15.471211576727395,2.474007889625742e-07,1.499189139343932e-07
F0,S45,45.539817575770726,1.0432559548208231e-07,16.96142413052476,11.043875562791367,51.70988868378543,9.346133787876093,61.49593309172061
