,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6504847643898266e-08,2.57309058982997e-08,3.09990383799649e-08,5.106774081697825e-08,3.215731823331309e-08,1.5479578270808744e-07,2.5962911159445727e-08
F0,S1,4.8711159722763625e-08,2.792030523780055e-08,6.512645352578849e-08,7.925528327856751e-08,4.3065673167922947e-08,1.743583746380869e-07,5.230906206303594e-08
F0,S2,3.681221546486764e-08,2.3547150812544006e-08,5.76665896729081e-08,6.461988758576265e-08,3.471863718247213e-08,1.3133421040424822e-07,4.2288118591022426e-08
F0,S3,2.8502752676462393e-08,1.4273288407522532e-08,3.0036591986476294e-08,4.578401247640202e-08,2.2031675877618398e-08,7.968788472944648e-08,2.1974304537537474e-08
F0,S4,2.829423715098415e-08,1.5871329630483183e-08,3.70349627781041e-08,5.4685427102412745e-08,2.3316477090713227e-08,8.596722502722823e-08,2.6424359895198722e-08
F0,S5,3.129236771568627e-08,2.062852635141353e-08,3.1734819946397626e-08,7.08617074722675e-08,2.3572203892253713e-08,9.857105206809759e-08,2.6340752653722623e-08
F0,S6,3.4938134737388504e-08,1.7760893610782572e-08,3.455792650347066e-08,4.846668187255629e-08,2.8092404912892638e-08,1.0400502644239747e-07,2.5171537779466926e-08
F0,S7,3.533123999570163e-08,1.661555915524412e-08,3.5395315996133025e-08,4.858826266070064e-08,2.7954114032831285e-08,1.0448929219675251e-07,2.7347628204862705e-08
F0,S8,4.741155934276401e-08,1.6172102774782758e-08,1.0771979279368873e-07,1.0541451174650998e-07,4.592335260656897e-08,1.360987850329911e-07,1.72614623001053e-07
F0,S9,4.7062522059475916e-08,2.274754661543422e-08,4.149356315331955e-08,6.482634345416458e-08,3.524184957383682e-08,1.5618561418835347e-07,3.378050755177249e-08
F0,S10,5.978396372695471e-08,2.7569385416616266e-08,5.165373689776005e-08,8.217581430450335e-08,4.250680716387517e-08,2.1737884388402726e-07,3.866504905670646e-08
F0,S11,5.3304781343002855e-08,2.8882089817453636e-08,5.915588846571159e-08,6.381075612993434e-08,4.492349055706599e-08,2.0543213024959825e-07,3.9238210991812296e-08
F0,S12,2.7762078904468202e-08,1.5338718349261528e-08,3.282686199749525e-08,4.763559483094279e-08,2.2806223537153597e-08,8.306863725054358e-08,2.4587453106815976e-08
F0,S13,2.7236051528265024e-08,1.4606768030453402e-08,3.168864924273719e-08,4.595038780306481e-08,2.137086870128589e-08,8.021786349222366e-08,2.1779471136704756e-08
F0,S14,2.685194478835966e-08,1.4749377668498173e-08,2.8914200485204776e-08,4.8963281746897956e-08,2.013140238060509e-08,7.678311167442267e-08,2.230054460591861e-08
F0,S15,1.0148707443791654e-07,1.9518577954784507e-08,8.179993812972448e-08,6.382572624127816e-08,8.159488889129481e-08,2.198010470704807e-07,6.145297437679158e-08
F0,S16,2.9650631906204697e-08,1.377592349272143e-08,3.304942756993919e-08,5.371455169941835e-08,2.2700437681483205e-08,7.951760735749044e-08,2.7652647757127447e-08
F0,S17,5.63158761137747e-08,3.305089019151384e-08,8.079431167096528e-08,6.155477026299114e-08,4.9686097711338474e-08,2.069698651050239e-07,4.809388486863788e-08
F0,S18,3.964508865810735e-08,1.4215504544657793e-08,3.3704303814151806e-08,4.386823939333785e-08,2.8874250101649613e-08,1.0451065765930992e-07,2.4522353804091755e-08
F0,S19,3.233706229365494e-08,1.9824806142379034e-08,3.3865778775352336e-08,4.3401006120966755e-08,2.611525012824131e-08,1.0772577191312615e-07,2.214995156007677e-08
F0,S20,3.8184521383665265e-08,1.8914952800826822e-08,3.7434503491354e-08,5.407160550855587e-08,3.0752864920542874e-08,1.1874686780882875e-07,2.956121372650344e-08
F0,S21,2.3801096405386018e-07,1.7243039119265138e-08,5.746444147228382e-08,5.697298839953903e-08,1.0285898190848413e-07,3.111603393055338e-07,4.3152174053991525e-08
F0,S22,2.8148261044062815e-08,1.5965610856460375e-08,3.2035935884605104e-08,5.0999730923611595e-08,2.2300772136792647e-08,8.439554609274912e-08,2.4626001690401278e-08
F0,S23,2.504065189867654e-08,1.342260858059147e-08,2.9274624910672936e-08,4.7239233996260765e-08,1.9789984528998256e-08,7.187016756503374e-08,2.313279210233218e-08
F0,S24,4.838804787498076e-08,3.4335424526088424e-08,3.8825105011881314e-08,5.2296760833759204e-08,3.709318636872843e-08,2.012451830054474e-07,2.9318633181768084e-08
F0,S25,6.427018516406655e-08,2.5353836241682432e-08,3.0333267118558577e-07,1.2543887030395856e-07,6.570752060783867e-08,2.6666515323348853e-07,1.6838629321182908e-07
F0,S26,2.6308356431101012e-08,1.3275150551499573e-08,3.094524882022375e-08,4.578449615300778e-08,2.072168928486324e-08,7.198152512764241e-08,2.3677205878433537e-08
F0,S27,2.781068547981751e-08,1.6728165850298172e-08,3.898144601158603e-08,6.566924013825556e-08,2.3289489074869508e-08,8.806308793171411e-08,2.8688720789949312e-08
F0,S28,3.076604026545239e-08,1.4084393025024834e-08,2.902179059123472e-08,4.8639143797462083e-08,2.166704422991319e-08,8.398580650758465e-08,2.1833583080655895e-08
F0,S29,2.5916396133778464e-08,1.536188884356179e-08,2.8092626705225595e-08,4.6122860398369386e-08,2.0740242822202878e-08,7.887323051720995e-08,2.1177827032676543e-08
F0,S30,4.647168793006357e-08,2.8013322864013e-08,4.198820762028776e-08,6.337220874333782e-08,3.4183215494430656e-08,1.7742835696631947e-07,3.362140265309158e-08
F0,S31,3.4417467172019815e-08,2.757739339455928e-08,4.7005453184762865e-08,6.920074290159354e-08,2.8964763675159062e-08,1.2609216252398474e-07,3.5288750879645005e-08
F0,S32,5.831494160419709e-08,160.2714932420912,7.654875674502922e-08,1.2783321928205565e-07,6.311383371523831e-08,5.601904321706431e-07,8.413627850122804e-08
F0,S33,4.2096177198734135e-08,2.0827078389333255e-08,3.804791735539307e-08,5.0265036043316165e-08,3.223488344158675e-08,1.3644701885201452e-07,2.70624307673823e-08
F0,S34,3.066694125568362e-08,3.071977232664976e-08,3.197412035745805e-08,6.80998530819226e-08,2.456049560826767e-08,1.1722661640470953e-07,2.682899179102548e-08
F0,S35,6.243071419799082e-08,1.671524412891399e-08,8.726277834760594e-08,6.415512297522528e-08,5.1372858514683504e-08,1.3541378289179234e-07,7.378363029821767e-08
F0,S36,3.512432249519284e-08,2.2721826575544833e-08,7.589027223396401e-08,8.6133731948323e-08,3.358342212675489e-08,1.2883168485604217e-07,6.610969388378625e-08
F0,S37,2.8267569005468693e-08,1.8430812454980777e-08,3.686294055430513e-08,5.927515259567164e-08,2.3464659326554295e-08,8.678311145992158e-08,2.7745951743953782e-08
F0,S38,1.6135796185007806e-07,1.812202616112856e-08,6.094254404505604e-08,5.8300683243608716e-08,1.0337421916195503e-07,2.7214669320907e-07,4.376591831867167e-08
F0,S39,29.20276288806628,1.9203955726832156e-08,6.516230034637024e-08,7.868248597619175e-08,1.0853306774143785e-07,4.5119270002133343e-07,6.757469968000897e-08
F0,S40,2.7626241231854338e-08,1.3753736327580929e-08,3.529687778102533e-08,4.4837167184135576e-08,2.2238993890176858e-08,7.883732338271913e-08,2.315721152397347e-08
F0,S41,1.6842647659697885e-07,1.6104184467549788e-08,5.983047496978847e-08,6.00103757939131e-08,8.793307589373885e-08,2.73294549026997e-07,4.879739740590373e-08
F0,S42,2.8788880189784097e-08,1.4036389530227746e-08,4.266264075979338e-08,5.816352505611059e-08,2.4522807072218206e-08,8.378360338766355e-08,3.1098844334474063e-08
F0,S43,4.677717386363892e-08,1.6483223470138214e-08,5.7939947374119664e-08,5.124096299696665e-08,4.287390942834774e-08,1.2965672600228224e-07,3.229367493225198e-08
F0,S44,3.188090094545306e-08,2.6006123008768278e-08,3.4285136784678805e-08,7.479075707264753e-08,2.4561836478079993e-08,1.1477504174548415e-07,2.9529986790399278e-08
F0,S45,2.687218481773702e-08,1.309359799335392e-08,2.8553453538202094e-08,4.699159507485579e-08,2.0013924378793172e-08,7.32137572580129e-08,2.2356494673770588e-08
F0,S46,3.7164548731609624e-08,2.1228709428680116e-08,5.3280408802445936e-08,7.973187395090765e-08,3.2393287297333095e-08,1.265656933593604e-07,4.6351353441158746e-08
F0,S47,5.392274758158407e-08,5.3924123932074436e-08,3.3243005989255014e-08,5.112023878132391e-08,3.994782509497212e-08,2.403876088735254e-07,2.6781877704428133e-08
F0,S48,5.356509218153239e-08,1.4071705561617618e-08,3.558286500688759e-08,4.859593050176482e-08,3.3284029615897946e-08,1.22174017421172e-07,2.6978778865151195e-08
F0,S49,3.483817964987469e-08,1.8115903918502626e-08,3.416559573091352e-08,5.0631880812128e-08,2.6445775733186827e-08,1.064795960622851e-07,2.5614826996529523e-08
F0,S50,3.180669751633615e-08,2.3683622293079055e-08,3.6194588061266206e-08,8.113092235507901e-08,2.4701940155075866e-08,1.0723054647719209e-07,3.055743460847466e-08
F0,S51,1.2910380747932735e-07,376.62549042266085,4.692881371255725e-08,1.0014598916425921e-07,8.285740344326011e-08,375.6763698232646,4.8358476385908795e-08
F0,S52,5.961551986759074e-08,2.7102649218739964e-08,4.853146547325022e-08,6.20426202602129e-08,4.691754663361962e-08,2.2029105358749496e-07,3.763473789013268e-08
F0,S53,3.1322293932274794e-08,1.8285333889048867e-08,4.772733606799494e-08,5.995494983414056e-08,2.6242411586499893e-08,1.0115908726045641e-07,3.398935494979001e-08
F0,S54,3.367855882624835e-08,2.0257464743478894e-08,4.791178714194492e-08,7.593287846901141e-08,2.859120303251387e-08,1.1141273807942123e-07,3.4516154419324275e-08
F0,S55,2.7923888091284138e-08,1.5236518292105524e-08,3.294883376138479e-08,4.693286147927978e-08,2.2461447036015138e-08,8.341037671514731e-08,2.385181219954428e-08
F0,S56,2.7418291238168196e-08,1.3600519834370992e-08,3.445283870075232e-08,4.713707484313845e-08,2.2375291441351398e-08,7.92644071578573e-08,2.516316799527794e-08
F0,S57,3.03151188140206e-08,2.597893169636484e-08,4.269366387746121e-08,8.188244713572501e-08,2.6455502007644167e-08,1.1246330970121325e-07,3.57940828091418e-08
F0,S58,2.8801420249676983e-08,1.4621755418299495e-08,3.197749354762984e-08,4.7106666165684355e-08,2.2324388350519078e-08,8.203459098691926e-08,2.3736871408327162e-08
F0,S59,3.555887212987609e-08,2.1960261702130055e-08,5.061035647918438e-08,5.379896194984158e-08,3.434106771571606e-08,1.1694934814906128e-07,3.2988806497025165e-08
F0,S60,3.2967412719540704e-08,2.624879425857114e-08,3.227773768066317e-08,5.505322816352709e-08,2.620419907524557e-08,1.1632556145645477e-07,2.5436305902060213e-08
F0,S61,9.687805228412542e-08,1.647048244742252e-08,6.439360784824379e-08,5.6218962380195665e-08,5.958425139911632e-08,1.7297544980739732e-07,5.085477817864012e-08
F0,S62,3.439309559725759e-08,1.879830586623964e-08,3.855770384887247e-08,6.612564188812058e-08,2.640138097509516e-08,1.0746911875739336e-07,3.076980629781071e-08
F0,S63,3.442868607022703e-08,1.7167319052130077e-08,3.184972056561689e-08,7.569744979707555e-08,2.4910862889901e-08,9.999196344240613e-08,3.0084295247966716e-08
F0,S64,2.7229913632653774e-08,1.3992150979897538e-08,2.846351534765508e-08,4.557302206897799e-08,2.159228237866841e-08,7.760905080325427e-08,2.125820046202762e-08
F0,S65,5.3692725165947576e-08,4.176075084287502e-08,6.281150337787298e-08,8.593479590435106e-08,4.5356171592198265e-08,2.5167631186977853e-07,3.8482206013167795e-08
F0,S66,4.091662804692653e-08,1.7318684167893828e-08,3.878091466284215e-08,5.7945796054486e-08,3.150638524464334e-08,1.0762998514849913e-07,3.4482385226683074e-08
F0,S67,2.723825246525902e-08,1.6099357545110534e-08,3.565071441454152e-08,6.546394764580561e-08,2.2460994710714962e-08,8.419524467936703e-08,2.867728516961758e-08
F0,S68,3.4402583588011036e-08,1.7652143209770347e-08,3.31784904363238e-08,6.072030711024575e-08,2.6011834334752038e-08,1.0469967523458467e-07,2.7486226632409676e-08
F0,S69,130.55166284167376,2.3584237493049035e-08,41.3892041327604,9.20972742503141e-08,52.01885992514083,89.09880825561326,1.9315974142229431e-07
F0,S70,6.940392412631596e-08,3.639966119908807e-08,1.024585112208173e-07,5.321566888331205e-08,6.660830637364818e-08,3.0583592042699557e-07,3.3195737123643405e-08
F0,S71,3.7089554845395566e-08,2.151892795383e-08,3.320090092901124e-08,4.7945369498388414e-08,2.663790057766281e-08,1.1578317415573664e-07,2.424293914427327e-08
F0,S72,2.641579279120993e-08,1.4386932080827429e-08,2.9136430175585984e-08,4.658049672536435e-08,2.0729810545088075e-08,7.729066856460401e-08,2.1939698100852285e-08
F0,S73,2.6264881338618804e-08,1.2430485818394113e-08,3.0067397350970396e-08,5.670989774881411e-08,2.060659665332047e-08,7.073593183354501e-08,2.8867491008239643e-08
F0,S74,5.4554549024342165e-08,1.7050607701103767e-08,4.2039204938106005e-08,5.856113413537914e-08,3.592545241488414e-08,1.426445237621977e-07,3.1005423958706146e-08
F0,S75,5.694206145595593e-08,1.7284872858366226e-08,5.454255769968513e-08,7.379114628984458e-08,4.274299576137239e-08,1.5742037166069966e-07,4.34101615906253e-08
F0,S76,3.272925284172438e-08,1.6872440514823897e-08,3.614663922287337e-08,5.2426228239907096e-08,2.5830703980574887e-08,9.752428189650786e-08,2.753102317270659e-08
F0,S77,6.30457069394672e-08,1.7847381604314005e-08,4.447697538408352e-08,5.94560622458261e-08,4.189725423553904e-08,1.6269699570891853e-07,3.394224161163525e-08
F0,S78,5.989887313431312e-08,2.4682085651570168e-08,7.334735807460849e-08,6.92405022323789e-08,5.0799630826649906e-08,2.1873670682772052e-07,3.711325184796603e-08
