,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4087926827078254e-08,3.702835077521482e-08,5.519238039501812e-08,4.9703436778010335e-08,1.765698294265761e-08,1.7569283183996905e-08,2.285053633997125e-08
F0,S1,1.292222444924208e-07,4.631931145492584e-08,1.888380048274982e-07,7.629921992473385e-08,1.0409145799228177e-07,4.893769506324102e-08,4.6914439904264154e-08
F0,S2,3.96717518418927e-08,1.0223371577244121e-07,2.966649192467071e-07,1.1743963666225267e-07,6.074087327061337e-08,2.9704393398367167e-08,1.123216680302998e-07
F0,S3,2.5297855663609454e-08,3.449455659784441e-08,6.261150242732914e-08,5.614163152844563e-08,1.8606345831809772e-08,1.746707095748233e-08,2.7748614321920766e-08
F0,S4,2.4125544747362154e-08,3.8138589764923856e-08,5.970981099347332e-08,5.7698585808101575e-08,1.7858439708478816e-08,1.829074849071359e-08,2.548318539455643e-08
F0,S5,3.2179287439112635e-08,4.233063296955169e-08,6.91727136956269e-08,5.979839237800552e-08,2.2229983799597506e-08,2.507986116153848e-08,2.963536127255017e-08
F0,S6,2.7623753327532457e-08,4.031739870345029e-08,9.45780693612396e-08,5.547643821770391e-08,2.8400511086703398e-08,2.0089610662178053e-08,3.3351016768064956e-08
F0,S7,3.104834643336251e-08,3.639052081317027e-08,6.660291586092438e-08,6.362486276710154e-08,2.1668197380816056e-08,2.172408268714985e-08,2.8689255922608726e-08
F0,S8,4.468498814172517e-08,1.1059453066384237e-07,1.456446157057055e-07,1.1156709379929822e-07,4.775852574344431e-08,4.217265363974383e-08,5.7351939631396954e-08
F0,S9,2.8471678237877353e-08,4.3633184044555214e-08,7.512783042787508e-08,1.1539041637751344e-07,2.412900941131752e-08,2.2196239843808438e-08,4.776451482139117e-08
F0,S10,1.0778505704978443e-07,6.277647206536782e-08,2.3398236845713073e-07,213.31912609932817,1.3513223845357157e-07,7.870391744162592e-08,338.3619790529261
F0,S11,2.6004473707323903e-08,3.9030972833376697e-08,6.288425437958286e-08,6.23088696119567e-08,1.9480551885037224e-08,1.8867729188416077e-08,2.7242099371207168e-08
F0,S12,2.9080793986497446e-08,4.171997442002997e-08,7.137895389325126e-08,6.994464640289872e-08,2.2713600249803442e-08,2.1308394789229756e-08,2.986126681261753e-08
F0,S13,2.6736056274207633e-08,4.044055205815093e-08,5.631527386516284e-08,5.0590563488383854e-08,1.81975313479347e-08,1.97592693853333e-08,2.38384631056877e-08
F0,S14,2.8249630180590878e-08,3.867070920229499e-08,6.215364237407196e-08,5.412227124305e-08,2.040025464759964e-08,2.0014691782428085e-08,2.53828181212189e-08
F0,S15,3.9477538389379235e-08,4.166460264891184e-08,1.0051164404479792e-07,6.343843923609845e-08,3.70679477169481e-08,3.045502189917723e-08,3.756032944226939e-08
F0,S16,4.0615771865562356e-08,4.113901871359173e-08,7.247043132523402e-08,7.454922639950776e-08,2.8184752679554417e-08,2.401426168602037e-08,2.9000322891679162e-08
F0,S17,3.249061543165797e-07,5.7591344720503794e-08,1.1671238088437209e-07,7.922855830044338e-08,5.049248275445692e-08,8.059826719790213e-08,3.68357011001733e-08
F0,S18,136.71721961371358,5.788495369181667e-08,2.1929877946937193e-07,1.3396304776377266e-07,8.270020331701807e-07,8.973207741569443e-08,7.244542849981775e-08
F0,S19,3.3782058701223335e-08,5.226892394162352e-08,7.356976832407045e-08,5.477220875040353e-08,2.5065218283947185e-08,2.4144135244671056e-08,3.095150374783801e-08
F0,S20,2.794875892771223e-06,8.238650571805605e-08,2.488598720422161e-07,1.0695079956421386e-07,9.203975807036373e-08,7.52329859630376e-08,5.395542743222058e-08
F0,S21,2.5732616310241066e-08,4.037026719518801e-08,6.268426122061778e-08,5.669569727560368e-08,1.8950822844503166e-08,1.917897989669968e-08,2.749590815190511e-08
F0,S22,3.8442947605288436e-08,5.972194853791748e-08,6.475642487480281e-08,6.149061591076288e-08,2.1613125010817127e-08,2.7119677628065947e-08,2.671276629940186e-08
F0,S23,1.4603015246922268e-07,5.182530944068209e-08,2.0499414956256482e-07,1.6457385098618962e-07,1.0265186580288094e-07,5.197800049201836e-08,8.414689193862685e-08
F0,S24,2.883691723236996e-08,3.381460992360483e-08,7.04740972966756e-08,6.761415267132316e-08,2.027382332968687e-08,1.838165919443765e-08,2.9338950183121968e-08
F0,S25,5.2699449961898465e-08,4.567784848549373e-08,1.0906637007514761e-07,7.677382395470407e-08,3.851736135234473e-08,3.5379251761495146e-08,3.949349552684525e-08
F0,S26,3.7957265163505975e-08,5.277091790782745e-08,8.788472665398922e-08,5.57063481920466e-08,2.9390000059952182e-08,2.7787321613453328e-08,2.905817622205769e-08
F0,S27,144.0219436472731,1.4697496686242178e-07,3.9846984046670435e-07,8.330243118908665e-08,84.4609800656814,83.52929108627677,4.6191000645386265e-08
F0,S28,1.431265478047704e-07,9.10989159957108e-08,9.022962688490682e-08,9.768671681107678e-08,3.7675101442318256e-08,7.653610281850853e-08,3.6612572955462615e-08
F0,S29,73.6177859973413,6.364143333416148e-08,1.430816816778861e-07,7.869784046077298e-08,48.02954561590144,2.8653817732148095e-07,3.983101872376967e-08
F0,S30,3.320808207345744e-08,3.5791668850059946e-08,6.438314334773625e-08,5.490600978831644e-08,2.18696432289807e-08,2.057743117546257e-08,2.456568032632243e-08
F0,S31,4.444740564750959e-08,5.268678502092181e-08,1.639049313955742e-07,8.10170428651739e-08,5.816444856614852e-08,3.489606214770977e-08,6.205439529806233e-08
F0,S32,318.2827272163322,14.411399697086217,2.472174107457181e-07,9.089878457458698e-08,99.67465775043036,523.1070200466562,4.428814680133366e-08
F0,S33,6.849702326372327e-08,6.316310367260943e-08,1.244164120442144e-07,7.764125367941448e-08,4.897465444104136e-08,5.0525643785545126e-08,4.153521016191156e-08
F0,S34,3.978281292289123e-08,7.838499503838987e-08,1.2764561927879036e-07,8.68933908472112e-08,4.0431773527222276e-08,2.9297591589826315e-08,4.742195744149563e-08
F0,S35,5.653440143709116e-08,5.2837514622676025e-08,9.568164973385564e-08,5.976090383461859e-08,3.629858853912392e-08,3.622789827202054e-08,3.1270611881262264e-08
F0,S36,3.477080408353785e-08,4.032163580759323e-08,7.684461815283782e-08,8.220864002620026e-08,2.639031334817361e-08,2.5215121782938384e-08,3.284365362325884e-08
F0,S37,3.604976278243328e-08,5.554556608447266e-08,9.240255822476237e-08,6.413868629669774e-08,2.8349800994235254e-08,3.211733908382116e-08,3.763310122275026e-08
F0,S38,8.126083795546273e-08,4.945227609712268e-08,1.0736726652619513e-07,2.71513693191558e-07,4.4057149154523274e-08,4.0975046559803985e-08,7.038561482256547e-08
F0,S39,4.937172580568266,6.619566982951291e-08,7.52170621496779e-07,8.03364039231149e-08,184.45441851402921,9.02498745415495e-08,5.666565390148494e-08
F0,S40,4.217904642866213e-08,4.746421256303182e-08,1.2402812581510257e-07,6.411281558653738e-08,4.4753313948415804e-08,3.322374618272293e-08,4.2757077633591204e-08
F0,S41,3.872473175133891e-08,6.91222498889818e-08,8.500580970590164e-08,8.342949498504769e-08,2.7683641897006766e-08,3.262232052154769e-08,3.603223571631748e-08
F0,S42,5.3523060911665606e-08,6.28728087021365e-08,8.181235280882437e-08,6.35036480127672e-08,3.407368980915723e-08,3.551309373746449e-08,3.195429682157998e-08
F0,S43,3.413921734873158e-08,6.362403665892249e-08,6.54616332477068e-08,1.0098576371651232e-07,2.389671599230702e-08,3.078452924708474e-08,3.2528285032493726e-08
F0,S44,3.447740111937068e-08,5.2387222951666883e-08,7.015058201955886e-08,8.000531755296119e-08,2.3156992939292693e-08,2.8777514625837554e-08,3.655311137429153e-08
F0,S45,8.195055392167445e-08,7.291034717476733e-08,9.095894705000992e-08,1.5033421931637417e-07,3.350589215817952e-08,6.892367122164561e-08,5.755774485515652e-08
F0,S46,2.8226292561326065e-08,3.4020963621623394e-08,5.95909247724227e-08,6.24365226530202e-08,2.0076525408243096e-08,1.788834032568593e-08,2.494222272953004e-08
F0,S47,3.195441372246558e-08,4.90572730326432e-08,1.0350692027756854e-07,7.003037157582603e-08,2.74290420729703e-08,2.2171740762054636e-08,3.806014953039014e-08
F0,S48,3.0369926800240686e-08,3.2847921881998516e-08,6.170441301010498e-08,5.3697325204800485e-08,2.0270231605424683e-08,1.8749382813784572e-08,2.4377444414911575e-08
F0,S49,9.082976847329287e-08,8.485934589596064e-08,1.1122200778192457e-07,6.422960499653517e-08,6.733117682038317e-08,5.5483845177693625e-08,3.080358699977014e-08
F0,S50,2.9662146906323515e-08,5.544089848346313e-08,1.0749997405454068e-07,8.725777187702093e-08,2.921137945200883e-08,2.408727708978049e-08,4.662286683868113e-08
F0,S51,4.32252236303499e-08,4.754581457263735e-08,7.906171749074596e-08,6.542620442034818e-08,3.4346194161113175e-08,2.664470621142577e-08,2.9950485761983546e-08
F0,S52,5.648745241640614e-08,6.142420107627515e-08,1.0600618880926741e-07,7.5566647477501e-08,4.452641869280142e-08,4.864416381809802e-08,4.084281387644481e-08
F0,S53,3.771968366722639e-08,6.765403725406538e-08,1.1813342354569116e-07,9.50744976449974e-08,3.837529945114802e-08,3.582702438874392e-08,5.934378914816625e-08
