,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0048663727268478e-07,1.2238072064403926e-07,8.161274250250054e-08,6.979998807373779e-08,5.5918284479644565e-08,8.250418909985491e-08,5.522708396426897e-08
F0,S1,5.8139523579501614e-08,7.643473674259268e-08,7.350922258117747e-08,4.3543476606705064e-08,4.472983299250094e-08,3.472508370638465e-08,4.614198257889607e-08
F0,S2,8.99650015969058e-08,1.4859255123167389e-07,7.789983883186256e-08,7.093809710931599e-08,5.0130863708082447e-08,7.795488683114651e-08,5.585492121686332e-08
F0,S3,2.282536364020444e-07,9.775249290034605e-08,4.77740488214377e-07,7.453432233519034e-08,1.2294198492076253e-06,1.1093825554906539e-07,2.5114590184646816e-07
F0,S4,6.864328437745683e-08,7.176562384276001e-08,7.61956287845548e-08,4.597678849202463e-08,5.015742354728815e-08,3.679954928678399e-08,5.55746202420901e-08
F0,S5,7.326030063362094e-08,1.5085507556582634e-07,3.2313486320805185e-07,1.0748355541164875e-07,6.295567207306079e-08,4.819699160785514e-08,1.87435292690627e-07
F0,S6,6.418358076357537e-08,1.0341809599906397e-07,1.1005126727455931e-07,6.5939110101568e-08,4.6222918792298085e-08,4.188899397761354e-08,6.03696953458533e-08
F0,S7,1.341520967535773e-07,1.4388672566680626e-07,1.1660840084007e-07,5.289570269174346e-07,7.612040305958737e-08,6.337959001545591e-08,8.790913164887292e-08
F0,S8,8.086446118048767e-08,1.160058991253651e-07,2.5809032711061713e-07,7.916632511027942e-08,6.983427404165524e-08,6.098573909753176e-08,8.202253816100076e-08
F0,S9,5.087950820160266e-08,9.457175250822437e-08,5.511706220829614e-08,3.8232789784197077e-08,3.304916839716031e-08,3.7952055689957115e-08,3.680559152764908e-08
F0,S10,1.1430090983483279e-07,1.4123906003983272e-07,20.456498588414597,8.459554197700187e-08,2.3058682754283862e-07,7.100644211428643e-08,1.9612850514173868e-07
F0,S11,5.8016043297675004e-08,1.1304121385058682e-07,6.621047629270402e-08,4.2565424359486984e-08,3.995855349902216e-08,4.893199431654417e-08,4.2604124090442627e-08
