,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.479744690450779e-07,6.066255423365011e-08,2.0116777602265773e-08,4.490095423986063e-08,1.6170739124871325e-07,6.854482909371494e-08,5.8216503353964926e-08
F0,S1,8.248293785181767e-08,3.32501447675663e-07,3.9183243973188495e-08,1.6649320546388899e-07,1.1056186846397928e-07,6.532964440541305e-08,1.1507482163327419e-07
F0,S2,1.5343917015113218e-07,5.037349468339817e-08,1.9176195680460515e-08,3.149922768664337e-08,1.2490888548495e-07,5.808210488256032e-08,5.2477120593444874e-08
F0,S3,1.4039065718563074e-07,5.858216796414131e-08,2.159907086228106e-08,3.594922110533557e-08,1.1832079456670718e-07,6.497499332208289e-08,5.840901667931606e-08
F0,S4,6.913202571035671e-08,5.365870443115362e-08,2.1673191034880227e-08,3.1259667312511284e-08,7.065071584745351e-08,3.972872997299259e-08,5.249647316625374e-08
F0,S5,355.28936044679887,2.1018060852810527e-07,2.601923899024036e-08,5.373988128608183e-08,1.8991466237687626,567.9486808060998,7.356926088890274e-08
F0,S6,1.212135397572439e-07,1.4917014028720654e-07,1.6252310789529834e-07,1.7150708487109656e-07,13.3738483697061,7.962771209789298e-08,5.297226881995094e-07
F0,S7,5.970712970350627e-08,6.018545596107064e-08,1.6492032896657792e-08,3.4191908498422724e-08,6.513187135108781e-08,4.1452904947526183e-08,4.955445672066285e-08
F0,S8,1.1712492837543624e-07,1.2336664594497635e-07,2.7346758958615084e-08,5.1292100604663276e-08,1.252439131612525e-07,8.971233910290803e-08,7.6565941801972e-08
F0,S9,5.744682909376105e-08,5.9555436549222125e-08,1.7983286966828547e-08,3.090192112534286e-08,5.861648840762114e-08,3.920467346831249e-08,4.832178029856497e-08
F0,S10,8.519046205881599e-08,5.437985084898089e-08,1.705739013355205e-08,6.169399003671226e-08,8.244816829854644e-08,5.373887347233804e-08,7.02917798834703e-08
F0,S11,8.260193727011551e-08,9.31437710231624e-08,2.2646686568000194e-08,6.3443117241676e-08,1.0205140095773385e-07,6.526868693806481e-08,6.86785431226062e-08
F0,S12,6.498397289925364e-08,6.044036667674577e-08,2.6991075009299046e-08,3.8451090478143654e-08,7.991316245624362e-08,3.882559946922001e-08,6.724606783850414e-08
F0,S13,8.149394079039455e-08,1.148255174004637e-07,2.7511983527768663e-08,7.219127851444969e-08,1.2106892114840164e-07,5.78430442129211e-08,7.750264099773907e-08
F0,S14,8.887056957344832e-08,8.136140562258738e-08,2.605530954736681e-08,3.1639489036407716e-08,1.161442015775639e-07,6.988237226129724e-08,5.848473985180452e-08
F0,S15,9.837802619728187e-08,8.378809177298372e-08,2.2679517606743772e-08,6.099391674010024e-08,1.083185895576006e-07,6.975961210069737e-08,6.800416189914319e-08
F0,S16,1.338294230319102e-07,1.6990425135166131e-07,3.9885244124894824e-08,6.108168430846848e-08,1.5409398133590273e-07,8.322114742425357e-08,1.0476822672658142e-07
F0,S17,1.001269105753109e-07,7.812881001589536e-08,2.0753225020190522e-08,3.479263095805888e-08,8.914727681512078e-08,7.102483726274347e-08,5.326961993363624e-08
F0,S18,9.143758035332659e-08,6.227197160430163e-08,1.9915098819469107e-08,5.25540151588004e-08,8.089111134351072e-08,5.6905025420306103e-08,7.33792114132763e-08
F0,S19,6.947905489356651e-08,5.2108031295031845e-08,1.8841445148585473e-08,3.1382945012782034e-08,7.316146511177917e-08,3.9789901876906356e-08,4.881787953417932e-08
F0,S20,8.546922952958135e-08,1.9043426983327064e-07,2.0767161491875852e-08,6.322709935971499e-08,8.896596428003246e-08,7.850175004243876e-08,6.152495660444499e-08
F0,S21,7.944979649596115e-08,1.2813312794942757e-07,2.176813528064173e-08,3.851075408382697e-08,1.276483934742075e-07,7.661660931406998e-08,6.014584902946893e-08
F0,S22,9.94668227763827e-08,2.442003221673764e-07,3.219648963148534e-08,4.551229769649004e-08,2.0022521543413315e-07,1.3577420445204246e-07,8.010075259105691e-08
F0,S23,6.274683840249397e-08,7.285489142750965e-08,2.4303356000860318e-08,3.4381620117734464e-08,7.899044083813812e-08,3.987114539663736e-08,6.361882887105076e-08
