,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8058159386605786e-08,5.932496037186848e-08,7.740233432216557e-08,6.670543511068797e-08,2.8128614522153705e-08,1.0396176891703622e-07,7.261208296351519e-08
F0,S1,5.985589278161278e-08,5.8938678643223684e-08,8.362762199680264e-08,6.043784897316069e-08,2.953163936904424e-08,1.1012187569354879e-07,6.599701535326816e-08
F0,S2,4.77736501104929e-08,6.702377749682777e-08,9.945212726273458e-08,7.393891742416152e-08,2.7926635021691172e-08,9.464680488707438e-08,8.180538841723039e-08
F0,S3,3.140915452776871e-07,88.20246618182897,6.216033612337467e-07,1.7606769791842586e-07,1.3723199269584955e-07,71.09772636525217,2.5022607585870394e-07
F0,S4,5.101123387171396e-08,8.97613879659949e-08,1.575597526427731e-07,9.677773812203734e-08,3.5365349647721206e-08,1.096303566561326e-07,1.5202780345018982e-07
F0,S5,4.623142156797423e-08,4.2848028634696825e-08,5.4843867422591764e-08,4.2026473732199516e-08,2.254964899575185e-08,7.693710440609493e-08,4.968058627186193e-08
F0,S6,4.1347319323543715e-08,4.29949271018994e-08,6.238760369378876e-08,5.017899664661749e-08,2.2734195830460684e-08,7.498538227197377e-08,5.3944440631025766e-08
F0,S7,3.6710918198163144e-08,5.0639847119625745e-08,6.848338973850896e-08,6.329954274803952e-08,2.1296427297457197e-08,7.02879061754303e-08,6.354941231491698e-08
F0,S8,5.655134462620684e-08,7.089054880018938e-08,9.951504959463656e-08,5.649715362327877e-08,2.798506695239564e-08,1.0261094158109707e-07,7.054181442743958e-08
F0,S9,4.001451687588743e-08,5.4689118411446974e-08,6.367072292352211e-08,5.18738724747041e-08,2.095193000306496e-08,7.576691909485672e-08,6.072201907211188e-08
F0,S10,3.6420088886900306e-08,4.8972824671219217e-08,6.666365554222868e-08,5.8979590687473716e-08,2.1292412932593243e-08,6.95901997896449e-08,6.212635313657555e-08
F0,S11,6.886031753344681e-08,7.598534934054955e-08,9.823060087190592e-08,8.966694204841131e-08,2.7819910152996317e-08,1.2699995922886324e-07,8.093650007160135e-08
F0,S12,9.698301479149477e-08,8.344546794560354e-08,1.0934073643624936e-07,6.539154208741393e-08,4.391274172076872e-08,1.7314517753330032e-07,8.27791493553322e-08
F0,S13,6.363875022066988e-08,7.818611202553581e-08,1.1704745367618453e-07,6.053687978879281e-08,3.2978079374641456e-08,1.2187620172447227e-07,7.607229242139571e-08
F0,S14,6.114845414709346e-08,8.21708047098291e-08,1.1997318185390906e-07,6.804857711268393e-08,4.612834736605093e-08,1.1316924530666157e-07,9.871748093968901e-08
F0,S15,5.285416654585293e-08,7.238500468353913e-08,9.68337524905121e-08,6.92558555728792e-08,2.61702646808073e-08,1.0522661715856788e-07,7.428099454868822e-08
F0,S16,9.24443702476118e-08,5.522417244810975e-08,1.3530747079085337e-07,7.334438354778551e-08,6.977758533264639e-08,1.5379650660870616e-07,9.968552601656439e-08
F0,S17,5.25468555579809e-08,1.1323260837004504e-07,2.6959801214824385e-06,1.0720285129127855e-06,6.089940365650329e-08,1.1415969258708335e-07,114.93745683781233
F0,S18,3.688355091727151e-08,4.29516614011282e-08,5.919212548658347e-08,4.7633410184194235e-08,1.999339694658493e-08,6.597006272128282e-08,5.1818872880755904e-08
F0,S19,3.966612110849221e-08,5.4623342799884786e-08,7.574133494618477e-08,6.770851116127829e-08,2.3146803331616898e-08,8.049719787118778e-08,7.051513393469164e-08
F0,S20,1.28444968534883e-07,2.3949217264662306e-06,1.54677637306031e-07,232.1511529178923,4.5979703521401494e-08,2.690458713129864e-07,1.7809383828123955e-06
F0,S21,4.5501757208808284e-08,5.713416026601515e-08,7.572892204138481e-08,5.797464520366479e-08,2.2588617763066116e-08,8.196969062117979e-08,6.193243785533063e-08
F0,S22,3.731471221096322e-08,5.337225753481988e-08,6.767226195503695e-08,5.1734480630054777e-08,2.1659245856235422e-08,7.421131574072251e-08,6.125795907077899e-08
F0,S23,4.422170656531775e-08,6.279011262203956e-08,7.553177122704456e-08,6.944068017022114e-08,2.4280637825301782e-08,8.258671099596081e-08,7.246472416479613e-08
F0,S24,1.494878252851673e-07,6.527026464160575e-08,9.276949108718332e-08,7.377384280301724e-08,4.504831702948388e-08,1.8282004139793545e-07,8.254592201937737e-08
F0,S25,5.5850702710022436e-08,9.056936996251374e-08,1.0929252683136861e-07,9.951546184088265e-08,3.206964178189771e-08,1.2133272716493395e-07,1.029632282533507e-07
F0,S26,4.484871983428158e-08,5.1385401434281354e-08,7.009028421282452e-08,5.535313000243395e-08,2.3893642795653865e-08,7.944996894387879e-08,6.520100730703507e-08
F0,S27,3.817044375413075e-08,5.861573947411422e-08,1.2466087651702778e-07,1.8539395881229925e-07,2.6200926348173863e-08,7.73933320323478e-08,1.4336244387983713e-07
F0,S28,6.729163185750491e-08,7.117210478475381e-08,9.758159431812305e-08,7.464782081904873e-08,2.8516160245823503e-08,1.3689638697460655e-07,7.920441247334806e-08
F0,S29,4.7380695746211434e-08,4.260640512779959e-08,7.131360524462949e-08,4.386634557501214e-08,2.6730811091451572e-08,8.385107528821263e-08,5.440298308843946e-08
F0,S30,3.7008274326143906e-08,5.143240233052399e-08,7.323318905656136e-08,7.807597403612035e-08,2.2520110245735304e-08,7.656054640498976e-08,6.616314024219463e-08
F0,S31,3.888393705419779e-08,4.909574713093541e-08,5.825180718060933e-08,5.472288414023139e-08,2.06884325656979e-08,7.317472636754454e-08,5.766632982996105e-08
F0,S32,6.760174250438977e-08,4.954513372048478e-08,8.740211542464533e-08,4.9777661263161535e-08,3.4433227711591424e-08,1.1237118177548102e-07,6.403381751176565e-08
F0,S33,44.632354000886146,618.7208754825767,5.112789534177215e-07,2.6252578475345573e-07,52.103872667580816,351.4194878504741,3.4311804632572946e-07
F0,S34,1.1621154850258622e-07,8.746528216345785e-08,2.705684386329507e-07,6.821226724417012e-08,1.1047884330046546e-07,2.1647270865200407e-07,1.2308212537397523e-07
F0,S35,5.023168772501335e-08,4.192677648996952e-08,1.0032399178343485e-07,4.800790242278983e-08,4.734641009169165e-08,8.587565632464992e-08,7.010495728608787e-08
F0,S36,1.1418148524467629e-07,87.53427112805727,4.880771000909942,4.421996484521003e-07,6.213704540948409e-08,4.618837510208153e-07,8.517536431208016e-07
