,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.754203561020291e-08,2.780953777610005e-08,7.598036411441757e-08,4.647283765964806e-08,9.000186186117817e-08,1.0724933861619843e-07,7.979456388757234e-08
F0,S1,3.053391505118483e-08,1.9759032520268023e-08,6.039947139500868e-08,4.001099057860027e-08,6.381500704043834e-08,8.647345151082012e-08,6.695485457339721e-08
F0,S2,3.5310645495575016e-08,2.0855235056947808e-08,5.146720854255361e-08,3.933066757980624e-08,6.053206746086505e-08,8.68124299893035e-08,6.122469428118178e-08
F0,S3,42.03194703155033,784.0258926233054,9.053000382123857e-08,4.97181045829952e-07,2.0805491778221207e-07,378.6133351781526,1.6740682501518954e-07
F0,S4,2.7673085958859593e-08,2.1623300620754413e-08,6.531814988970575e-08,4.944629673560336e-08,5.656789126719042e-08,8.403642381942903e-08,8.156484618027707e-08
F0,S5,1.9960558562056263e-08,1.3203753129770448e-08,4.0005482300874905e-08,2.3471448087825233e-08,4.044542524327776e-08,5.661895250731387e-08,4.1842293477439096e-08
F0,S6,2.4011833506260545e-08,1.5925425578677344e-08,4.7761982199128203e-08,3.157049834033823e-08,5.147759565380261e-08,6.815591211284307e-08,5.1343746146133914e-08
F0,S7,2.8702816661417823e-08,1.9988189974756517e-08,4.648550685028858e-08,3.5370690574098073e-08,5.166119798076776e-08,8.357053696019119e-08,5.191178385598189e-08
F0,S8,2.6345860454143185e-08,1.8538875003144995e-08,8.983007647547082e-08,4.088412174601855e-08,8.139016143229987e-08,8.003412954606044e-08,8.570628091464517e-08
F0,S9,2.4896109174198554e-08,1.9125720028029504e-08,4.9229217904831885e-08,3.8061036235332855e-08,5.3951199233500466e-08,7.350456544868598e-08,6.043100953390071e-08
F0,S10,2.7480833040372534e-08,1.9059216700643623e-08,7.582714079969516e-08,5.723899317291089e-08,5.7895329331613345e-08,7.559850171114813e-08,8.639594477858012e-08
F0,S11,2.2005373722302668e-08,1.5977919191109562e-08,5.643544824414736e-08,3.54715090024001e-08,5.259112034546302e-08,6.528737135090198e-08,5.988899337621977e-08
F0,S12,3.536535603338355e-08,2.880143827420246e-08,4.669158221289509e-08,4.4088167600023146e-08,5.615902926934427e-08,1.1144836359111547e-07,6.229267829877602e-08
F0,S13,5.978388268488216e-08,4.123293229988519e-08,1.01095535350384e-07,1.3565013244268488e-07,1.0483237743043679e-07,1.6844376893389618e-07,1.5651730268787258e-07
F0,S14,3.583724836106474e-08,2.6224049444206795e-08,5.6129238519212955e-08,5.4502824930363e-08,5.8753318808005e-08,9.695390712663472e-08,7.908571553394367e-08
F0,S15,2.2734522944479798e-08,1.626031533521206e-08,4.5919022804279075e-08,3.370274354636462e-08,4.781210227482208e-08,6.541127989502272e-08,5.141713306353527e-08
F0,S16,2.000863557894435e-08,1.4691782631837266e-08,4.23116977121938e-08,2.595983656371108e-08,4.1812831716563094e-08,5.894202662415973e-08,4.610763216943481e-08
F0,S17,4.5341462458405745e-08,2.3960159890925303e-08,6.903058584256905e-08,7.039195096709226e-08,7.646622958943314e-08,1.123463214866867e-07,8.908893513857736e-08
F0,S18,1.9423877481499386e-08,1.4954325289734472e-08,3.956723815076733e-08,2.345231713697535e-08,4.081372139817065e-08,5.756825498556137e-08,4.194723655271428e-08
F0,S19,6.922133086801169e-08,2.966785830606648e-08,7.382506070193348e-08,5.631662544325936e-08,1.1403015163091339e-07,2.065533450354885e-07,7.806525562740197e-08
F0,S20,3.0817653279139744e-08,2.0326788216976118e-08,6.568175624550271e-08,5.003295617078956e-08,6.804196499249745e-08,9.135935885222973e-08,7.670880877998921e-08
F0,S21,2.153503456666397e-08,1.4440470246962903e-08,4.329800044564349e-08,2.644578060836903e-08,4.4007694411269556e-08,6.118697368867544e-08,4.7057377355268925e-08
F0,S22,2.5873776653833254e-08,1.698875464461938e-08,6.157527541089057e-08,4.4105245727651666e-08,6.338826898108773e-08,7.367761046001874e-08,5.993836614600052e-08
F0,S23,2.577559233240634e-08,2.1198576368840832e-08,5.316721214256323e-08,3.432116351491509e-08,5.510185917451942e-08,8.149405636973369e-08,5.95627977328362e-08
F0,S24,3.3931412303454067e-08,2.3168116193588695e-08,5.356205927987749e-08,5.047129255974333e-08,6.156076187577653e-08,9.238217048831469e-08,7.502458819408401e-08
F0,S25,5.9454388209410356e-08,3.427880622631781e-08,6.374407215879392e-08,7.515097606885287e-08,8.856044978405072e-08,1.8095685155487854e-07,8.338409338325043e-08
F0,S26,2.1876434988824145e-08,1.5968722596242608e-08,4.405963410399574e-08,3.530001690931067e-08,4.567357360259733e-08,6.464781818304379e-08,4.9147737136481436e-08
F0,S27,4.3471821298566434e-08,5.019054914961595e-08,5.339050671413083e-08,4.310404095301561e-08,6.901159591896571e-08,1.8946835247031183e-07,6.489676869241033e-08
F0,S28,563.7344307271048,2.9065037442947414e-08,7.87077451764555e-08,5.369690606857136e-08,4.4390988210613027e-07,84.0241671337571,7.095646762759509e-08
F0,S29,1.9369734128361075e-08,1.3944463842604645e-08,4.157952705033932e-08,2.2270578391950533e-08,4.1028144602016486e-08,5.902629252708054e-08,4.093853412572604e-08
F0,S30,9.138230874857481e-08,7.10803318951223e-08,6.601273638656387e-08,6.880121245916691e-08,1.141071852577402e-07,1.0432483806224292e-06,8.110056793987039e-08
F0,S31,2.103467197782505e-08,1.796189549295381e-08,5.632155710573842e-08,3.5385630037494864e-08,4.593996653052479e-08,6.758388452134112e-08,6.331475757821254e-08
F0,S32,2.2315820920652715e-08,1.887956130295921e-08,4.2719995615368394e-08,3.153630580701796e-08,4.468475962648854e-08,6.95686979675008e-08,5.28729307554628e-08
F0,S33,4.602729906580205e-08,1.7002851874902732e-08,5.964180452742541e-08,4.611849704527411e-08,5.900398911720049e-08,7.052123481229277e-08,7.75201249922515e-08
F0,S34,3.2666810178520615e-07,2.4469225975275924e-08,6.531719938291864e-08,3.970271350080786e-08,2.3273771321751573e-07,6.219485694859886e-07,5.910694551550394e-08
F0,S35,2.3883736227172052e-08,1.9377092057437795e-08,1.2373874762619378e-07,6.432981160748246e-08,6.13890875996068e-08,7.02366104524787e-08,1.61480048923412e-07
F0,S36,4.494301585992882e-08,2.1757945852558654e-08,5.315925048421792e-08,1.5126653156450902e-07,7.122795194073343e-08,1.1012492544215598e-07,7.21739680289162e-08
F0,S37,3.9769850457290195e-08,2.3189248367648933e-08,4.907174370685959e-08,3.578684175785956e-08,6.485378738011792e-08,1.1377369463283479e-07,5.604691868872497e-08
F0,S38,2.2277285751984855e-08,1.913845528585985e-08,6.429914638317257e-08,5.602168060959985e-08,4.884613223153286e-08,6.921181770853746e-08,9.644155683694925e-08
F0,S39,2.424111456554173e-08,1.8041564980522177e-08,7.764908653874816e-08,4.744304438421137e-08,6.261615383109533e-08,7.38851274960336e-08,9.317695511403146e-08
F0,S40,1.9721606425940225e-08,1.4508166993038452e-08,4.076109949951884e-08,2.418382217171428e-08,4.1129109441848916e-08,5.75021938289102e-08,4.291782965757991e-08
F0,S41,2.191770875564238e-08,1.7076489695136266e-08,4.302870848498014e-08,2.541347457046555e-08,4.4359850775629665e-08,6.648310522602016e-08,4.6124699112912606e-08
F0,S42,2.7470852199864406e-08,1.7831279317881075e-08,7.741417436408933e-08,2.998851128635615e-08,7.948906379241128e-08,8.650583216532238e-08,6.466847839081933e-08
F0,S43,4.526144240271355e-08,2.7313483511377513e-08,1.4737746768599452e-07,5.573959165272135e-08,1.329648581695024e-07,1.5521439259917279e-07,1.153961997466878e-07
F0,S44,2.2538960585573168e-08,1.8345224688264925e-08,4.739593343881353e-08,2.7718076514041536e-08,4.9309872300650535e-08,6.806145260342258e-08,4.952555340270818e-08
F0,S45,2.3777805201312792e-08,1.5960720549136833e-08,4.322684187976198e-08,2.667325352915317e-08,4.718492944026766e-08,6.853602392980722e-08,4.5067259135601196e-08
