,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.54100855494235e-08,5.13700291857573e-08,2.1658567698219922e-08,4.5427393143714244e-08,4.30708664445682e-08,5.731323574057754e-08,2.9014158471789158e-08
F0,S1,2.9271355200735306e-08,4.061919990068474e-08,2.1278847063351238e-08,4.189108389787106e-08,3.7341765275513916e-08,3.831650854513002e-08,2.802396569924456e-08
F0,S2,2.8921898065861612e-08,5.0797171238242886e-08,2.536505797441065e-08,5.897535505201074e-08,3.835665036492371e-08,4.1833320113328394e-08,3.569100971137896e-08
F0,S3,3.260858833224299e-08,5.0032521138608986e-08,3.240089101278482e-08,5.874673496028966e-08,5.182127590152383e-08,4.436130444291588e-08,4.6079359447515376e-08
F0,S4,3.6527464461520356e-08,4.900782027156082e-08,3.500506674080335e-08,5.7196332903754957e-08,5.471248592639415e-08,4.4331316683996585e-08,4.19231981111519e-08
F0,S5,4.799068215535454e-08,9.766010525361093e-08,3.494566287932274e-08,6.436185815465286e-08,7.307529967837079e-08,8.671221274745941e-08,4.493018272799353e-08
F0,S6,2.6144786317895225e-08,5.780247791318172e-08,2.2384214534713423e-08,4.4550954864966565e-08,3.6405156689560454e-08,5.082337905653457e-08,2.9553611128773085e-08
F0,S7,4.805552691498608e-08,2.512442667472875e-07,2.474312573866629e-08,5.511404878058678e-08,5.933917791815151e-08,9.196366048304299,3.635467006672793e-08
F0,S8,3.6374476282590584e-08,5.0117158488871235e-08,3.187545068437069e-08,5.2705263665512876e-08,5.602473374372135e-08,5.0955713682408866e-08,4.172851552083808e-08
F0,S9,4.4456957933238893e-08,5.763485236583516e-08,2.870564982905635e-08,6.98391085629464e-08,5.7267079060032714e-08,5.3281060072512775e-08,5.145581575894662e-08
F0,S10,3.231594280856739e-08,4.75395427908456e-08,1.657674264711969e-07,5.413905997794793e-08,7.872772690262072e-08,4.323512873057404e-08,6.354886705531194e-08
F0,S11,3.379748273330875e-08,5.741472206831704e-08,4.235498858117518e-08,6.681681394035077e-08,5.352634080593214e-08,5.320686763203049e-08,4.699124568068364e-08
F0,S12,5.5373381025811054e-08,6.098648835242733e-08,2.461273750727092e-08,6.585365779144852e-08,6.453163253108732e-08,1.024048564968574e-07,3.82320874656524e-08
F0,S13,2.833048167333639e-08,4.9913085248148945e-08,2.1713606560693455e-08,4.205646647990086e-08,3.792261436323888e-08,4.8388411601545877e-08,2.838452949891936e-08
F0,S14,4.9925245389379994e-08,7.172482152962539e-08,2.276097800406558e-08,5.155244578163786e-08,5.576856627265112e-08,9.125391426199365e-08,3.4236582378119686e-08
F0,S15,4.741714825177911e-08,5.075982999110411e-08,6.770329319006742e-08,6.909529186169862e-08,8.96239298231389e-08,5.438054740406557e-08,6.304373731661913e-08
F0,S16,3.347447729910003e-08,4.657726739975121e-08,2.808132769428924e-08,5.0697540324117105e-08,4.732218549133689e-08,5.008582277728724e-08,3.5755797079507275e-08
F0,S17,2.2515964704139524e-07,1.4865816422086734e-05,7.906281793704662,140.19058174689062,6.239992024710819e-07,1.265865342815631e-07,104.5498248406281
F0,S18,5.1522120731789504e-08,5.512930950158512e-08,5.7379524793372764e-08,8.167014743466387e-08,1.38032489745937e-07,6.660805947527748e-08,8.69658750456808e-08
F0,S19,4.606189147757411e-08,6.74164885087178e-08,3.297581916797128e-08,5.928222061397798e-08,5.726489841092847e-08,6.57960517199058e-08,4.00674609504983e-08
F0,S20,1.4994697019615103e-07,9.732615675934965e-08,3.76896061114193e-08,133.63625672437314,2.24938591638954e-07,1.8175386123530324e-07,1.4918906524853997e-06
F0,S21,4.117063501838057e-08,5.6390733459502115e-08,2.0980331635914528e-08,5.371019579711345e-08,4.444624304684707e-08,6.749343654002623e-08,3.1084847113987054e-08
F0,S22,1.213034309513067e-07,4.733785619339146e-08,2.739916306283717e-08,4.735919023753862e-08,1.118834465644626e-07,1.2336714548110767e-07,3.415582119118211e-08
F0,S23,5.190076336380555e-08,8.847589195636213e-08,78.92771441417553,5.487676197487332e-08,89.89429077222918,9.416471216210704e-08,2.3445080738792479e-07
F0,S24,4.460652559720316e-08,5.8120597520646247e-08,2.67950313590059e-08,5.297965067504144e-08,5.451791566992134e-08,5.776889872254814e-08,3.790697090088151e-08
F0,S25,3.840783834660103e-08,4.922874153848576e-08,2.6692728317987202e-08,6.616559505702329e-08,4.587701603879258e-08,4.519086601096858e-08,4.0140082148193067e-08
F0,S26,6.331096427853524e-08,4.675903729454215e-08,2.2104223696117347e-08,4.45791989455217e-08,7.191686064263288e-08,8.723944127863412e-08,2.9177298622593432e-08
F0,S27,6.083120603804048e-08,4.296139948655283e-08,2.0923483066631503e-08,4.3388733906429534e-08,6.150085401568644e-08,5.6736283304940424e-08,3.1945124388849796e-08
F0,S28,421.97211720809884,6.494704982515487e-08,4.30139230139061e-08,1.5502126973282526e-07,345.1863244113509,50.690278652671765,9.296772667446768e-08
F0,S29,5.368789516828659e-08,1.579373719684147e-07,63.58681291230288,1.1792787999595545e-07,2.364985168308807e-07,9.697314254831866e-08,5.200053022728236e-07
F0,S30,1.544592390529948e-07,9.264703021113859e-08,63.94296274317784,1.6765884073904946e-07,54.018464336227645,1.0742170246902145e-07,55.36506582413979
F0,S31,5.752092735224327e-08,9.34955178837979e-08,1.5974788979530902e-07,1.7443039008774006e-07,2.6591070402167286e-07,8.673309067109312e-08,3.9166921552463757e-07
F0,S32,4.372442650081335e-08,4.65424256585963e-08,4.2537320462339986e-08,5.5488809919437373e-08,8.831741484916162e-08,5.271162058325016e-08,4.827117338450627e-08
F0,S33,5.379279271674972e-08,6.157010482258602e-08,3.333880801331403e-08,5.514696638555972e-08,7.784087006065015e-08,6.921534020013183e-08,4.3254011963399913e-08
F0,S34,3.363179341340872e-08,4.134296483762039e-07,2.3766300441407033e-08,5.43049551064772e-08,4.4587527682523313e-08,1.9900601398464965e-07,3.86028137161814e-08
F0,S35,3.0523923661920787e-08,4.5485702518823256e-08,3.856090716569275e-08,4.415525717879568e-08,5.1819533337859655e-08,4.05899212448759e-08,4.2544014545515924e-08
F0,S36,1.3645359138509473e-07,232.4168726201025,8.724772071059932e-08,9.817084296686342e-08,5.556872229906434e-07,235.61274871202903,1.314448172669554e-07
F0,S37,4.0763650494812826e-08,1.0257106169128779e-07,2.500634600984383e-07,9.696116518104316e-08,9.272256792183099e-08,8.277591483029638e-08,1.0675640669790881e-07
F0,S38,5.118992361915682e-08,4.773851885312668e-08,1.5278309013245955e-07,5.014505730975476e-08,3.9647888815727396e-07,5.709710908744104e-08,1.0798180115899499e-07
F0,S39,5.025845995496734e-08,1.2630330194386834e-07,4.465525242569431e-08,8.029030647705817e-08,7.40996682593433e-08,2.2093973735606834e-07,6.939392431118723e-08
F0,S40,6.937636509282696e-08,1.0530723517463155e-06,4.591085793778011e-08,1.581479452485166e-07,8.167971959696308e-08,2.420071920016758e-07,9.42893906694781e-08
F0,S41,3.4338019775318673e-08,5.927116082374641e-08,2.1523651380080977e-08,5.120964443427619e-08,3.959472138155041e-08,5.261387504960604e-08,3.3387435031340334e-08
F0,S42,2.9255948888610473e-08,5.165087459994802e-08,2.2050941583909535e-08,4.2777805845083006e-08,3.877408857257601e-08,4.363476471666911e-08,2.8968100446124475e-08
F0,S43,4.1815145165650797e-08,1.8812828179975013e-07,3.5938481020364656e-08,8.184422435343196e-08,7.229639449334653e-08,1.770275798865893e-07,5.59768232256879e-08
F0,S44,7.881820328609108e-08,8.686488728086575e-08,3.9503241040979627e-08,9.183672438090433e-08,1.3736456633616893e-07,1.0364885104868307e-07,7.637813630560965e-08
F0,S45,3.6363912054292204e-08,6.251607183009142e-08,4.393647829342272e-08,5.422543260777129e-08,7.702291918912039e-08,5.845945210832807e-08,5.6106238398295614e-08
F0,S46,3.891703956370487e-08,5.214854231525249e-08,4.6515665582115095e-08,7.442550642480872e-08,7.435496723113436e-08,4.571867630610092e-08,7.454165216763989e-08
F0,S47,4.4780283217034004e-08,5.0262160466813286e-08,4.725189926585253e-08,5.717135770734476e-08,8.996655070514763e-08,5.1789354733954434e-08,5.8301117584062914e-08
