,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.046677237393571e-08,2.056893425195741e-08,3.782433673165683e-08,3.920482098811502e-08,5.872246879819039e-08,9.415720715491858e-08,6.223013233962956e-08
F0,S1,7.053006327745757e-08,1.0617810921956849e-07,1.0334580553748383e-07,8.893621908666178e-08,1.506069158933383e-07,3.5792293863733e-07,1.6054415069446262e-07
F0,S2,2.7603629324294067e-07,2.3210618230607445e-08,5.8994443908499605e-08,3.9545012904483544e-08,1.1463746939214488e-07,2.4722582440286524e-07,7.511102563145739e-08
F0,S3,1.4991514098383714e-07,5.6643317775166475e-08,2.965659813664275e-07,6.913492945880527e-08,3.5807458847861046e-07,2.772365689914287e-07,2.577385298298086e-07
F0,S4,5.0017825183950203e-08,2.1147626372436785e-08,3.692698832885128e-08,3.607185103125243e-08,6.469441632002109e-08,1.0686293524623899e-07,5.952389481093577e-08
F0,S5,5.025943421490254e-08,1.8617956799047645e-08,4.3620094495599937e-08,4.333081373428174e-08,7.085805154695323e-08,1.1414235492096118e-07,6.906494589541223e-08
F0,S6,3.3298391179024834e-08,1.7377206245647906e-08,3.7007184989089797e-08,3.7099097641231405e-08,5.678839360658691e-08,8.634214467089407e-08,5.889931224468703e-08
F0,S7,8.426880942932681e-08,4.980586993240406e-08,7.533085209584632e-08,1.5642127596039186e-07,1.2486245873971426e-07,2.5751566344828926e-07,3.567089458708862e-07
F0,S8,5.276501178962154e-08,2.0947444507919205e-08,7.057270382054835e-08,8.275569019460244e-08,9.877882411633804e-08,1.1788605560504763e-07,1.1293106116274494e-07
F0,S9,3.8961892688179456e-08,1.9796017175253892e-08,4.3690978383552305e-08,3.479333727191957e-08,7.2265308585317e-08,1.0201486969469107e-07,6.162057182116259e-08
F0,S10,1.0066500515090675e-07,13.938180967645666,1.4753156797411062e-07,105.66764758633907,1.718716959884709e-07,99.63423771417666,12.493294410664342
F0,S11,4.093315453803466e-08,1.8770014688770704e-08,3.8035948579515465e-08,3.610095080824763e-08,6.239876992399895e-08,9.976894570768954e-08,6.058597156832333e-08
F0,S12,3.3152864782393966e-08,2.016330337953191e-08,3.212327083814598e-08,3.082664837406815e-08,5.359936038123218e-08,9.244748907389417e-08,5.006625167123674e-08
F0,S13,39.860963346090934,1.3305327816067442e-07,55.46455428752209,246.97372619969144,13.317091536111908,36.37541639077944,165.35515101121703
