,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.199567396589104e-08,5.754172612597325e-08,3.4046243345185164e-08,6.117437987515149e-08,7.456669112244195e-08,3.364178381943838e-08,1.0031762844573019e-07
F0,S1,4.399397652654302e-08,7.02530378759808e-08,4.52483329141233e-08,2.0733451127542663e-07,8.3169595553041e-08,3.719103209099183e-08,2.315510995374086e-07
F0,S2,9.285977659911937e-08,1.9851575333461113e-07,3.134542855433172e-08,1.3370860844522e-07,8.194980603772825e-08,7.238061061642281e-08,1.2999855389928092e-07
F0,S3,3.115850697989132e-08,4.270834414469458e-08,2.4595780482199548e-08,5.585372713097018e-08,4.8655170770649894e-08,2.4172814671158657e-08,7.624048576350156e-08
F0,S4,3.7662499097487543e-08,9.049499966104136e-08,5.158909671477814e-08,8.026439167816985e-08,8.726184013277284e-08,4.051261091784353e-08,1.273693536027399e-07
F0,S5,4.411797477667979e-08,5.08001497146004e-08,2.688659391252222e-08,4.277515693903139e-07,6.048121508196802e-08,3.22192246768006e-08,1.9838278541711941e-07
F0,S6,4.1341270165423694e-08,5.6751880169769866e-08,4.4914680234128595e-07,1.2789414501805802e-07,1.98727699688463e-07,3.312685697073878e-08,3.899068835959491e-06
F0,S7,3.252674278775829e-08,4.690679437087288e-08,2.81743422512028e-08,5.6295225547310125e-08,5.346335165073781e-08,2.6008273458989388e-08,8.329072178569312e-08
F0,S8,3.560225702188234e-08,4.7071511602329926e-08,2.4376193319208632e-08,4.914643399081823e-08,5.451224558837769e-08,2.7912541183162698e-08,7.005197673708598e-08
F0,S9,4.5847692267178315e-08,6.659538222693326e-08,9.15566765423017e-06,7.900140689637918e-08,6.038318698464901e-07,3.544675150102103e-08,1.910882756144948e-06
F0,S10,7.148892943819491e-08,5.4542996586763e-08,4.257308158490278e-08,6.380792413484762e-08,1.0377673194383514e-07,4.1397246710762355e-08,1.1400748391940105e-07
F0,S11,9.311941860102141e-08,4.136217259143746e-08,3.231729575354261e-08,4.775328738144151e-08,9.96526885399793e-08,4.038715703220113e-08,8.147646630306511e-08
F0,S12,4.178038381940498e-08,6.672261631478733e-08,3.3136835273729647e-08,6.526217072997964e-08,6.582906764727066e-08,3.5975507315423835e-08,1.0074764246798046e-07
F0,S13,4.3914849807338477e-08,7.258190510882049e-08,3.043415966387871e-08,1.1809775451952661e-07,6.622839601740513e-08,3.708530656510026e-08,1.3158109568074354e-07
F0,S14,6.983646690514892e-08,2.4674673854004934e-07,1.851505057750666e-07,1.3743145126866985e-07,1.6490357592022297e-07,6.198143599699344e-08,3.218333198100915e-07
F0,S15,4.970231843003187e-08,9.846123322261348e-08,3.1844128707433796e-08,5.940520103421839e-08,6.789787734817843e-08,4.559580270831593e-08,9.365378708705694e-08
F0,S16,5.7245338621244876e-08,4.7727665083863625e-08,8.639879516335191e-08,5.726616954806522e-08,1.659156535498296e-07,3.643761271798745e-08,1.550891305070508e-07
F0,S17,5.203866832912899e-08,1.3659164993781683e-07,3.20107679764415e-08,7.821352301565282e-08,6.591563657677243e-08,5.2711301647237656e-08,1.0199910814020204e-07
F0,S18,4.150981443218654e-08,9.250627709965783e-08,4.601919565224689e-08,5.904795093525841e-08,9.049208795763885e-08,4.252177636637647e-08,1.1091740565804363e-07
F0,S19,3.7296537962621354e-08,5.8012825826744204e-08,2.5053117226900304e-08,1.225838808724048e-07,5.1731886307790835e-08,3.209270841616244e-08,1.1369900371380222e-07
F0,S20,1.0736479655095415e-07,8.474023722173461e-08,5.917873008704419e-08,8.460890490197174e-08,1.2202885618785912e-07,6.198261146495085e-08,1.396665433567656e-07
F0,S21,4.334893784894611e-08,4.69678469657975e-08,2.744326757661277e-08,6.04563122861548e-08,5.7223632013722965e-08,3.0516217062764235e-08,8.320826744340604e-08
F0,S22,6.261370342569632e-07,8.976145652649297e-08,1.3204418587296838e-07,6.320679512988594e-08,127.60516262760909,9.42466112111319e-08,2.100949417723777e-07
F0,S23,1.1225275681235459e-07,2.1704092796671255e-07,3.1240049425678915e-08,7.255602056049079e-08,8.226000869490466e-08,1.0691278810223739e-07,8.931249050553338e-08
F0,S24,4.2502289026460775e-08,5.438293603773787e-08,3.0202430682876995e-08,6.517385699846526e-08,6.346939711163041e-08,3.0797751123038126e-08,9.57181699060276e-08
F0,S25,9.969317429718523e-08,7.163009287983613e-08,1.277488517518432e-07,1.83665524166719e-07,4.750929448496148e-07,6.342983971171471e-08,57.4259474042582
F0,S26,6.191978206117485e-08,4.49912014737759e-08,5.435104108315003e-08,7.949633655924912e-08,1.0021236574260069e-07,3.531694934502843e-08,1.4667827442817214e-07
F0,S27,9.036085491101911e-08,5.7506097829539844e-08,3.489248478702521e-08,5.358894723106835e-08,9.771963126192472e-08,5.0941057246910343e-08,8.54804573416875e-08
F0,S28,4.391166641186946e-08,1.1207695013878476e-07,3.2813277725094954e-08,8.21535242332077e-08,7.321514155080876e-08,3.92613774972529e-08,1.0836535945303251e-07
F0,S29,3.55053629601465e-08,6.263196768036004e-08,2.624180357967853e-08,7.796764111641937e-08,5.720117700232561e-08,3.0576040492447235e-08,1.0366785589235075e-07
F0,S30,6.0619049010456e-08,1.5776980678578974e-07,4.423923735824009e-08,7.747125235150174e-08,1.2834030803892289e-07,5.079200885101348e-08,1.8730192745823005e-07
F0,S31,4.480225433650111e-08,9.260657104553935e-08,3.175745579638028e-08,7.062123861589806e-08,6.387693326780702e-08,4.454807458359163e-08,9.373642627247602e-08
F0,S32,6.756286698759041e-08,4.893339701244883e-08,6.773441372909878e-08,5.981715181608812e-08,1.2228774068486484e-07,3.726707140210689e-08,1.3087790141450576e-07
F0,S33,4.402549850006645e-08,6.327194546650224e-08,3.422125892924325e-08,6.324329682232429e-08,6.696543192612203e-08,3.43749609709066e-08,9.425933145331476e-08
