,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,2.3686393792899978e-07,6.029584216729097e-07,1.9122202057988737e-07,4.701692705091451e-07,0.0,3.058087955310284e-07
F0,S1,6.319576680090836e-07,1.5593679916423708e-06,5.842320588053743e-07,0.0,0.0,2.396579299311369e-06,4.55303622468579e-07
F0,S2,0.0,3.335315160026056e-07,0.0,3.596633002914139e-07,0.0,0.0,0.0
F0,S3,2.658843143360843e-07,2.380802320484053e-07,0.0,0.0,3.631678127322658e-07,2.196787521058664e-07,0.0
F0,S4,0.0,0.0,3.379721623865792e-07,1.525113773893003e-06,5.076184657018958e-07,0.0,0.0
F0,S5,5.668708482275747e-07,3.2925192489411284e-07,5.030876963782545e-07,8.620368236302122e-07,0.0,3.6751273829760843e-07,7.865586205169276e-07
F0,S6,0.0,0.0,0.0,0.0,6.452391705968483e-07,0.0,3.3122599562213835e-07
F0,S7,359.0659582883885,0.0,0.0,13.346244995655587,0.0,0.0,0.0
F0,S8,0.0,3.145931670683763e-07,0.0,1.967138484178683e-07,4.2968774587046e-07,3.7778208852946684e-07,0.0
F0,S9,0.0,3.085989611254499e-07,0.0,1.6744939739504004e-07,0.0,3.178859809029847e-07,2.1829344521549652e-07
F0,S10,4.661390745470191e-07,0.0,3.042578870677767e-07,0.0,7.129191870004191e-07,0.0,0.0
F0,S11,0.0,0.0,1.7683815676009247e-07,0.0,3.552512350537443e-07,1.948055125937389e-07,1.2379278203475588e-07
F0,S12,2.3165509253504576e-07,0.0,0.0,0.0,0.0,1.8073002212218157e-07,0.0
F0,S13,0.0,0.0,4.296581078583259e-07,0.0,7.327604030696239e-07,4.4625378140687124e-07,2.9934178802333915e-07
F0,S14,2.529540547880991e-07,0.0,2.1448982676825427e-07,1.8146175986237066e-07,0.0,2.2532251340083705e-07,0.0
F0,S15,0.0,0.0,0.0,49.731110511052634,21.466888181189685,146.5474700487002,44.563557592666605
F0,S16,0.0,2.113950469903296e-07,2.2817087199594483e-07,1.7250140936245031e-07,0.0,0.0,0.0
F0,S17,0.0,3.139944995629278e-07,0.0,1.795541005018188e-07,4.5142327368752454e-07,0.0,0.0
F0,S18,3.4589096130153783e-07,8.888153484034691e-07,0.0,0.0,4.0952787432197856e-07,0.0,0.0
F0,S19,0.0,1.705761749104914e-07,0.0,0.0,3.158022755510512e-07,0.0,1.305664660652673e-07
F0,S20,0.0,0.0,2.672144735806827e-07,0.0,4.878476289713419e-07,2.008936354394967e-07,1.9920384439702113e-07
F0,S21,2.2195671455307575e-07,0.0,0.0,0.0,0.0,1.9274535048788253e-07,0.0
F0,S22,5.334607948772156e-07,0.0,0.0,9.271462472667597e-07,6.224084687628798e-07,0.0,0.0
F0,S23,0.0,2.1122224891039274e-07,1.8977761643972263e-07,1.5932754637279834e-07,3.9989999798332056e-07,2.2042219890666112e-07,0.0
