,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.318789102351185e-08,3.24532080651419e-08,6.457035048793647e-08,1.8526276670874068e-08,6.23925288826695e-08,3.632615110807979e-08,2.3487845115487468e-08
F0,S1,5.161135478588252e-08,4.5965872476687996e-08,1.4940033667377892e-07,1.653087556170988e-08,1.1984381107555822e-07,3.9217570280665885e-08,3.725969951135104e-08
F0,S2,5.534219055539596e-08,2.8717079224891215e-08,6.741699860276013e-08,1.6957484970370685e-08,7.397006301117102e-08,3.376852986491755e-08,2.497739237015168e-08
F0,S3,2.094873955882123e-07,4.680157277994204e-08,1.105920424041698e-07,2.425180759882905e-08,1.9109631231014172e-07,7.406865195289522e-08,3.6402397902080746e-08
F0,S4,3.8217522613582096e-08,2.7348807123481264e-08,6.408966435582054e-08,1.3974873669526586e-08,5.961056623439968e-08,2.986999756935259e-08,1.9606502339997058e-08
F0,S5,1.3201430677558326e-07,646.7015222732626,1.4733576067953824e-07,51.02185650626819,1.2539578244027737e-07,178.18686861066715,3.5810242057037113e-07
F0,S6,5.9367326447403745e-08,4.6730784543029435e-08,1.0849813239445268e-07,3.3728251741212486e-08,9.092018586462686e-08,5.5576899681203913e-08,4.7366876798854994e-08
F0,S7,5.220283224820328e-08,4.209197227744332e-08,7.295932401427908e-08,2.2381303184978123e-08,7.721066573729426e-08,4.8585012595949795e-08,2.984691570365718e-08
F0,S8,4.553731935475143e-08,3.8735218542142597e-08,7.479161856399788e-08,2.134774299341022e-08,6.892398952789362e-08,4.2470698318932224e-08,2.6208974068360444e-08
F0,S9,4.45503903559845e-08,2.9872653827035556e-08,6.449904133235616e-08,1.529219127618751e-08,6.548252749337746e-08,3.418678673675395e-08,2.0531669876034358e-08
F0,S10,5.838127691508436e-08,3.0776310429728114e-08,6.224942364351133e-08,1.6014546460457594e-08,7.632971219595273e-08,4.3466135116115254e-08,1.9704401460609596e-08
F0,S11,5.6954548190412276e-08,2.8797098919432888e-08,6.909900672702205e-08,1.519326681939454e-08,8.105709089099105e-08,3.5470487129171286e-08,2.1342207968864846e-08
F0,S12,6.627278620047058e-08,3.643637770351635e-08,6.789754711621994e-08,2.295212196740277e-08,8.272955206460961e-08,4.839799568053152e-08,2.6461760712385816e-08
F0,S13,5.522048645389922e-08,2.9579092247450414e-08,7.412971596108204e-08,1.8959116225852278e-08,7.43153454669408e-08,3.6778611866338515e-08,2.433638633389466e-08
F0,S14,4.9525384723806956e-08,2.6281899334037876e-08,5.929410115882272e-08,1.7161019024758396e-08,6.81618003417657e-08,3.303990739781541e-08,2.1743990708784825e-08
F0,S15,5.010572351541085e-08,2.7268852219376382e-08,7.175662502638585e-08,1.897558965545714e-08,7.354476351785241e-08,3.230342981483105e-08,2.922935316173466e-08
F0,S16,5.118482553685741e-08,2.605621685544833e-08,5.963735168373062e-08,1.4154327354889097e-08,6.870331658160707e-08,3.2783403051902284e-08,1.9828918470183316e-08
F0,S17,4.291509119567868e-08,2.581972984971253e-08,5.790197348666147e-08,1.4507291795402622e-08,6.0613278558965e-08,3.023935010067737e-08,1.902641912250445e-08
F0,S18,5.6906500084372026e-08,4.3932069456385684e-08,9.860771827404131e-08,2.771614433173036e-08,7.986547263313416e-08,4.637834827548388e-08,3.163472858603505e-08
F0,S19,4.120737090148485e-08,3.355060870909712e-08,7.473739109756086e-08,1.5363192696458337e-08,6.717358633632212e-08,3.6610058874719126e-08,2.3114526900232747e-08
F0,S20,4.2357968987103296e-08,2.985773325026669e-08,6.022325710572033e-08,1.5123312027777386e-08,6.213812261979951e-08,3.4530651464368043e-08,2.001073259649648e-08
F0,S21,5.7109041038894954e-08,4.590007525088095e-08,1.665429686705608e-07,1.977894810673425e-08,1.2411658520629511e-07,4.984015571609216e-08,4.444038810324663e-08
F0,S22,1.462534782201832e-07,5.337355160615234e-08,8.282515526891308e-08,2.1145597366984416e-08,1.1127944598513934e-07,7.604009394100549e-08,2.8782025969630584e-08
F0,S23,4.18338373368187e-08,2.790007123044075e-08,6.289416166505518e-08,1.3926179727999769e-08,6.428679844105006e-08,3.236422881685032e-08,1.8877778256753964e-08
F0,S24,4.5370270030450254e-08,3.215348991467433e-08,6.272078121847278e-08,1.497137322764409e-08,6.511575753882675e-08,3.7502889196008774e-08,2.0545011881351705e-08
F0,S25,9.409810260157607e-08,21.774320523941874,2.1196764128288802e-07,172.89125316292194,1.4097194030598813e-07,8.746724899772285e-07,49.5813486193095
F0,S26,8.344302438522717e-08,3.2250509724231746e-08,7.032134441797079e-08,1.9868858212737614e-08,8.398385074193647e-08,4.332831957738793e-08,2.4464150820444568e-08
F0,S27,9.520735661755024e-08,4.209281399074132e-08,8.143618309150885e-08,2.2541393565181724e-08,1.0520563923317614e-07,6.216755725186871e-08,2.7598505880974238e-08
F0,S28,6.063198814134257e-08,3.580526056022193e-08,1.0123923295712051e-07,1.5491042199349105e-08,1.075247763967593e-07,4.363074630460659e-08,3.09595027346037e-08
F0,S29,4.5561613796064024e-08,2.9852496805487153e-08,6.581426695040283e-08,1.4869806850043651e-08,6.826090691145164e-08,3.4492489910211106e-08,2.2296268308004783e-08
F0,S30,5.0322278479742866e-08,4.349038455564343e-08,8.044007882936822e-08,1.7988639214970755e-08,8.080651602266322e-08,4.9481566751382486e-08,2.6416951151580078e-08
F0,S31,1.0221843359550309e-07,4.926729339656926e-08,1.008217097475503e-07,2.259269955178321e-08,1.1007000560583841e-07,6.883070735347505e-08,3.2529435708300825e-08
F0,S32,4.544702711815682e-08,3.823228925228905e-08,7.356715572278139e-08,2.015688362531368e-08,7.133650528241491e-08,4.449229425168249e-08,3.000745352973976e-08
F0,S33,4.480608660556416e-08,2.7518970522449055e-08,5.762979602087729e-08,1.3897816273574217e-08,6.544172286977202e-08,3.4781748872524085e-08,1.8769216737583178e-08
F0,S34,4.206282098404018e-08,5.236504782334497e-08,8.002823203411882e-08,2.0751562605509694e-08,6.905822977861134e-08,5.006403227156073e-08,2.7151997390421457e-08
F0,S35,5.349219455086921e-08,3.311607294566486e-08,6.768807241826314e-08,1.5136180953006148e-08,7.392391772043991e-08,4.023990295605541e-08,2.1309733461939858e-08
F0,S36,8.350196647952156e-08,3.7313756988258195e-08,6.306538787915965e-08,1.668754528140854e-08,8.425775570673267e-08,5.6527832017689655e-08,2.1159312840529992e-08
F0,S37,9.44696236081205e-08,5.9739169405474e-08,1.0236984575769893e-07,1.6647119485569186e-08,1.2328502346645822e-07,6.609852503196272e-08,2.7915458152409983e-08
F0,S38,5.0322616750875123e-08,4.6231199466272916e-08,7.321840158912514e-08,2.1542900030249265e-08,6.787786954205567e-08,4.700300924482568e-08,2.5214137495090695e-08
F0,S39,6.868437055703896e-08,3.1833730149937404e-08,6.609451740990451e-08,1.706012574032009e-08,8.37990148679589e-08,4.468025799341794e-08,2.296906970334336e-08
F0,S40,5.107498785285446e-08,3.680672447739329e-08,6.591974746175996e-08,1.6675647376848078e-08,7.003075333141214e-08,4.362540200880842e-08,2.3644792202101903e-08
F0,S41,5.710275286467601e-08,3.512778457878638e-08,7.036605625811184e-08,1.6713024462270077e-08,7.778751693755941e-08,4.2241549122366205e-08,2.3350171533593953e-08
F0,S42,7.282264070344949e-08,3.5287535552259485e-08,8.263331346340065e-08,2.1959585424305157e-08,8.583220390079133e-08,4.6802249020460234e-08,3.2660295772355294e-08
F0,S43,8.408765249233404e-08,2.9591920782661268e-08,6.907302968269535e-08,1.8516241394490374e-08,8.316770551832278e-08,4.125523417912311e-08,2.3034187298410514e-08
F0,S44,4.407826043113968e-08,2.600907332740305e-08,5.793711324497715e-08,1.4959738565288437e-08,6.21005284214008e-08,3.0997390293726106e-08,1.9803559655655827e-08
F0,S45,5.402147571741762e-08,2.5809907688346047e-08,5.63876833942592e-08,1.3825132897418592e-08,6.958239115462124e-08,3.3412066430748556e-08,1.8508216390406196e-08
F0,S46,5.013150422532713e-07,2.918219586319637e-08,6.264709701727611e-08,1.5100067421377296e-08,1.7496434871150333e-07,6.618344992164466e-08,2.0681679024067587e-08
F0,S47,5.517251707628685e-08,3.882259026863203e-08,7.659043746745551e-08,1.9397851158970106e-08,8.055977593084948e-08,4.794988827934925e-08,2.9207265165788716e-08
F0,S48,4.836668719384726e-08,3.0883226811525834e-08,6.042730132037427e-08,1.503148370067402e-08,6.496948233361635e-08,3.5910926277722925e-08,2.1082895766216565e-08
F0,S49,5.5276468567305824e-08,2.5829153410821136e-08,6.37274321187415e-08,1.4538521836881368e-08,7.057100438715588e-08,3.308450456763687e-08,2.0795881341368146e-08
F0,S50,8.836603579794753e-08,6.82704730734395e-08,1.1408374168947785e-07,3.7506244873666876e-08,1.028141842878933e-07,8.463622336982515e-08,5.508310349967548e-08
F0,S51,5.3765820975641045e-08,3.317195280916845e-08,7.082664917028253e-08,1.7302873065915742e-08,7.42326538978582e-08,4.076701979033168e-08,2.2674004705808507e-08
F0,S52,8.369730336893235e-08,6.461038416518221e-08,1.1618372798961999e-07,2.1208311498317897e-08,1.229682814541268e-07,7.671220149945504e-08,3.900972178271459e-08
F0,S53,7.433445578619632e-08,4.3936241212658796e-08,7.88531481943742e-08,1.8913299694491493e-08,8.078578892530312e-08,4.740359031525652e-08,2.349286159040605e-08
F0,S54,9.271088912844643e-08,3.138800607943849e-08,6.977874217733135e-08,1.7439766690980812e-08,9.337883085438731e-08,4.7313528620278956e-08,2.3184162763492807e-08
F0,S55,6.02364008024638e-08,2.7595491511895853e-08,6.976591957227793e-08,1.90674611468613e-08,7.627795545582693e-08,3.537211856311264e-08,2.5142166841760572e-08
F0,S56,3.9904416213660367e-08,2.6939867527703295e-08,5.905799422262004e-08,1.519867054368657e-08,5.687349278664187e-08,2.9779383597797507e-08,1.9332381121017992e-08
F0,S57,6.161422649630197e-08,3.1952001708895874e-08,6.76860107675135e-08,1.9855144080400987e-08,7.28148951623254e-08,3.815448012976511e-08,2.4818517219088904e-08
F0,S58,6.04563855350775e-08,3.687089030743721e-08,7.556503778879623e-08,2.1530176078676776e-08,7.930068639496092e-08,4.726743430221897e-08,3.023150067203914e-08
F0,S59,5.199217933123599e-08,2.59804097389168e-08,5.91466444283577e-08,1.9132530518153105e-08,6.709909944882711e-08,3.226454687334523e-08,2.3318223647306104e-08
F0,S60,6.455626402836998e-08,6.506905124950333e-08,3.1722722583648255e-07,2.9304243813307672e-08,1.3198290624925122e-07,5.781817125590656e-08,6.414926299535564e-08
F0,S61,5.5609183582925964e-08,4.6249648781167534e-08,7.42879145486734e-08,1.9670152218371393e-08,8.09557715613751e-08,6.179742621126949e-08,2.7833820434630044e-08
F0,S62,8.278951716358804e-08,1.0841777736916078e-07,1.4648748994141704e-07,2.7623982008468858e-08,1.3761103650592447e-07,1.6051588667244338e-07,4.356942280346354e-08
F0,S63,7.542028033399128e-08,4.618753350228229e-08,8.736491831764812e-08,2.9352082310596334e-08,8.96890659550719e-08,6.089742712975385e-08,3.5262515645142847e-08
F0,S64,5.4665837483671455e-08,3.250700609982105e-08,7.107778216987758e-08,1.7016258186979844e-08,7.888037408457789e-08,4.264337570774145e-08,2.4232146943577983e-08
F0,S65,4.904656133957526e-08,3.582896263242821e-08,8.038453919858626e-08,1.5301095682922107e-08,8.254879471081037e-08,4.032343383727236e-08,2.54724895562824e-08
F0,S66,5.648372184534071e-08,3.349767351734035e-08,6.749983387556423e-08,1.6105414939739926e-08,7.3634654191764e-08,4.031863676864791e-08,2.3342729018531048e-08
F0,S67,5.748362941770345e-08,2.8699765461457783e-08,6.44222471092176e-08,1.4799126341841263e-08,7.154043858166874e-08,3.623463343943564e-08,2.105562007859195e-08
F0,S68,5.591906354115104e-07,3.547017157456445e-08,6.732181537781299e-08,1.7456359087522336e-08,1.178704247270162e-07,5.2716110598977624e-08,2.273887503586205e-08
F0,S69,6.358624132661506e-08,4.0868198625936195e-08,7.268537477895905e-08,2.4050570067177015e-08,8.315192249388925e-08,5.5653326718051634e-08,2.8415468978546317e-08
F0,S70,1.864925250311971e-07,6.516154369323771e-08,1.1119168499707663e-07,4.37343802567707e-08,1.254103248619812e-07,1.3175096175338175e-07,4.53274751776143e-08
F0,S71,7.941679587110578e-08,3.2631870651361304e-08,8.955399668785435e-08,2.0186685646628383e-08,1.0802327642277262e-07,4.75683546782097e-08,3.513983345192059e-08
F0,S72,4.6834820863157944e-08,3.028431085726211e-08,6.207878891755325e-08,1.611297572501943e-08,6.512536487265974e-08,3.4130134541553074e-08,2.0752450426222235e-08
F0,S73,5.560129490062989e-08,3.8831344910813796e-08,8.254840982252252e-08,2.8988454815809844e-08,8.171073286030176e-08,4.484342393642358e-08,3.4002310036443866e-08
F0,S74,5.634970119364846e-08,5.879690963624792e-08,9.020803044927854e-08,2.309300626313976e-08,8.386729549383538e-08,6.18401262393534e-08,3.284433009123891e-08
F0,S75,4.5053006811667107e-08,2.944502558433775e-08,7.239729476501086e-08,1.6111752206930135e-08,7.360975260810086e-08,3.468512001030235e-08,2.3528666507938687e-08
F0,S76,4.62711486718368e-08,2.747805618215897e-08,5.770784381633183e-08,1.6743389900782824e-08,6.136700528167144e-08,3.281887004566615e-08,2.0553163458416472e-08
F0,S77,5.119992667614871e-07,2.874338510593675e-07,78.74088875978798,2.4061103565348616e-07,133.49753092336368,3.5379291341118433e-07,267.78620257424245
F0,S78,7.340903073255926e-08,4.804242440268943e-08,2.67501104246678e-07,1.5783977160124382e-08,2.4680829750437153e-07,4.7342298306908866e-08,4.2884748342973575e-08
F0,S79,4.9368364060048474e-08,3.419163222536211e-08,7.661276165543831e-08,1.600164082134046e-08,7.483268028251705e-08,3.876890333570793e-08,2.340694591802377e-08
F0,S80,5.398929720361734e-08,4.169003164936924e-08,8.847653466205825e-08,1.7547008694242154e-08,8.210945299155716e-08,4.4898087796187056e-08,2.5860510016865533e-08
F0,S81,5.7707593834848175e-08,3.3577460821097445e-08,9.78849247986355e-08,1.934857061034289e-08,1.0164986989858586e-07,4.2166135286604254e-08,2.9937816970794474e-08
