,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.441152868338143e-08,2.10980036780809e-08,2.7160423491161278e-08,8.138497728505706e-08,7.062267248907899e-08,5.271587604351086e-08,3.5764311770831784e-08
F0,S1,4.161920419926656e-08,6.381896894365995e-08,3.0517524895431155e-08,1.1171458870306387e-07,6.936849269560279e-08,9.117209622552487e-08,4.507086902832896e-08
F0,S2,5.872409274966805e-08,2.8366011573919122e-08,3.734280024559785e-08,9.01555968619924e-08,9.726510690787387e-08,7.782539650741931e-08,4.6239190882606646e-08
F0,S3,3.710153813960755e-08,1.818507307345917e-08,2.191174966737099e-08,4.350378528973333e-08,5.9109429386754024e-08,4.553445936940207e-08,2.2040548968980555e-08
F0,S4,3.092675384226219e-08,1.863039819872589e-08,2.410935008874254e-08,5.0282641589668963e-08,5.445316708099817e-08,3.9141405530274005e-08,2.36728414620756e-08
F0,S5,4.818954045408886e-07,4.773398347802837e-08,3.4135952470819996e-07,2.8323328975433874e-07,1.3188848596742831e-06,1.0900448275043055e-07,1.2145596449384273e-07
F0,S6,3.413774918042828e-08,2.126030183271327e-08,2.3254189273207157e-08,6.816105400315707e-08,6.401346633469192e-08,3.9854486959947525e-08,3.032114099991576e-08
F0,S7,3.574047838291539e-08,3.11064817827679e-08,2.9047540137605706e-08,6.199853716259953e-08,6.045238492535423e-08,5.626149824122562e-08,2.9343932722059366e-08
F0,S8,3.093917726208771e-08,3.1239170278488347e-08,2.3464357272016365e-08,5.8036307721739575e-08,5.3018246880109496e-08,4.961589897306491e-08,2.7605512594684073e-08
F0,S9,4.379711198087315e-08,2.0804932747775722e-08,3.837582990994041e-08,9.066778983672375e-08,7.193272651916568e-08,5.307516675353492e-08,4.4360702683073786e-08
F0,S10,3.746710419879733e-08,4.524102817412226e-08,3.261327673859607e-08,9.427755039070984e-08,6.904962250796834e-08,6.464474575042308e-08,4.06968652922573e-08
F0,S11,6.046353270102166e-08,5.306339815889578e-08,2.8435920621601436e-08,9.06917314209384e-08,9.534956139707881e-08,1.0288148279934308e-07,3.6625799200354307e-08
F0,S12,2.8357464973535597e-08,2.2194267167156426e-08,2.1148849191786422e-08,4.516687451276872e-08,4.892885267003506e-08,4.270139664822547e-08,2.1075786265113895e-08
F0,S13,4.0031117938321556e-08,2.3579669405314927e-08,1.2629409339355e-07,6.967001780571583e-08,1.4285375726265505e-07,5.538657851518302e-08,6.379305863192184e-08
F0,S14,3.5981436886298724e-08,1.6873866578275473e-07,3.138913038381295e-08,7.191419848248534e-08,6.104416014639694e-08,1.0096244734873695e-07,3.6367202893595204e-08
F0,S15,2.6410510662190023e-08,1.768253820641611e-08,1.876958496860792e-08,6.490623804898204e-08,4.404604530643314e-08,3.7138171274892377e-08,2.3717860538482842e-08
F0,S16,3.8911209220820696e-08,2.9580727437647396e-08,3.0225069686691754e-08,6.650992878300247e-08,6.812707290499686e-08,5.778286314411526e-08,3.070118608060192e-08
F0,S17,5.43308235279321e-08,2.7921718984925626e-08,1.3663111526299536e-06,7.663707959615404e-08,1.8202401493251055e-07,6.099034375312105e-08,6.086477601174041e-08
F0,S18,4.189209876493853e-08,2.1879027292261756e-08,4.5728101899548083e-08,7.413501346928234e-08,8.776928320088858e-08,4.54006238756135e-08,3.785308733228965e-08
F0,S19,2.7641218850805954e-07,2.244127027359977e-08,6.590897662055994e-08,7.582177920374379e-08,4.625384550785018e-07,8.865233356419145e-08,6.22428313518311e-08
F0,S20,2.628520058741667e-08,2.4040400567480695e-08,1.859139369160986e-08,5.602821002419252e-08,4.4759941065311974e-08,4.218583752621149e-08,2.3382287622026426e-08
F0,S21,6.178073801892866e-08,1.9169167455573238e-08,3.729961920886298e-08,6.513643026782813e-08,1.1567384892403553e-07,5.4122853471485905e-08,3.6511638466749664e-08
F0,S22,7.641795089839101e-08,1.9581402748651127e-07,2.2054350186674625e-07,2.8759148515573334e-07,1.4860698387860816e-07,2.2269472211824841e-07,1.4369537595898734e-06
F0,S23,3.360714011295131e-08,2.395434948542052e-08,2.5292288377026483e-08,5.7979407754781385e-08,5.737960838182709e-08,4.460112129103771e-08,2.645474553289363e-08
F0,S24,3.9000694034021086e-08,2.078581940256076e-08,2.4338694734034483e-08,5.008418307200386e-08,6.663273341037559e-08,4.7618495839051904e-08,2.491575241551082e-08
F0,S25,3.844198205202387e-08,3.886525520618996e-08,1.13532785086594e-07,8.015301841747972e-08,9.757778551734471e-08,8.322891829383592e-08,7.076778596571135e-08
F0,S26,1.6758410908948985e-07,3.192576700025181e-08,129.47821879683852,2.3801618037336688e-07,23.353748124447467,7.169524172177379e-08,58.78773429751621
F0,S27,2.8284088515211124e-08,2.6534037764918155e-08,2.0673384311100828e-08,7.565133305649064e-08,4.674325820593316e-08,4.725819346046865e-08,2.599415114408497e-08
F0,S28,3.960561145351422e-08,2.4711849799590418e-08,2.5815303288193634e-08,6.962665034633039e-08,6.523165441205605e-08,4.9690181585767565e-08,3.174737189256203e-08
F0,S29,2.848970028839292e-08,1.6915795705558965e-08,2.046850698482082e-08,6.537360365997941e-08,4.925349981343564e-08,3.655830223934388e-08,2.5144908529035648e-08
F0,S30,6.92138931001914e-08,2.8225161722866253e-08,5.701166615892596e-08,8.851336319728688e-08,1.4779993331082619e-07,6.562756866794332e-08,4.492210566092553e-08
F0,S31,2.8197844313084807e-08,1.737771202374774e-08,1.8611015562772153e-08,4.113566376965031e-08,4.851148779138387e-08,3.696671132168708e-08,1.9684799716171614e-08
F0,S32,3.352525119333037e-08,2.1386791473491326e-08,3.521516621791246e-08,7.737286805284678e-08,6.661196384401695e-08,4.589802623956571e-08,3.9053426759342964e-08
F0,S33,2.2646250129476548e-07,2.0331377324902892e-08,1.4874214047131041e-07,8.444362533904412e-08,6.040918158645576e-07,8.412744036315756e-08,8.713883925189612e-08
F0,S34,3.771324032824598e-08,3.0957023877279436e-08,3.3204744761541544e-08,8.889310826592224e-08,6.543755295546663e-08,5.692956632571833e-08,3.526059176865393e-08
F0,S35,5.5881845216685835e-08,38.1262430389287,9.445606949937252e-08,2.1408696453891874e-07,1.3815883976199662e-07,2.238188539595988e-07,7.724445295797978e-08
F0,S36,3.6281118748653376e-08,1.865779447833732e-08,2.5199693816115155e-08,7.403717249160292e-08,6.678043248342636e-08,4.041076759874482e-08,3.0350329785289876e-08
F0,S37,3.778261021868981e-08,2.4104558504038408e-08,2.3144676555001735e-08,5.280610106665657e-08,6.227140772482353e-08,4.8572474738203843e-08,2.438158703334272e-08
F0,S38,2.9926602822837186e-08,3.1560505912731845e-08,2.7611333518594713e-08,4.569144985452323e-08,5.323143620305137e-08,5.3206400844754126e-08,2.3685410718309997e-08
F0,S39,5.5156921646281063e-08,3.134580799537094e-08,4.111517023223583e-08,7.885757559904172e-08,9.817130390306549e-08,6.268906091267258e-08,3.5343521689557834e-08
F0,S40,3.111368923025903e-08,2.0524916938635583e-08,1.899749204946947e-08,4.464674361038031e-08,5.009932719537299e-08,4.298705334584773e-08,2.1228569757529728e-08
F0,S41,5.359984259036036e-08,4.159090968122044e-08,3.480121937676936e-08,7.316447970992829e-08,8.552343788661411e-08,9.005114889739865e-08,3.8415245370573016e-08
F0,S42,6.79279029591558e-08,2.4815008105331068e-08,4.615221913219079e-08,8.557860500732559e-08,1.5588839536648705e-07,5.9188112529658175e-08,4.7713979895162196e-08
F0,S43,3.06820912225362e-08,2.0427037124098933e-08,2.3663873559234632e-08,5.581853895371373e-08,5.3726885339407507e-08,4.058346214182841e-08,2.5745408504253415e-08
F0,S44,4.159614371673964e-08,2.172970124287568e-08,12.59189950613772,7.451178356039452e-08,2.69333099660528e-07,4.966625834933291e-08,5.579355040121273e-08
F0,S45,4.1552285915778494e-08,2.3697032134784734e-08,2.2870652480236885e-08,4.814744020534325e-08,6.011839165805358e-08,5.93441178322659e-08,2.3929176496510172e-08
F0,S46,4.31279544425428e-08,7.865799078205131e-08,2.066461449447047e-08,9.752926832164674e-08,5.880310179337811e-08,1.0776585570940115e-07,3.03549740260605e-08
F0,S47,2.7054172664595948e-08,1.7146767340447892e-07,2.2407747072179105e-08,6.127672080748186e-08,4.6579332471732636e-08,7.396558761005377e-08,2.7586264123016432e-08
F0,S48,3.944187396891646e-08,2.8704248387330088e-08,2.4147633431500965e-08,6.61864818955337e-08,6.29656036772503e-08,5.4377283466153034e-08,2.7278635933624664e-08
F0,S49,3.407698106408847e-08,1.8284417407843347e-08,2.1647786838584182e-08,4.991663859775681e-08,5.769137601431036e-08,4.3602483237086495e-08,2.4016711844289007e-08
F0,S50,5.0679513960978104e-08,5.730500617566613e-08,3.2911747522381245e-08,8.349370905041673e-08,8.344972957401711e-08,1.0591786367363382e-07,3.85932289896049e-08
F0,S51,3.9517963353515674e-08,1.8859320301124563e-08,3.31177935372362e-08,6.603483556346138e-08,6.958279064527988e-08,4.440163121625371e-08,3.110650293821719e-08
