,,W0,W1,W2,W3,W4,W5,W6
F1,S114,7.664687089206916e-08,4.5651688792017897e-08,7.696410481827216e-08,1.5095378216529794e-07,9.327905740485473e-08,1.0575843382982708e-07,1.0997797145490734e-07
F1,S115,8.25422887075596e-08,2.7891747795034317e-08,4.746906811019065e-08,4.985211592920068e-07,9.173379287284476e-08,1.0203872408705397e-07,1.4601949101220676e-07
F1,S116,5.426342153926217e-08,3.3769909924837256e-08,2.026960903779665e-08,9.706358270464424e-08,4.018859989836527e-08,8.362153513492068e-08,4.6782310524418765e-08
F1,S117,7.565411791864539e-08,3.1896949086927634e-08,3.7868302540859795e-08,2.1811041752421272e-07,8.04006028743516e-08,1.0911845670116655e-07,1.1384750471802172e-07
F1,S118,4.2597825068061264e-08,1.5986180057900912e-08,1.8046912550888713e-08,6.735657929495868e-08,3.4480653173118025e-08,5.189113374128654e-08,3.837699653754717e-08
F1,S119,9.257993880803167e-08,2.217903294153075e-08,3.3598014404216026e-08,1.1940724076552196e-07,6.79812390099361e-08,8.859533278229636e-08,7.649440532188547e-08
F1,S120,2.4808789477592255e-07,3.08289677324809e-08,3.729425135671394e-08,1.2247551836904219e-07,1.2138120250923124e-07,3.4474992509171075e-07,8.088912346299364e-08
F1,S121,6.154986871788553e-08,132.0930399344081,6.64555731949829e-08,1.8655527658313543e-07,5.675352523167047e-08,1.5771581260241834e-07,1.019211264931908e-07
F1,S122,6.900774599039647e-08,2.359067881189281e-08,6.830954808147497e-08,1.0113493892253932e-07,1.1771807507706753e-07,7.205241531727968e-08,8.942195332886537e-08
F1,S123,9.269834423994911e-08,3.452050606896983e-08,3.9685040940678846e-08,8.710814766732522e-08,7.339837244289293e-08,1.8394802383682552e-07,6.22663135836467e-08
F1,S124,7.446994162407129e-08,5.108857901488119e-08,2.945328674211485e-08,1.502970972374526e-07,6.692281142725504e-08,1.4400356891138664e-07,8.354005239893958e-08
F1,S125,6.259171775045114e-08,1.0247214822304135e-07,3.146512768270823e-08,1.552641013658094e-07,6.113835929701873e-08,1.665440639765249e-07,7.098988481149696e-08
F1,S126,5.259579587671991e-08,2.0374210769975417e-08,2.979859962045132e-08,1.178343944711406e-07,5.275062067895178e-08,6.007887903242831e-08,6.127362089723996e-08
F1,S127,5.456957302354132e-08,2.7387730539209918e-08,2.4168009584220155e-08,1.4104742085573636e-07,4.420639922214247e-08,7.4874341239482e-08,6.105007706921633e-08
F1,S128,1.7122664527276437e-07,3.569903954314976e-08,7.576000204147414e-08,1.232639196390087e-06,1.2668657343677324e-07,1.1161145879271721e-07,1.4994970235445687e-07
F1,S129,6.51960223148792e-08,2.226925276467165e-08,4.322579845371786e-08,1.3052542034119054e-07,8.343289375587684e-08,7.323854900468691e-08,9.01231709378707e-08
F1,S130,1.3388306329661466e-07,4.027630329403496e-08,1.1227342216578048e-07,1.8595896815098957e-07,1.0172323481394554e-07,1.237141192281667e-07,1.1470097023023925e-07
F1,S131,7.296640462010333e-08,2.955696433287635e-08,3.1567755834734975e-08,9.108424912436425e-08,5.750573449124151e-08,1.0750738465409017e-07,5.6399949199960156e-08
F1,S132,5.2971637617868785e-08,2.326325578345277e-08,2.773688067381557e-08,1.411722641745581e-07,4.5905029971194483e-08,7.384505857594517e-08,6.835076927332214e-08
F1,S133,5.375296243480198e-08,2.1566884648735748e-08,3.674730520732604e-08,7.798323044454349e-07,5.279746055472739e-08,6.856107970392117e-08,2.391025531049116e-07
F1,S134,2.17198670895755e-07,3.146131402992981e-08,6.379376447087952e-08,2.3317756848591807e-07,1.5051263771019173e-07,1.722900506343971e-07,1.745204997354167e-07
F1,S135,6.033255748214694e-08,2.5404136688086974e-08,3.201389980735668e-08,7.783617346950524e-08,5.918631923422903e-08,8.28442532552225e-08,4.9856534860689916e-08
F1,S136,6.327109529467367e-08,1.9953881032429367e-08,3.406064563066458e-08,1.4922473675173082e-07,7.088772714905074e-08,7.325648299607588e-08,1.0935672709340949e-07
F1,S137,4.819660524056468e-08,2.31999898282439e-08,2.0968092219177245e-08,8.944157341752161e-08,3.922714081474759e-08,6.490840670076538e-08,4.674004440234985e-08
F1,S138,5.493479141887937e-08,3.674435473707392e-08,2.7234277255948812e-08,7.096168116333909e-08,4.566647956825792e-08,9.972543613503465e-08,4.6511432103010884e-08
F1,S139,6.38700615116995e-08,2.1710082309502597e-08,4.106564548646807e-08,1.8461012407343004e-07,6.915541920383857e-08,7.172685591805189e-08,9.830024031752734e-08
F1,S140,1.43011494075176e-07,3.7982550542347574e-07,16.12128291101455,6.157182537204889e-07,4.3788885313824656e-07,1.69577339723843e-05,4.459404210834071e-07
F1,S141,5.285306790343645e-08,4.108155037970501e-08,2.330968307211267e-08,1.1766414252124612e-07,4.541076825673481e-08,8.431077293468116e-08,5.6653449674259334e-08
F1,S142,1.8215590418295833e-07,3.3074914676509276e-08,0.8304067762562142,1.093919386399281e-07,2.399186399295347e-07,1.420267666424665e-07,1.3919890193822953e-07
F1,S143,5.107006505775539e-08,2.3150111347896166e-08,2.111869355731119e-08,1.1542714495193292e-07,4.13538206314968e-08,7.782113567665115e-08,6.133804208864053e-08
F1,S144,5.620274266315245e-08,4.835616840092614e-08,2.6419321274453292e-08,2.268771106407405e-07,4.842461620218403e-08,8.837252457650366e-08,6.97344297370652e-08
F1,S145,4.769434534423286e-08,1.9923082641616e-08,2.0249623813865355e-08,6.577554015571906e-08,3.783602226674302e-08,6.340615358978423e-08,4.004195803703506e-08
F1,S146,5.4278653117195046e-08,2.25850466237581e-08,2.3678893027216865e-08,8.514769899040988e-08,4.5713763329944726e-08,6.886102244900752e-08,4.7752723836509256e-08
F1,S147,1.1489448313195116e-07,1.9894176242747267e-08,4.356969102606569e-08,1.0638286506534616e-07,9.619281667366394e-08,9.358680142101194e-08,9.045231421367232e-08
F1,S148,1.8196986893947111e-07,2.9569150250452555e-08,4.5635550544667836e-08,9.274092033198459,1.1059760340812136e-07,1.3388312235194542e-07,2.49138944830494e-07
F1,S149,3.744420011581947e-07,2.4826058105717675e-08,8.675918589644513e-08,1.1876138724370509e-07,2.7693232057300315e-07,1.4559585735583503e-07,1.335168950407349e-07
F1,S150,5.4391338581382883e-08,2.3908225958671513e-08,3.437337033594127e-08,9.795831380385251e-08,5.3149696133217555e-08,6.765588344846172e-08,6.227497411602274e-08
F1,S151,4.330063996873231e-08,1.6715344222523723e-08,2.0537208782450888e-08,8.15394410894709e-08,3.5926796263963686e-08,5.1329462641144084e-08,4.801855853066027e-08
F1,S152,7.469473617563218e-08,2.1196266403464443e-08,3.303669100881502e-08,8.168965227997215e-08,6.309028957850897e-08,8.584086715931067e-08,5.814305930564381e-08
F1,S153,5.706523937492598e-08,2.860447206588793e-08,4.508378325747654e-08,8.906820483057275e-08,5.789106003870908e-08,8.780761494517834e-08,6.155922516179977e-08
F1,S154,4.384405248194205e-08,2.9758472679123637e-08,2.3199642926886705e-08,8.637441093781813e-08,3.63880022852622e-08,6.193516507486374e-08,5.0031490942267995e-08
F1,S155,7.63487638540411e-08,3.586370769876306e-08,8.182187304354335e-08,1.7219560582738084e-07,8.694771696398303e-08,1.0196686709027841e-07,1.4330868867303217e-07
F1,S156,6.271784445968275e-08,1.745083516064145e-08,3.8317233798869565e-08,8.663233720146257e-08,7.274158511055242e-08,6.185795765122781e-08,6.638082054713082e-08
F1,S157,4.795934149837426e-08,1.8820303125063564e-08,2.6516506655744287e-08,6.95029339028314e-08,4.2246251940730875e-08,5.7627359723855976e-08,4.8074674429667555e-08
F1,S158,6.300513433886115e-08,1.733088021779639e-08,2.8505789733040133e-08,1.259604647289725e-07,5.6884339658321716e-08,6.672441290080994e-08,8.785075863203177e-08
F1,S159,5.4428229109550165e-08,2.771841372034752e-08,2.8488654159489617e-08,9.654698043793782e-08,4.7739996658869814e-08,7.524928362997704e-08,5.659160091234747e-08
F1,S160,5.247429614086963e-08,2.8769703592292745e-08,3.095355875530279e-08,1.1697679639605693e-07,5.3373556198484704e-08,6.9453488608377e-08,6.445698168233983e-08
F1,S161,4.7913458750264245e-08,1.709817560613249e-08,2.6892198895366722e-08,1.7680623567250594e-07,4.6972377244035774e-08,5.5675708983157364e-08,1.2006812502984054e-07
F1,S162,5.293043448181488e-08,2.1854681188195888e-08,3.859010087230124e-08,9.729589010699442e-08,7.400035164516159e-08,6.377379150542111e-08,7.280055523238295e-08
F1,S163,7.938814903027122e-08,2.0920382826492025e-08,3.4584893313890185e-08,1.0209664506550715e-07,6.737633794041354e-08,7.605616694775592e-08,6.924881794827044e-08
