,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5944921808017644e-08,3.686494594306011e-08,6.998895838469252e-08,3.995958748735463e-08,4.591242902458314e-08,3.122036208674795e-08,2.0920989546939708e-08
F0,S1,6.206523446770217e-08,4.0399933812859164e-08,6.75174126580767e-08,4.714497594508911e-08,4.97535016998823e-08,3.362334133474198e-08,2.37456517426213e-08
F0,S2,8.58513832905496e-08,1.0041104946836213e-07,9.880234993246983e-08,1.0043021004284684e-07,7.768311009050053e-08,7.336230316543068e-08,4.8742311364708e-08
F0,S3,8.250100956263192e-08,5.240454010398406e-08,6.852508975358834e-08,6.308147322809311e-08,5.766433648280959e-08,5.1228964274081224e-08,2.932699316095621e-08
F0,S4,5.882912021692438e-08,5.74751067479604e-08,6.544267545053707e-08,4.82465972181412e-08,4.667510118322735e-08,4.0039734861033874e-08,2.2854337022583945e-08
F0,S5,6.734036661549354e-08,5.542846358405236e-08,6.817637363564521e-08,4.711616475938667e-08,4.74585561491829e-08,4.527994197420175e-08,2.307609303477694e-08
F0,S6,1.1213889594933637e-07,1.0572709084905194e-07,9.298213869066266e-08,143.2970251871408,7.709544346960189e-08,7.077366274848698e-08,7.66737437903204e-08
F0,S7,6.616994280003477e-08,6.432489090750794e-08,7.264743030366944e-08,5.7921778572606736e-08,5.072207413414405e-08,4.310866891692129e-08,2.668406630693189e-08
F0,S8,28.388855023732944,7.271308848572703e-08,8.096877494723295e-08,1.22238571776741e-07,1.0793994203944746,1.0537337279151313e-07,3.8993858908903734e-08
F0,S9,5.6704817597851855,1.7326173907182703e-07,8.85288900299569e-08,9.054006690377657e-08,2.384595286276792e-06,22.991409767136588,3.6118617765867876e-08
F0,S10,7.964289493342931e-08,5.019139683733037e-08,7.45338238354615e-08,5.797169973343144e-08,5.9163417947877e-08,4.0065494958489235e-08,2.80785398352658e-08
F0,S11,1.6703441005029625e-07,6.705727629337826e-08,9.333907662321418e-08,6.508790672430564e-08,1.0950371416618043e-07,6.914274935589312e-08,3.126894087265524e-08
F0,S12,7.148312830373906e-08,1.9170687250204127e-07,6.949755967932257e-08,5.31013617473161e-08,4.840301293217476e-08,1.1872363958237541e-07,2.534998062455326e-08
F0,S13,7.402672437651056e-08,1.486155935604668e-07,1.9388284345342817e-07,5.041827476238977e-08,6.462481423756361e-08,6.23241239761256e-08,3.4400006487765013e-08
F0,S14,5.739003749146633e-08,6.330035901297489e-08,8.873755748896314e-08,4.411648513674767e-08,5.4638568348733296e-08,4.7243857013431177e-08,2.4095156086089903e-08
F0,S15,5.887872476239332e-08,4.028367854251829e-08,6.769516560870964e-08,7.161846213392312e-08,4.461371090673869e-08,3.2441275106929893e-08,3.086655646093503e-08
F0,S16,6.1049637943482e-08,7.057428798603208e-08,6.382962547696507e-08,7.542445732678819e-08,4.3950034138304966e-08,5.041561532216615e-08,2.9692938941877096e-08
F0,S17,7.42777305367292e-08,7.760579499044897e-08,7.884231408657218e-08,8.315929513588393e-08,5.4046744654954196e-08,6.004799553079475e-08,3.592404191982927e-08
F0,S18,6.962504942227525e-08,5.1555833104137485e-08,7.790680491360775e-08,5.9061161027404425e-08,5.6083658964438653e-08,4.371051388447192e-08,2.8806821209794467e-08
F0,S19,7.83512087497865e-08,5.696813809477638e-08,7.442976820514081e-08,8.206233584495753e-08,6.469108944778937e-08,4.503007873346959e-08,3.5772078295794304e-08
F0,S20,3.031967097630916e-07,5.4716029524547464e-08,9.683883261119052e-08,8.339844563377483e-08,1.8778199110220726e-07,1.225111179122161e-07,4.1373847089946447e-08
F0,S21,5.2328179435310896e-08,5.347415878670626e-08,7.753584228370321e-08,4.709215627779712e-08,4.84654417627346e-08,4.092621219004605e-08,2.3771557803330746e-08
F0,S22,5.542784685581539e-08,4.972639137710651e-08,6.76668313564618e-08,4.3740756963350763e-08,4.370534132913193e-08,3.581303269015589e-08,2.2181046464763855e-08
F0,S23,5.829972272196403e-08,3.8785727212279205e-08,6.66182332705593e-08,4.020828303701897e-08,4.6770189019649376e-08,3.2373705421419813e-08,2.0339512761571835e-08
F0,S24,7.685053430479687e-08,4.8295690763519004e-08,6.790002969484313e-08,4.9940038839388384e-08,5.525686434498376e-08,4.580637862942103e-08,2.241529162769077e-08
F0,S25,1.0948938082006541e-07,9.134309512423223e-08,1.0522664596802038e-07,6.921977165388462e-08,8.776669632091884e-08,7.084566823619548e-08,3.7763857889123646e-08
F0,S26,5.63443015467478e-08,4.2229722602550233e-08,6.213191707411158e-08,4.226889696018793e-08,4.1758440078887246e-08,3.310211243741959e-08,2.0934423829195125e-08
F0,S27,5.760834341656265e-08,1.1889845766183155e-07,7.566687223492486e-08,5.271878501315668e-08,4.867609038225093e-08,6.522873245934924e-08,2.6474194037417143e-08
F0,S28,6.004705169315311e-08,4.7306043347816945e-08,6.743725081452991e-08,4.181399906812608e-08,4.4487755223215415e-08,3.8412465682728275e-08,2.1149087161098895e-08
F0,S29,1.870271419014571e-07,58.842316721177745,7.197312423801234e-05,8.254577680831028e-08,1.6924104599789847e-07,1.4900808434803688e-07,7.503409484551229e-08
F0,S30,8.130689193654279e-08,6.051754195548275e-08,8.287755947515635e-08,6.243667760297516e-08,6.406572159966737e-08,5.460821975311289e-08,3.1387846220651726e-08
F0,S31,4.892488133265839e-08,4.259448943301619e-08,6.404603370040066e-08,5.576598729347096e-08,3.780331700006039e-08,3.0964716010782294e-08,2.5428609138261056e-08
F0,S32,6.806613600023926e-08,3.95643000606582e-08,6.965686415432183e-08,3.992746461099714e-08,4.7278197457858784e-08,3.456309510294974e-08,2.094633235497808e-08
