,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.368433652765748e-08,1.5632850241178646e-07,1.411606979631831e-07,2.876173725990727e-08,1.0160504957690715e-07,1.1860335198460392e-07,3.516652979892611e-08
F0,S1,2.8490312801707317e-08,3.2976391089268374e-07,1.3494078749405464e-07,3.94431445421425e-08,1.374205291140898e-07,1.5487559902294458e-07,5.529025295809543e-08
F0,S2,2.0861855129847784e-08,8.368074901681864e-08,1.0249778435417257e-07,2.383889540968755e-08,1.0103719177248228e-07,7.818283543208707e-08,4.218474457288386e-08
F0,S3,1.718656808981502e-08,1.0320336404763305e-07,6.812216343093666e-08,2.5035921636783784e-08,6.710559774210769e-08,8.210615254610343e-08,3.1316415449636525e-08
F0,S4,5.070231060282302e-08,1.2307324122235746e-07,2.787059955021629e-07,6.2722019345391e-08,19.62520595543455,1.3790360707534085e-07,3.181672783655015e-07
F0,S5,1.3949964874605662e-08,5.4932456534881406e-08,3.544485045516681e-08,2.4993578426235638e-08,4.7048632546226046e-08,4.9911049298294255e-08,2.7188803801327062e-08
F0,S6,2.3437610377756534e-08,1.1330602119395387e-07,7.589559842974479e-08,4.4525543515031694e-08,8.563604576950601e-08,1.1565603513091284e-07,6.396040362591197e-08
F0,S7,1.8629659408927482e-08,8.23223680043397e-08,5.480862023538183e-08,2.932362407089891e-08,7.342307500290208e-08,7.282289375851108e-08,3.235190755994851e-08
F0,S8,2.2688290901599962e-08,8.438609339442575e-08,4.8436574805600935e-08,2.4124701340019384e-08,7.86329132671538e-08,8.066447615394036e-08,2.9428262366782992e-08
F0,S9,3.0905573565718236e-08,8.917110391280847e-08,5.320234282093479e-08,3.704930042153317e-08,1.0236565586466284e-07,9.562189713941373e-08,3.517889316751553e-08
F0,S10,1.970163225779264e-08,1.192328950053916e-07,5.921611054016677e-08,3.027274961467485e-08,9.138633265966407e-08,9.184918304781249e-08,3.589582291845777e-08
F0,S11,3.290530581892383e-08,7.627700556574536e-08,5.785087487240231e-08,3.9607791537311786e-08,1.2621502419342694e-07,8.72628882017698e-08,5.5396115007160216e-08
F0,S12,3.128623899244087e-08,6.507797580370656e-08,5.021600486094613e-08,2.8800865185035797e-08,1.1347190031337611e-07,8.011608126917735e-08,3.861059357223981e-08
F0,S13,1.3774768458104632e-08,5.8027224679775405e-08,3.6480705155128886e-08,1.8169261377201383e-08,5.024892562477613e-08,5.110314949597932e-08,2.3701004091804028e-08
F0,S14,7.214252546744224e-08,1.1938595637438177e-07,5.8672435718230544e-08,2.952127456011782e-08,1.8812526534597503e-07,1.899842921247794e-07,3.9136070543078175e-08
F0,S15,1.773103563123385e-08,5.6990942522329695e-08,3.384582455703069e-08,1.9318626947220473e-08,5.807934414809107e-08,5.74103736225558e-08,2.210752152109285e-08
