,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.778243219835976e-08,4.263358987576125e-08,5.1235089659210605e-08,2.7522016674696843e-08,4.1610270444937785e-08,5.943740600195785e-08,8.619080601581772e-08
F0,S1,2.995913334922057e-08,5.603573568710942e-08,7.376037112918969e-08,4.056528770837138e-08,4.3335756926216525e-08,7.73832051647185e-08,1.2140602709561788e-07
F0,S2,2.4138046673436535e-08,3.9044100209712044e-08,3.8662511833761496e-08,3.34086989483115e-08,3.0983652545731764e-08,5.229849747631356e-08,7.669404106249031e-08
F0,S3,2.7093007729416558e-08,7.179606512596857e-08,5.353651176599518e-08,5.3901054389176777e-08,3.701784900267218e-08,7.038858436121418e-08,1.0256855330745214e-07
F0,S4,2.750472050135888e-08,5.186712623545134e-08,5.5417567649597354e-08,4.012242383634866e-08,3.694807834052528e-08,6.463955298832009e-08,1.2787580301034828e-07
F0,S5,3.3442322197759845e-08,7.756303083332142e-08,5.422384248615548e-08,5.389644394903207e-08,4.2506885751523905e-08,9.389856601832834e-08,1.2041911745135404e-07
F0,S6,2.0849033545757255e-08,4.5731694704175604e-08,4.031087695600196e-08,3.5004013500208426e-08,2.835261724434702e-08,5.158883037042077e-08,7.600077141988771e-08
F0,S7,3.724056300347751e-08,4.3236676555484466e-08,4.7200338424049404e-08,2.603191427967309e-08,5.1229060354270194e-08,7.374973180079138e-08,7.921530571342081e-08
F0,S8,1.7453087690611964e-08,2.979852963085973e-08,3.596176890698394e-08,2.33016874465732e-08,2.491675211831094e-08,3.8317804783584386e-08,6.284844676012408e-08
F0,S9,2.000176048545935e-08,3.3174280719741206e-08,3.665779779701287e-08,2.3496713007426576e-08,2.708759098521569e-08,4.362038625748835e-08,6.457215168922537e-08
F0,S10,2.5742210739973635e-08,3.675254896549341e-08,4.072277803113415e-08,2.470493924615102e-08,3.491154050507523e-08,5.415294557983953e-08,6.832796122946862e-08
F0,S11,5.263378636847444e-08,8.141872275944354e-08,6.121120597768595e-08,4.865224210678095e-08,6.114094912207516e-08,1.3207804414908908e-07,1.3876922483727305e-07
F0,S12,3.613212853262196e-08,3.6372186687368325e-08,4.440661982815182e-08,2.6642811000222067e-08,4.518498402967091e-08,6.372777858687776e-08,7.91466129636715e-08
F0,S13,3.154364096424956e-08,5.4857320012103944e-08,6.01192787403467e-08,3.5288038744399424e-08,4.6334724939547556e-08,7.64404601465573e-08,1.1057626269927012e-07
F0,S14,2.566738721011393e-08,6.212865162078452e-08,4.0494957770602924e-08,3.68758772630333e-08,3.258593078722564e-08,6.736428905442193e-08,8.049128590019998e-08
F0,S15,2.429082045023394e-08,5.3055360017816627e-08,5.1581909274364095e-08,3.151574921537332e-08,3.570841803147013e-08,6.29286006797489e-08,8.614182397839856e-08
F0,S16,2.216381544748918e-08,3.9085991992660957e-08,4.1862659083888836e-08,2.9503617845225122e-08,2.9562332753261318e-08,4.952989167382837e-08,7.507627040729709e-08
F0,S17,1.9846403262018357e-08,3.6464634238130216e-08,5.511905187892263e-08,2.5319062832733466e-08,3.023645452331561e-08,4.3848557496059974e-08,7.028605438957881e-08
F0,S18,2.1866048614333297e-08,4.400147226478904e-08,4.328721561172777e-08,3.465263694978609e-08,2.935085096420248e-08,5.196824543487122e-08,8.847837101648346e-08
F0,S19,4.028763003625155e-08,4.114848381879207e-08,3.926270553258319e-08,2.9705444694402626e-08,4.731393103066625e-08,7.048029971071981e-08,7.336241252084058e-08
F0,S20,5.052458075733365e-08,313.9217691875217,7.237733569305855e-08,6.71527582636213e-07,5.2646641946755006e-08,2.3443709592467352e-07,2.673364343373276e-07
F0,S21,2.982337395703718e-08,4.647214112660598e-08,5.532578713221503e-08,4.1314895773978565e-08,4.72573430482652e-08,6.994357840075922e-08,1.0103007225341386e-07
F0,S22,2.8685416687976063e-08,4.065417044282871e-08,5.7199501579180654e-08,2.920433764119922e-08,3.978945443745112e-08,6.233126154917268e-08,8.936772861698822e-08
F0,S23,1.938902749076889e-08,2.9275760129032135e-08,3.5003990271561433e-08,2.2171487186492664e-08,2.655314012724066e-08,4.0690339745258386e-08,6.009525272170946e-08
F0,S24,7.235108613035528e-08,119.55501446770546,76.18976269150758,0.5670515186630937,1.5625841353719413e-07,34.56769825603747,48.82318839573637
F0,S25,1.9812262225407762e-08,3.524849722393201e-08,4.4100089649726664e-08,2.738179154888867e-08,2.769869310130237e-08,4.386020458992007e-08,6.971791223452808e-08
F0,S26,3.145339740933918e-08,1.2276687733473088e-07,7.622488371675243e-08,1.26666953229738e-07,4.1248004081766255e-08,1.1064921533718136e-07,2.5916785670252083e-07
F0,S27,2.161483867252439e-08,3.885601187899061e-08,4.591809993326543e-08,2.98334838269721e-08,3.110939855042313e-08,4.980176872867505e-08,8.25873085738758e-08
F0,S28,2.4790703496660493e-08,3.374780928674998e-08,4.664373552058912e-08,2.5396576852432884e-08,3.436375929554406e-08,5.181487487794992e-08,7.587710866156917e-08
F0,S29,2.3335688053481135e-08,4.09074916089082e-08,9.743401545172514e-08,3.210457303490835e-08,4.397706502462272e-08,5.460156227352471e-08,1.4069381220373962e-07
F0,S30,2.150114700721997e-08,3.630564665173442e-08,4.129023970166587e-08,2.8200204427654024e-08,2.899804208795239e-08,4.728169893206101e-08,7.878900439884269e-08
F0,S31,4.766350951233841e-08,5.6628398946612077e-08,4.172595778370445e-08,3.731071987784475e-08,5.102101083134495e-08,9.219276184903695e-08,8.416155805097212e-08
F0,S32,1.1308884031462535e-07,4.815796897354116e-08,4.5254339962375933e-08,2.9897749873485075e-08,8.470085210437175e-08,1.3610716226318232e-07,8.240438332687874e-08
F0,S33,2.075802774833347e-08,3.8596546275391023e-08,3.508505478690918e-08,2.642846943758003e-08,2.731323487410618e-08,4.946902854845163e-08,6.486184735276845e-08
F0,S34,3.299764265031359e-08,4.3633540729817085e-08,6.193124983575733e-08,3.424751162838139e-08,4.5937468798600576e-08,6.937294850197864e-08,1.1781783785964983e-07
F0,S35,1.9431864347090952e-08,3.7185661651758786e-08,4.999531015712449e-08,3.231740839192522e-08,2.822113480368789e-08,4.5072697715424166e-08,1.0203758552559128e-07
F0,S36,2.5401185849744958e-08,4.301278014525955e-08,4.8315993821856225e-08,2.788073550972244e-08,3.318319292135617e-08,5.717394572569003e-08,8.407832473055336e-08
