,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8768445173087394e-08,5.2240507062679905e-08,5.58232905422709e-08,5.1652681892560585e-08,3.5664034056728654e-08,5.998254393326003e-08,3.3734187992266175e-08
F0,S1,3.5293882501696285e-08,9.911872559552345e-08,1.9215851607117783e-07,1.3059090524141922e-07,1.0063376194412216e-07,1.119894411567135e-07,9.648225981445021e-08
F0,S2,1.7414186809569804e-08,2.1046585669318805e-07,5.400756848841454e-08,4.8452594629913614e-08,3.6216379555318106e-08,1.5391866966885513e-07,3.239353615322651e-08
F0,S3,2.2716139420617706e-08,7.106249231023131e-08,7.676346954448843e-08,5.129308793409974e-08,5.005712569412291e-08,8.818270226787354e-08,3.801994594998377e-08
F0,S4,3.095482445241514e-08,6.098172285725712e-08,8.910880574735375e-08,7.25999273778288e-08,6.179296875574482e-08,9.293064351075041e-08,4.664365638760367e-08
F0,S5,2.285421572671376e-08,4.157871311502311e-08,5.974253305662085e-08,3.883754809007368e-08,4.313412857605517e-08,6.720794050344749e-08,2.9236463474434754e-08
F0,S6,1.5100416849585934e-08,3.8583225434541776e-08,5.11569474602256e-08,4.036114637540694e-08,3.1091313617299196e-08,4.7954846578853004e-08,2.798996745398353e-08
F0,S7,2.452020842897251e-08,7.679566755579955e-08,576.6483652963497,1.1508822845011099e-07,202.80012771284274,8.69238449832748e-08,242.64548161368367
F0,S8,1.7607186571182407e-08,1.1355970146382035e-07,5.2603555362535375e-08,4.486767924690604e-08,3.681554281818641e-08,1.1907572160594528e-07,3.0495081889488646e-08
F0,S9,2.5358655881662865e-08,6.240144001853108e-08,6.675809859672623e-08,4.247804135514523e-08,5.031475270631277e-08,1.0813389193004774e-07,3.2859448929279887e-08
F0,S10,1.8019704610784904e-08,4.7765249752365694e-08,5.020666942029048e-08,3.9314289385051066e-08,3.430466016033735e-08,5.784211570400172e-08,2.773557523014177e-08
F0,S11,3.0781447991345103e-08,1.0140164913400071e-07,7.59841616710375e-08,6.493500192711043e-08,6.249325010517948e-08,1.0096202209412412e-07,4.499408718686949e-08
F0,S12,515.8875770759008,8.070625099754409e-08,5.7860382517579e-07,1.0853075707375448e-07,259.7375716776306,176.04837676632997,1.1068480901292167e-07
F0,S13,1.839626992468637e-08,7.109143246850209e-08,6.268690577439979e-08,4.6333593365006114e-08,4.24134425094266e-08,7.52437770015155e-08,3.460125429375111e-08
F0,S14,2.4708331019816582e-08,8.450858913296452e-08,7.454336529635341e-08,6.745486496552552e-08,4.296865071025225e-08,7.170238104556642e-08,4.7157594883555685e-08
F0,S15,2.000641829826657e-08,4.55044604864025e-08,6.167811286759392e-08,5.3747394847750653e-08,3.712327754553925e-08,5.844768102617433e-08,3.583422042678652e-08
F0,S16,1.8233625424330862e-08,4.4709119330370254e-08,6.272159997133535e-08,4.7246299651741254e-08,4.1601438392179395e-08,5.817833555554786e-08,3.372318075538442e-08
F0,S17,1.8307149046082398e-08,4.4200681222660816e-08,6.718900677294103e-08,4.494478767449574e-08,4.445723089667888e-08,5.701280090179713e-08,3.4488702674822735e-08
F0,S18,2.1612152166370358e-08,4.921997580140642e-08,6.902627629886298e-08,4.750984787818188e-08,4.11308301598693e-08,7.535211057233433e-08,3.555582871783306e-08
F0,S19,2.3551983949055954e-08,8.038549647173393e-08,1.2516758709165768e-07,1.420990772983715e-07,5.187239505488013e-08,7.729056734413419e-08,8.699679994858297e-08
F0,S20,1.7409491298274644e-08,4.3776637370854035e-08,5.893429119812013e-08,4.5048758996029686e-08,3.657626392690933e-08,5.169639700987247e-08,3.293056760307681e-08
F0,S21,1.7267374136984102e-08,4.662014480665875e-08,4.86478285297873e-08,3.7634431578590226e-08,3.413710576497311e-08,6.075742059078092e-08,2.6353139517574823e-08
F0,S22,1.6297948238715555e-08,3.8922485367088656e-08,4.7594471106170475e-08,3.704038948566492e-08,3.063048241014926e-08,4.963977848410663e-08,2.5890346034849745e-08
F0,S23,154.30798733677784,183.82819491917527,1.2215816407470697e-07,7.457473707919642e-08,11.74899566495577,299.1945025446518,5.5895139095891376e-08
F0,S24,1.9693121360856872e-08,5.1473393822812354e-08,1.0125866179986774e-07,6.890787371874028e-08,4.4221475016624886e-08,5.732997121742784e-08,5.28592155804679e-08
F0,S25,8.154797387158067e-08,6.163532522346639e-08,1.0099093332782351e-07,4.183752693523705e-08,1.2744339995570386e-07,1.749180234402276e-07,3.8247010450655656e-08
F0,S26,1.7005323903901955e-08,4.2968017682105065e-08,6.420232483217483e-08,4.5424935493450333e-08,3.8955081551436775e-08,5.122382161698698e-08,3.3191219342966826e-08
F0,S27,1.9750774190481682e-08,4.638133490055543e-08,5.969003113820057e-08,4.3501133689061315e-08,3.776990572258922e-08,5.833444856565507e-08,3.189663167909138e-08
F0,S28,4.483772438148993e-08,1.216506234557308e-07,8.510046894301211e-08,5.994315227457345e-08,9.60908504475634e-08,2.3153634770823048e-07,4.243197181158805e-08
F0,S29,1.65263086968217e-08,6.366908251681443e-08,7.035405837307963e-08,6.162451027523458e-08,4.480468092241076e-08,6.753912085820683e-08,4.6313147291832863e-08
F0,S30,1.5425697934072625e-08,4.256828415840463e-08,5.604426736149702e-08,4.788748893997528e-08,3.1334417249252413e-08,5.0470070900526595e-08,3.171441210893216e-08
F0,S31,2.646732180978983e-08,7.641755342968223e-08,7.680815424001049e-08,6.447640392130778e-08,4.862766027920208e-08,1.0007796743634271e-07,4.377109866701295e-08
F0,S32,2.688193583172448e-08,6.021382671357658e-08,5.2054444743973615e-08,4.166137618986861e-08,4.046532599088455e-08,7.384658890428912e-08,2.871408149332722e-08
F0,S33,1.669003520869517e-08,3.701445769708258e-08,4.714807236294843e-08,3.607436485082823e-08,3.251660347324876e-08,4.6892789876336685e-08,2.569476233614442e-08
F0,S34,2.435830921785641e-08,5.4287895417260585e-08,6.45867735327551e-08,4.5049113685736184e-08,4.3477079008006746e-08,7.781002739714791e-08,3.3083933151944875e-08
F0,S35,2.6022013673432788e-08,6.073345059117226e-08,1.1408820619335519e-07,8.425257949055377e-08,6.04753286114427e-08,7.663080702804197e-08,6.472980979948037e-08
F0,S36,2.0867666431228677e-08,6.120654643697434e-08,1.1464616944637785e-07,6.95755746428622e-08,5.80389938844653e-08,7.207129999329433e-08,5.376805504379086e-08
F0,S37,1.9273247569205187e-08,1.0264674331553707e-07,7.22661560364017e-08,5.166646908389069e-08,4.772481941996745e-08,1.1577250651754442e-07,3.9538803494096e-08
F0,S38,2.1795456809655707e-08,6.043905832835285e-08,7.239713809686713e-08,4.2403909312629803e-08,4.752628324853134e-08,6.661779533491637e-08,3.765313043101323e-08
F0,S39,2.0233811686408733e-08,4.4332979581270134e-08,6.090947059418307e-08,4.402110794581803e-08,4.0949149363621255e-08,6.074906674993789e-08,3.177810424726044e-08
F0,S40,2.7723359225380252e-08,354.87882710452817,6.581108700108661e-08,6.005063380990242e-08,6.046910578861513e-08,150.413752138703,3.632673355963493e-08
F0,S41,2.468760454080871e-08,1.2067206063999458e-07,6.368853071403766e-08,5.520880603028921e-08,4.1275342904856625e-08,8.913818546376209e-08,3.876855128523923e-08
F0,S42,1.8874875061421938e-08,9.04933777300996e-08,7.715301332289355e-08,5.490319458900946e-08,4.689222760899302e-08,8.937629229681757e-08,4.503620897576397e-08
F0,S43,5.088417529938523e-08,1.2766439577384448e-07,6.512031008783238e-08,5.201212447613828e-08,7.070743751352924e-08,2.9171811403835853e-07,3.481976570728437e-08
F0,S44,1.863345895883293e-08,5.5329173123740414e-08,9.770546253994958e-08,1.0293296362262324e-07,4.2821564665400474e-08,6.225171502699054e-08,6.468660824186827e-08
