,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8517576331831524e-08,2.856121137076576e-08,3.2752334553932854e-08,1.0742519273378406e-08,5.840557859986271e-08,7.27520590397306e-08,3.260686299998881e-08
F0,S1,1.0029125089917451e-07,3.3344293956111264e-08,3.665877234194135,3.5488029318237755e-08,2.7277579048053763e-07,1.8151921450495153e-07,2.5772412873357013e-07
F0,S2,3.6643309146119624e-08,2.8810082609621696e-08,1.0244340542713238e-07,2.0784284307757375e-08,1.269686948792555e-07,1.1005881268652891e-07,7.999796921804115e-08
F0,S3,2.4185207753687055e-08,3.0711564239958184e-08,3.838518293406209e-08,2.3495028556604754e-08,7.150123192048478e-08,7.992729028571838e-08,3.671726488047552e-08
F0,S4,2.1359104093035862e-08,2.6884812770153185e-08,5.3197807769416035e-08,1.3414684046383807e-08,7.316496685421054e-08,7.589666297872796e-08,4.407702723675654e-08
F0,S5,2.91847824386116e-08,4.7192244751675535e-08,9.830311975648069e-08,3.9320301086820835e-08,1.0223672840531634e-07,1.1140221782917976e-07,8.396792639094868e-08
F0,S6,2.1197368200649786e-08,3.2581763903417986e-08,4.45074841515986e-08,1.3594189382660221e-08,6.432661624503154e-08,8.069098628628716e-08,3.899867533795603e-08
F0,S7,2.316213368621503e-08,3.3125873546855334e-08,3.943281892378511e-08,2.3516787397562904e-08,6.867863516014902e-08,9.248230379517974e-08,6.51619937631608e-08
F0,S8,3.1395197776207014e-08,3.1944302075102046e-08,4.340021351675475e-08,3.379766991366178e-08,9.315077030568437e-08,9.29113528541729e-08,4.613348921483617e-08
F0,S9,2.8981249757741794e-08,8.888639808098376e-08,6.821756035528603e-08,3.14526910370281e-08,1.0835653976745381e-07,1.7480718045500156e-07,5.924193049737458e-08
F0,S10,2.0136703161743636e-08,2.8076647859272958e-08,3.6707938853078294e-08,1.3491820403008416e-08,6.336170614743733e-08,7.335523992971447e-08,3.638826866607938e-08
F0,S11,3.856583374494286e-08,5.0150862445085684e-08,6.171861733195028e-08,2.783782112734785e-08,1.0845131469812433e-07,1.5254938938775726e-07,8.925635061894539e-08
F0,S12,2.245494076320458e-08,2.999592821142504e-08,4.5897896777309766e-08,1.3764341442998054e-08,7.75256288114966e-08,9.112713336336874e-08,4.280823362620508e-08
F0,S13,4.141570510586472,4.0423694223467925e-08,9.810976220278476e-08,2.1948521521366877e-08,2.1355442464370445e-07,2.151520919966808e-07,6.010572912406373e-08
F0,S14,3.3925013456154687e-08,2.7458598580726453e-08,7.186251033220404e-08,1.7114798201111052e-08,1.1860718497573802e-07,9.999251157382197e-08,5.504717408355874e-08
F0,S15,1.7922585021087482e-08,3.081413992456637e-08,3.250374579451613e-08,1.0115570555686057e-08,5.596870788459427e-08,7.869942905697185e-08,3.21074860778151e-08
F0,S16,2.6249626837553335e-08,3.6345179664162584e-08,4.868301348115638e-08,2.0520475729157513e-08,7.589819382054303e-08,9.588502290672303e-08,5.543782067471965e-08
F0,S17,2.3239623016510092e-08,6.309548897315984e-08,7.558384322671362e-08,3.135076052716601e-08,8.525433900150746e-08,1.4202153984881941e-07,7.962617759222624e-08
F0,S18,1.7696735769990044e-08,5.147623123643046e-08,3.8393116438768244e-08,1.1396552246871244e-08,6.043298916931055e-08,1.0724141597481602e-07,3.705569353369159e-08
F0,S19,3.328353320307507e-08,3.141316332880809e-05,7.15500021422183e-08,1.766438180082719e-08,1.3613066228463077e-07,8.624538336019461e-07,5.3469508008135735e-08
F0,S20,2.1376007216569647e-08,2.5086233144649595e-08,4.0525614728237024e-08,1.2073780523518183e-08,6.916657153674588e-08,6.912002550731645e-08,3.604524245166041e-08
