,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.807818536749501e-08,2.066449079867405e-07,9.836792523795522e-08,8.05010906865081e-08,1.3618582042348644e-07,1.318672994803998e-07,1.100586012071981e-07
F0,S1,9.621036209143364e-08,1.2501187141943337e-07,8.018230030989153e-08,5.2508758897405996e-08,1.5838589552012798e-07,1.2662047518229542e-07,7.909327076929465e-08
F0,S2,4.407937628910532e-08,1.0225319004318765e-07,6.74808439771112e-08,4.0667189032856785e-08,7.711797885849026e-08,5.740209078628124e-08,6.119446767568105e-08
F0,S3,5.032694268043983e-08,9.446392853487797e-08,7.180557863866632e-08,4.5796209143770845e-08,8.423767243365106e-08,6.5285716158939e-08,6.179602734183916e-08
F0,S4,1.3042854658554049e-07,37.35024489165376,1.2630343662328542e-06,1.0885403164745332e-07,2.478580723201287e-07,3.1467166005359414e-07,4.123255852343274
F0,S5,1.09201232309114e-07,1.9669700961955297e-07,1.4480609749145057e-07,1.0268553014344115e-07,1.6486933936835936e-07,1.2147124664874945e-07,1.1757729872857198e-07
F0,S6,1.794803065493477e-07,1.45688834955865e-07,8.881792629443122e-08,5.5831559719031216e-08,3.090987266078455e-07,3.079727706775804e-07,8.567692504527893e-08
F0,S7,7.72162212276246e-08,1.2530777841701887e-07,1.0748116590848031e-07,4.3177423366296343e-08,1.2787685393956658e-07,8.86234938179272e-08,8.414080854185631e-08
F0,S8,8.971180725463943e-08,1.0619629190597478e-07,1.0445603029972704e-07,4.4552548255341004e-08,1.5688967127137215e-07,8.643608799161377e-08,8.063727460577578e-08
F0,S9,6.036055820539976e-08,1.2719588395822666e-07,8.595610065904998e-08,5.3799765076865765e-08,1.051953753772806e-07,7.270233555867384e-08,8.467528403929858e-08
F0,S10,6.212836299798735e-08,9.411223093396904e-08,1.045591651387456e-07,3.770200473353817e-08,1.0689475761696736e-07,6.221113923704495e-08,7.79840989502687e-08
F0,S11,5.7633640521772365e-08,1.441412744662972e-07,8.287833414038585e-08,4.0850250371007716e-08,1.0123013808394992e-07,8.436728987517153e-08,6.80679671583113e-08
F0,S12,5.754512456211846e-08,9.126659815280833e-08,6.78551502488808e-08,5.169116737575293e-08,9.705541121276986e-08,6.768941087430578e-08,6.508272045192014e-08
F0,S13,4.1230870842896785e-08,2.0707511739915413e-07,7.004480122968169e-08,5.6624415477467305e-08,7.229899407968293e-08,9.127889076005733e-08,7.480517307128226e-08
F0,S14,5.827070100156534e-08,1.6559533495793843e-07,8.066251334554748e-08,6.577812510440951e-08,9.729696390950161e-08,7.511934871210592e-08,8.699078755940013e-08
F0,S15,1.0644940309342119e-07,2.8272849762462967e-07,9.48739226915504e-08,128.2322603978381,1.8777066004766742e-07,3.964775049799362e-07,1.5361820059556364e-06
F0,S16,8.4999647185527e-08,862.3502576403412,1.59550839131352e-07,177.31621491686732,1.4767596500751086e-07,371.82344504875596,62.659407054959956
F0,S17,6.800180287291627e-08,1.0604156199980397e-07,9.405346293894865e-08,5.310204852249679e-08,1.1447553120908734e-07,6.855166799841314e-08,9.069091362556586e-08
F0,S18,8.906782634472861e-08,1.101938143331741e-07,7.128728875148673e-08,3.951605766758965e-08,1.437431064342618e-07,1.0813638082895976e-07,6.356211780709935e-08
F0,S19,4.631731168509881e-08,7.416289906247516e-08,7.001520725919697e-08,3.75923344066881e-08,7.878604252985358e-08,5.126548527949467e-08,6.377090984182705e-08
F0,S20,7.31351968907369e-08,1.4243057762600585e-07,9.739565663794136e-08,4.029590836572395e-08,1.2928971362375756e-07,8.450825136919079e-08,7.442288451193184e-08
F0,S21,5.5127302401374766e-08,1.0340006904401559e-07,8.470008770430543e-08,3.6441469992645834e-08,9.226849713131953e-08,5.896463028889405e-08,6.238688231396438e-08
F0,S22,7.124394049832995e-08,7.488248876851001e-08,8.325357905338084e-08,5.5244492581716254e-08,1.0999241547378406e-07,6.524243647150607e-08,7.672995919091606e-08
F0,S23,5.3725038860319604e-08,9.703317385130812e-08,7.073527789068356e-08,4.3730171740792364e-08,9.498029672844012e-08,6.80399620497864e-08,7.01803296056362e-08
F0,S24,6.130523045166582e-08,1.1340421754593934e-07,9.983036452474359e-08,4.1204015322387765e-08,1.0735656931467438e-07,7.58328110064207e-08,7.840379402019268e-08
F0,S25,7.055845216154256e-08,1.258520985007474e-07,8.733011718134855e-08,5.95167591889384e-08,1.21869701996693e-07,9.081445813480814e-08,8.505116201381269e-08
F0,S26,2.7728732037838225e-07,9.399478100863009,11.075800513201898,9.02035521588376e-08,5.414460350977713e-07,1.7304960122775754e-07,4.2917206012866995e-07
F0,S27,8.026528182069557e-08,3.8018014288799397e-07,1.068814775758716e-07,7.881519422474623e-08,1.4040525898557075e-07,1.4557311263773178e-07,1.1862221073920607e-07
F0,S28,1.2365032189003088e-07,9.904585208061572e-08,8.14139711541843e-08,4.59507715084086e-08,1.737970772574466e-07,1.1098413434576017e-07,6.891534904871467e-08
F0,S29,6.681445340014408e-08,6.894345312021113e-07,1.4611978642546852e-07,5.068169387379667e-08,1.193755012778323e-07,2.7548615995529633e-07,1.0365599577428165e-07
