,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1186810589493744e-08,1.8753115460690902e-07,4.4427247826844255e-08,5.9167665531385444e-08,7.576625497385323e-08,5.975638438679018e-08,1.440328732929807e-07
F0,S1,5.756666262284618e-08,1.0267236406494647e-07,4.4762708953665265e-08,5.115017478381132e-08,6.993915340466373e-08,5.877655186384336e-08,1.1567077638465088e-07
F0,S2,1.1780564314762118e-07,71.12203263724656,6.283319722124526e-08,7.439746411335163e-08,9.589696823976401e-08,28.39932269973848,1.44216064335378e-07
F0,S3,4.4357967584398145e-08,6.87744885173392e-08,3.283216239312224e-08,4.106313959991055e-08,5.317018438225913e-08,4.494949687966073e-08,7.84169292670912e-08
F0,S4,3.7414553160009197e-08,9.517567603852595e-08,3.362467465920053e-08,2.6560311121690184e-08,4.912935498091589e-08,4.0096581730831846e-08,6.841218187100284e-08
F0,S5,8.927269440204204e-08,1.347012272463762e-07,5.166069106869842e-08,7.110786705054129e-08,1.1952870278838067e-07,8.53532850697515e-08,1.531699630230604e-07
F0,S6,52.580993913401635,8.017630386505266e-08,7.910099574155275e-08,7.933520887322569e-07,2.2214822819983185e-07,1.243025302569271e-07,4.913175967256271e-07
F0,S7,5.12986520230754e-08,6.041654978101526e-08,3.044628344876562e-08,3.548905913848016e-08,5.2541054124699216e-08,4.055134890442476e-08,8.430233164690807e-08
F0,S8,4.629576535098784e-08,3.2472859909557334e-07,5.5669711200612096e-08,3.263872618708989e-08,6.592551458307392e-08,9.061907840412993e-08,9.375139672727911e-08
F0,S9,7.47537511617337e-08,4.413646513461864e-07,7.540492322696085e-08,4.5178693345113015e-08,1.0274968931573526e-07,1.8401865193707195e-07,1.20222000131386e-07
F0,S10,3.9258717333960454e-08,1.0910017492616014e-07,4.061878148847413e-08,4.1763989162617186e-08,5.3060475277285416e-08,4.493911324958613e-08,1.0065498401826893e-07
F0,S11,5.5967673827939475e-08,9.125169770853742e-08,3.1120471242349776e-08,3.175020823571703e-08,7.069579287381434e-08,5.376126365457644e-08,7.823816656088332e-08
F0,S12,5.302596718951476e-08,6.748045343660961e-08,3.284563731529077e-08,3.119724776408844e-08,6.643016972719532e-08,4.314985726101339e-08,7.852491363577482e-08
F0,S13,5.385124321575401e-08,1.0444825015626302e-07,5.165576972658099e-08,3.2746850155627223e-08,7.061166488823906e-08,5.637080117925793e-08,9.222546440588664e-08
F0,S14,4.788751940280075e-08,9.285243932306489e-08,3.366122025257232e-08,3.878168244368254e-08,5.699486085531648e-08,4.7945110776765707e-08,8.743404742120424e-08
F0,S15,5.094569876538884e-08,7.007570007902587e-08,3.0155704305245654e-08,3.358528427142766e-08,6.042474313602476e-08,4.409890553333597e-08,7.479647216492931e-08
F0,S16,5.196101170938865e-08,1.0327999544686116e-06,1.1290342027717718e-07,602.1553806362693,8.923437935166024e-08,8.107392047683998e-08,247.44813665309934
F0,S17,3.7806993149982394e-08,6.999893678393123e-08,3.0377627007061005e-08,3.506796220401306e-08,4.630204895567084e-08,3.5914975973327475e-08,7.982480186559404e-08
F0,S18,3.2156506815769577e-07,159.55763573339243,4.527648420266136e-08,6.810477468843491e-08,2.2278287870135384e-07,665.8297710719772,1.2335711661701332e-07
F0,S19,3.741160569169268e-08,7.301309223906524e-08,3.350151371213963e-08,2.811332188996311e-08,4.7936512314579114e-08,3.463011061885592e-08,7.61141123029482e-08
F0,S20,4.802411744778557e-08,1.0233712824141704e-07,3.8255857711794085e-08,4.1200410824717616e-08,5.7457315253247605e-08,4.9711048486506664e-08,9.459435912046304e-08
F0,S21,9.501422588310292e-08,8.909618380089659e-08,5.234051810419747e-08,9.465075592107603e-08,1.1869436564341094e-07,7.95044867537362e-08,1.241456958808619e-07
F0,S22,4.537971844123377e-08,9.076671438989053e-08,4.38608753799773e-08,2.8341049350632304e-08,6.613943683774552e-08,4.3683748366459145e-08,8.275424467690273e-08
F0,S23,7.492989678043557e-08,8.563539402224823e-08,4.029824943117665e-08,3.4922651363801285e-08,1.0194649754646481e-07,5.875567033270017e-08,8.876064419379917e-08
F0,S24,3.810455138891164e-08,1.0078408040186005e-07,3.880432127147752e-08,2.8728827192095005e-08,5.0097244041157047e-08,4.217256471476899e-08,7.543636266669504e-08
F0,S25,6.666047744733988e-08,1.0811130168074454e-07,4.054266119813128e-08,4.394905130763063e-08,9.433841025714701e-08,5.962485924804113e-08,1.0566887006656497e-07
F0,S26,4.000290290614046e-08,2.4870149364416036e-07,3.654111126357542e-08,3.760102421571579e-08,5.458012828624856e-08,5.147319864719508e-08,1.01942055499607e-07
F0,S27,4.288559552645995e-08,9.759059756725647e-08,3.7111611095589634e-08,3.222522992184197e-08,5.778996193282702e-08,4.8966076772821195e-08,8.422041326886084e-08
F0,S28,3.8456578611880424e-08,1.2290404881852122e-07,3.451624727668598e-08,3.499247165586134e-08,4.959600024430139e-08,4.3780879885619756e-08,8.674949815124136e-08
F0,S29,4.77351213388528e-08,8.004118420670512e-08,3.762960547101143e-08,3.6505497066718235e-08,6.646945152588425e-08,4.587103896729488e-08,7.808021441231729e-08
F0,S30,4.1794330591077295e-08,7.135337813520945e-08,3.057606475210896e-08,2.886768894526756e-08,5.146018757786976e-08,3.5767907086828295e-08,7.462754013280595e-08
F0,S31,6.051154300690772e-08,7.447783057093387e-08,4.0914352774257635e-08,3.431098225072417e-08,8.553807418509434e-08,4.833786606862747e-08,8.751457239006862e-08
F0,S32,4.3257817451636704e-08,1.2199761487233576e-07,4.095997089942585e-08,3.4115796924874164e-08,6.28796290106226e-08,4.87125846302276e-08,9.408288776024376e-08
F0,S33,4.607867888883322e-08,9.285994470908026e-08,4.105803835709605e-08,2.8965473590602147e-08,6.405973239528964e-08,4.4879675128488044e-08,8.335842863969961e-08
F0,S34,4.7978198272334637e-08,9.228213528177238e-08,3.741043991376307e-08,3.3635687613114575e-08,6.465719076335895e-08,4.807587288863101e-08,8.547203759768441e-08
F0,S35,3.683874060105067e-08,6.499854642710435e-08,2.9329665257601984e-08,2.8809137440265605e-08,4.7969491439275606e-08,3.362358284158856e-08,7.238871739544893e-08
F0,S36,5.2184485479612526e-08,9.031209139643104e-08,3.2542401109166096e-08,3.5827688692071606e-08,5.630358968896794e-08,4.487106371657974e-08,8.649181013475438e-08
F0,S37,4.7780532336041084e-08,1.0920621370581655e-07,3.9406061752563513e-08,3.650529604163897e-08,7.013672313733135e-08,5.4561432220954546e-08,8.617388206442195e-08
F0,S38,1.7676108002080017e-07,1.644808930204395e-07,9.499484903239805e-08,4.3919021038390486e-08,6.657210549888383e-07,1.6565062972481277e-07,1.5236444663892095e-07
F0,S39,7.987383110259468e-08,9.082016659836617e-08,5.854150492275569e-08,6.303541886628717e-08,1.275328454080821e-07,7.41891534427381e-08,1.3691054351422834e-07
F0,S40,4.949906674063048e-08,8.648028136820102e-08,4.47453542015725e-08,3.454726801789994e-08,7.546424309576593e-08,4.548393294522879e-08,9.981063917156673e-08
F0,S41,1.4220474134977094e-07,637.1744165231182,4.5892618239270896e-08,2.390520815465179e-07,8.477128414995695e-08,55.80301227369426,1.3550150103553362e-07
F0,S42,1.1964577918464165e-07,1.1199400764523687e-07,4.037273727298374e-08,6.444814072450436e-08,1.149678259768523e-07,1.0043552030347835e-07,1.3069151834016215e-07
F0,S43,3.830848396221481e-08,7.43694073022401e-08,3.250526610927817e-08,3.104079698693738e-08,4.71896835328399e-08,3.629384320927724e-08,7.891883239255948e-08
F0,S44,4.8313484426104225e-08,8.053665474711398e-08,5.072974934119816e-08,7.365624062595775e-08,6.327793369654218e-08,4.420406734578771e-08,1.522217181949223e-07
F0,S45,5.166497526993988e-08,1.0966137641852795e-07,4.9883794170798204e-08,3.9623752984765254e-08,6.939322669907934e-08,5.410794605796352e-08,1.0029423240328174e-07
F0,S46,4.488889313869833e-08,1.1664342933833446e-07,3.694269751383973e-08,3.860832888648618e-08,5.206961209911075e-08,5.318906956188537e-08,8.392845143632596e-08
F0,S47,353.4626076792803,1.1669018220583661e-07,4.384169261062122e-08,5.0343978848565055e-08,58.089854406035414,2.0434535306489565e-07,1.0436688591220082e-07
F0,S48,5.814220391194739e-08,8.998161285919462e-08,5.8357787757838995e-08,5.11794819863652e-08,8.88734138051912e-08,5.070175646352972e-08,1.3773199131707167e-07
F0,S49,5.595750106160679e-08,8.588339369361181e-08,1.1213356467850666e-07,4.64104900775524e-08,1.5451776582132066e-07,5.054669404004611e-08,1.6947903541081945e-07
F0,S50,4.617431113926351e-08,6.142094556440118e-08,2.751353814512877e-08,2.5793433513096343e-08,5.6555187070751996e-08,3.84555333744305e-08,6.661261782997426e-08
F0,S51,4.315452517188426e-08,9.219318429112507e-08,4.1573082182295364e-08,4.189251838885531e-08,6.409844246578949e-08,4.3455055347648793e-08,1.0985774549287275e-07
F0,S52,8.465720651087565e-08,7.774550329147394,2.8234153616455927e-07,7.125662728695814e-08,1.359829739224325e-07,2.678900603032399e-07,2.2786225405181878e-07
F0,S53,4.9157731180951185e-08,1.0060565339841997e-07,5.924596255068139e-08,3.179838954922663e-08,6.720936813530526e-08,4.750300485410939e-08,9.978554730283061e-08
F0,S54,5.915789038254118e-08,6.737335839189298e-08,2.9175244422932805e-08,3.129680328144947e-08,7.062417917354246e-08,4.5750625770188e-08,7.279784731785556e-08
F0,S55,24.805834596563813,3.2133074292756405e-07,474.26503699583594,4.359359080279403e-07,381.3681630961272,10.107097621643904,257.2158441582296
F0,S56,6.126604823501635e-08,1.1645164264229118e-07,4.552612218536863e-08,4.5321197076428325e-08,7.812430423288403e-08,6.563149522769243e-08,1.0253550976123942e-07
F0,S57,3.692947114127671e-08,6.265581023702309e-08,2.982903571643884e-08,2.9301280366320288e-08,4.9523172539672214e-08,3.127915647143528e-08,7.115550774917885e-08
F0,S58,5.945404254161028e-08,7.18840835302126e-08,3.176980731129052e-08,4.3704457930343914e-08,6.484214666748925e-08,5.6964866745997174e-08,8.542164292654424e-08
F0,S59,4.5410740790097436e-08,6.751160188847935e-08,2.8139901699045248e-08,3.927487850381989e-08,4.739059921243396e-08,3.6461931824526905e-08,7.901957435536287e-08
F0,S60,5.580982796068181e-08,1.9086024872361662e-07,4.2474703163301265e-08,4.2841484850010415e-08,6.964769252600067e-08,8.343023841578124e-08,9.676186493569443e-08
F0,S61,7.087119258836197e-08,4.045532638395518e-07,1.1419954387791275e-07,34.79658865953922,1.22554247195e-07,8.450181544669535e-08,1.7146470672372861e-06
F0,S62,4.190599531912639e-08,7.894801246882154e-08,4.3854098669998576e-08,3.2634514011609485e-08,6.482696579492182e-08,3.9939940199072105e-08,9.42762111157016e-08
F0,S63,1.494249448147294e-07,2.5020593390254593e-07,6.588001074295018e-08,6.904260309311204e-08,2.669821256253803e-07,2.3503675029060185e-07,1.44536132365233e-07
F0,S64,9.981984782898813e-08,3.7101685458240966e-07,5.4721163881528675e-08,5.839558201007306e-08,1.197480541114757e-07,1.2557750926265963e-07,1.426452361893673e-07
F0,S65,6.107728534224327e-08,8.878208842753515e-08,4.3540935934612926e-08,3.3441802297728646e-08,8.414747222645011e-08,5.198487337506197e-08,8.855754818330912e-08
F0,S66,3.918562875172215e-08,9.80899800288118e-08,3.386171835441861e-08,2.711013314142721e-08,5.113356908140894e-08,4.2903292325920164e-08,7.408225915930255e-08
F0,S67,4.940168058904773e-08,1.199954228809059e-07,4.4377111272284935e-08,3.171080900601906e-08,7.03124458370204e-08,5.6991967559914677e-08,8.465726077851108e-08
F0,S68,5.321123465940081e-08,2.9764473420866003e-07,5.242275054459289e-08,3.995940736269772e-08,6.829915566175358e-08,7.579807290576332e-08,1.0212452111714587e-07
F0,S69,6.117994951797823e-08,9.816008134314934e-08,3.034948219117192e-08,3.527434277908688e-08,6.495532123871148e-08,5.12658105677255e-08,7.842029885690948e-08
F0,S70,5.7411993760699504e-08,1.1699504528438128e-07,4.5338285251826826e-08,6.751324635674326e-08,6.88558329239453e-08,6.637715024468727e-08,1.375686634026197e-07
F0,S71,8.92212372511389e-08,8.413131502730344e-08,3.434747210311803e-08,4.0581276322384154e-08,9.464048890699507e-08,6.128747229951455e-08,8.897461587020295e-08
F0,S72,4.2093819639399786e-08,5.931381676289267e-08,2.6805738860717944e-08,2.3836773245261246e-08,5.223251759150739e-08,3.4536173246802847e-08,6.113650955552355e-08
F0,S73,6.81623186714917e-08,1.490662794486089e-07,4.97036850337355e-08,7.31720680126941e-08,7.325335157588464e-08,7.698201824615183e-08,1.5668119102451128e-07
