,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.699534182233817e-08,4.9711404582161566e-08,4.316782737674496e-08,1.850252540933005e-07,1.262813403284161e-07,1.1012780342778993e-07,9.703370310874733e-08
F0,S1,3.788913530553294e-08,3.93598414351443e-08,5.475545962072031e-08,3.66755895308637e-08,6.323261073438454e-08,7.343216959972956e-08,5.686031817186658e-08
F0,S2,6.90416367121238e-08,4.958127342809946e-08,2.716005132960295e-08,4.3716155083965243e-08,7.158955815434728e-08,1.455278744763691e-07,5.128194940297623e-08
F0,S3,7.205400453789516e-08,5.129978652076575e-08,3.737238659732455e-07,3.527068266491084e-08,1.4422873911762013e-07,1.0304135406374701e-07,6.664178254103175e-08
F0,S4,8.764478633430246e-08,5.4443049619702035e-08,6.432837460761387e-08,4.471565095072158e-08,1.4243840104386775e-07,1.65696408946076e-07,6.513573484929031e-08
F0,S5,323.29679240297935,6.371737989643883e-08,6.386006903988872e-08,3.739694970153376e-08,123.14802118384193,1.1426711154476593e-06,6.470812105178478e-08
F0,S6,6.537233105719829e-08,6.408640612222403e-08,3.1614079842593115e-08,6.510434605137191e-08,8.446152782224753e-08,1.9383661591157656e-07,6.320643575803128e-08
F0,S7,3.9168251506444194e-07,3.7824001186254676e-08,3.238717625614236e-08,4.16234424432021e-08,1.1557987297721857e-07,1.1608679561108335e-07,5.6035452104932874e-08
F0,S8,3.2748895809014774e-08,1.1884518044080806e-07,2.432831473457434e-08,6.184786047353873e-08,4.271399774433859e-08,1.2298082720523644e-07,5.285887323143371e-08
F0,S9,4.172516921151351e-08,4.211556071476507e-08,4.3174351668328467e-08,1.008566290369607e-07,6.555020875487676e-08,7.524951458840558e-08,1.0656072525348834e-07
F0,S10,5.465477766262657e-08,4.406344552603598e-08,5.694839561561532e-08,5.427676759741161e-08,7.175134748817283e-08,8.95024216841532e-08,7.086259736105862e-08
F0,S11,3.904785259537677e-08,7.515437885371292e-08,2.4416206485965233e-08,8.382638027841678e-08,6.174302069933398e-08,2.6208601968347274e-07,5.7876566795211515e-08
F0,S12,3.922005923156095e-08,3.9779281501047896e-08,3.270698735098657e-08,4.848886405119907e-08,5.074833705917449e-08,8.220382608610323e-08,6.205694934124431e-08
