,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2660317544365964e-07,1.8659618815248642e-08,2.5570922389909134e-08,6.187448075730541e-08,1.1003949929679017e-07,1.4202324348515788e-07,5.8132975367035976e-08
F0,S1,3.146958420088829e-08,3.4546779565794435e-08,2.8647123409327455e-08,3.959018768035199e-08,4.872589518167791e-08,1.0666504546614481e-07,4.651655238679972e-08
F0,S2,3.807423546778809e-08,2.5171430746006615e-08,2.5006241295620044e-08,4.393742792195473e-08,5.2133978334155095e-08,7.7525339906359e-08,4.109361095248171e-08
F0,S3,5.721945852999454e-08,2.7002456418176248e-08,2.7474318825115186e-08,8.353256737912422e-08,7.171110400563583e-08,9.574908744813853e-08,5.464903290186126e-08
F0,S4,3.034045409577601e-08,1.6772821467821233e-08,2.3692072534554682e-08,4.968954374411158e-08,4.4632262193308115e-08,6.997223542981008e-08,3.8670493678137525e-08
F0,S5,4.542496993434466e-08,2.0725179973575887e-08,6.398844508797261e-08,5.654827137064355e-08,1.3526838775493195e-07,1.314153085935251e-07,6.139309298949124e-08
F0,S6,1.5176233585839743e-07,2.1240663580377095e-08,3.0603451967818066e-08,3.7206892813273287e-08,1.758845859787806e-07,1.8304705083588174e-07,4.419541148539474e-08
F0,S7,4.405938834649546e-08,3.6154199050675825e-08,6.578332109608269e-08,7.383227998748153e-08,8.756848532785268e-08,1.610247702088793e-07,9.21616990260791e-08
F0,S8,4.3987641415155105e-08,6.734582833356542e-08,3.787695636850607e-08,4.2825094814572214e-08,6.094145916847943e-08,2.602257862442671e-07,6.532789965187725e-08
F0,S9,5.4387424608970875e-08,3.578022273509995e-08,4.1032111689522584e-08,1.0089826094044935e-07,8.650395201513121e-08,1.4149770748875573e-07,7.952132097087002e-08
F0,S10,80.06675076940694,3.85134083137922e-08,356.1089355034287,1.0548774895799495e-07,657.2068592050092,55.74642393180716,50.87680061907687
F0,S11,5.148899024681614e-07,2.6855922537583202e-08,3.090796330499017e-08,8.298179104579177e-08,1.4618153380211493e-07,3.0340522522064036e-07,6.55084719205595e-08
F0,S12,34.54872588182031,49.069291502952666,1.360846128215772e-06,251.0678130947001,100.0659657157205,182.69730927306756,270.16700335975395
F0,S13,4.5610150352509785e-08,2.235073410084284e-08,1.7534949072273456e-07,4.745319699017504e-08,1.452706531571496e-07,7.895019582390685e-08,9.369559361417286e-08
F0,S14,4.0767138152823234e-08,2.1188171840937036e-08,2.3050333972729922e-08,5.4940812101806645e-08,4.44821417138861e-08,9.022762422078442e-08,4.531158530077144e-08
F0,S15,3.472631201923459e-08,2.131725096435861e-08,3.3928200684302766e-08,3.713067558667471e-08,5.375177156099101e-08,7.458549937466886e-08,4.684313152178698e-08
F0,S16,3.749595885945371e-08,2.0482656456979693e-08,3.1254990257024645e-08,1.0649970491218644e-07,5.961072840135458e-08,8.457185291138735e-08,5.283774154096683e-08
F0,S17,5.564726148287075e-08,2.5228685815577074e-08,4.84008343076911e-08,5.989600427917762e-08,1.2242293494762095e-07,2.0413074185814504e-07,7.546185148603897e-08
F0,S18,3.966345429787533e-08,2.2619801043958386e-08,2.730098675272007e-08,5.380827158586711e-08,5.776698891897855e-08,1.0654067630652045e-07,5.6859772310641996e-08
F0,S19,5.805185201724337e-08,1.9883137828023805e-08,2.3125478388638516e-08,1.4357242349042902e-07,5.887048481947114e-08,9.74694700201586e-08,6.343425244514862e-08
F0,S20,4.515685822200042e-08,1.744574359434193e-08,2.4249999050406244e-08,3.9008046696355265e-08,5.587604372383116e-08,8.00686060464433e-08,4.072570739454165e-08
F0,S21,4.106257886832133e-08,1.70610900784351e-08,2.2587488725149074e-08,4.332172254242748e-08,5.520317471489715e-08,8.453565342516202e-08,4.4391621401336724e-08
F0,S22,4.2963306321175264e-08,1.999987192940749e-08,2.570596282430564e-08,5.420717298522336e-08,6.24535461973069e-08,6.75293061855593e-08,4.85116227609323e-08
F0,S23,4.559174270941832e-08,2.2689164418738273e-08,2.6064378976808042e-08,4.6632865176779976e-08,5.7004121515367854e-08,9.859187156872719e-08,4.167020841206647e-08
F0,S24,6.02705251324846e-08,2.1754541733584668e-08,4.5714001881235746e-08,1.0001768106604987e-07,8.753208530688881e-08,1.0256555358652837e-07,9.943134886676874e-08
F0,S25,2.9411582538048035e-08,2.1095361180274526e-08,2.4517518891454664e-08,3.9083979108445606e-08,4.536586714737598e-08,7.139519607741024e-08,3.783003984914087e-08
F0,S26,8.495831398018787e-08,1.8221205902869313e-08,4.3782260853861685e-08,5.226180850196776e-08,2.0972222879041254e-07,1.4152692588545832e-07,8.988745781332439e-08
F0,S27,9.535059813946878e-08,2.0779327298553056e-08,3.9548684919595624e-08,1.2637908599805015e-07,1.1805432557989404e-07,1.3502199979061216e-07,7.783879233015379e-08
F0,S28,4.456642342119254e-08,2.7784535616193693e-08,2.4928486342655978e-08,4.800299956022237e-08,5.23717541366728e-08,8.466650145222846e-08,3.7339972785586954e-08
F0,S29,7.593136911312752e-08,2.9050184247647772e-08,2.8653010131516875e-08,20.40893370413177,7.61730446200866e-08,1.3425413330920108e-07,1.0074051685867558e-07
F0,S30,1.2627647185991362e-07,2.1345552389167277e-08,2.3676861758461822e-08,1.3730573150883747e-07,7.339649690287177e-08,1.3312869983555305e-07,4.492792080687111e-08
F0,S31,1.755204205231056e-07,1.8459919067730073e-08,2.6720803355559124e-08,1.900587055773089e-07,1.125854619734775e-07,1.432474752489915e-07,5.183126083376287e-08
F0,S32,7.39671418209273e-08,2.04534220404089e-08,6.07608949503932e-08,4.3241610712987627e-08,1.7077804384333874e-07,1.003167562158853e-07,7.063196572712221e-08
F0,S33,39.345286244712504,7.193186334712136e-08,3.955860205539231e-08,1.1280642321056016e-07,1.4104455073087536e-07,1.1244655476389156e-05,6.739126615359061e-08
F0,S34,4.142854533683663e-08,1.6755834913324642e-08,2.152610706086026e-08,4.617644217293531e-08,4.983657757405362e-08,7.458488818065796e-08,3.5474001981289695e-08
F0,S35,3.9146396543304256e-08,3.1858203511711405e-08,4.390288019257089e-08,5.192847284267159e-08,6.31859922377334e-08,1.1137318262000032e-07,7.469074316444436e-08
F0,S36,3.7509710598128534e-08,303.1592508503387,6.510014104496776e-08,8.111731759462979e-08,8.054956066510411e-08,2.75968996015025e-06,3.12171871356076e-07
F0,S37,1.4284278526676886e-07,3.407137007347568e-08,3.304393225381499e-08,8.751058955524251e-08,1.0453761469526612e-07,1.0080972346243172e-07,4.673534990846559e-08
F0,S38,1.0497460194199526e-07,2.2898671838994608e-08,2.7958384975163914e-08,5.203677857613945e-08,8.840250125676208e-08,1.1796350891054722e-07,3.9186035134878964e-08
F0,S39,5.5968824553999523e-08,2.284390396447044e-08,2.590974103002196e-08,151.34183510305064,7.53104010047499e-08,1.6328473326963524e-07,2.206136955978145e-07
F0,S40,2.8303744459569813e-08,1.760950041727757e-08,2.4069406832794855e-08,3.652453026241519e-08,4.244148751582719e-08,6.200162973316584e-08,3.753702926087485e-08
F0,S41,1.5994757097752684e-07,2.2110129752143554e-08,3.478126958497817e-08,1.501532318872888e-07,1.203599012111926e-07,2.7404135770769056e-07,9.852751597087824e-08
F0,S42,3.2881047422288183e-08,1.694983667873676e-08,2.5639353401498275e-08,3.1852763850359796e-08,4.9690912089794376e-08,6.699613945032098e-08,3.623009573982118e-08
F0,S43,1.0705427555284463e-07,1.7654156499156457e-08,2.366500185067107e-08,4.972360518143649e-08,8.53751256443632e-08,1.2552301490167698e-07,4.2760910175426915e-08
F0,S44,5.794740231340723e-08,1.989870336637379e-08,3.296136861897204e-08,4.583357788343061e-08,9.361827723635361e-08,1.0160393159218653e-07,5.475139670837266e-08
F0,S45,3.174822723402563e-08,2.73650783405156e-08,2.734865683370362e-08,4.0963819784624646e-08,4.555502732376156e-08,8.199455305164329e-08,4.901070094056566e-08
F0,S46,3.2065112363383784e-08,1.7279536995796584e-08,2.2020539431003594e-08,4.23331938415203e-08,5.0841287778500405e-08,7.417146224421537e-08,4.013722625817316e-08
F0,S47,5.415024520629772e-08,480.32524110744225,6.017178958416437,8.338402278205771e-08,1.719051159425277e-07,37.97648185728728,1.8258049146997831e-07
F0,S48,4.090883574912853e-08,2.1251000711284624e-08,3.6098639917682415e-08,7.507122667408904e-08,6.479186093950894e-08,7.434927255341134e-08,4.802129035894467e-08
F0,S49,2.0840325320921847e-07,1.677778118955625e-08,2.951304939923113e-08,4.195041765002e-08,1.6525160491479907e-07,1.513077999497109e-07,4.586331392039942e-08
F0,S50,3.258734369307006e-08,9.338174133995787e-08,4.057727606134179e-08,3.8709385550747406e-08,5.4552365484965576e-08,1.62337326962136e-07,6.300213866258264e-08
F0,S51,6.569684871417791e-08,2.0795706080048986e-08,2.9128606438684606e-08,6.319462693473152e-08,1.0071355594539017e-07,1.474071926289199e-07,5.238285076951632e-08
F0,S52,2.9768862924434536e-07,1.9139238310835743e-08,2.8592210281727132e-08,4.461433835728369e-08,1.025444718329725e-07,1.358464399558843e-07,4.1197319849071075e-08
F0,S53,2.743777465275031e-07,2.3506254547521406e-08,4.00803322928761e-08,7.877492668716776e-08,1.5036785991056805e-07,2.521635879515547e-07,7.702323786465166e-08
F0,S54,5.453069183723459e-08,1.73474445909206e-08,2.814238394683515e-08,6.420441762508644e-08,6.986852384254435e-08,1.1649514746054848e-07,4.792526174204035e-08
F0,S55,42.89877595479786,16.216367639203686,7.394696208003939e-08,6.226603072289515e-08,165.815630386122,618.1955581519851,1.7537265966111615e-07
F0,S56,4.76020330376857e-08,3.3055195437336564e-08,3.30636935500082e-08,5.387813063317501e-08,7.15472195419791e-08,1.567169747091249e-07,5.448283800213355e-08
F0,S57,3.0402407923467073e-08,1.530600841253759e-08,1.9956981180961937e-08,3.0754698877038596e-08,4.296620606770412e-08,6.006380387770741e-08,3.1739874686975574e-08
F0,S58,3.1632682717650525e-08,1.0533964114703268e-06,5.51611399416924e-08,4.655737533441037e-08,5.757553042549305e-08,2.0151907239774186e-07,8.811767908527312e-08
F0,S59,2.785492935417236e-08,1.879624062673185e-08,4.331395140552087e-08,3.2323105271755574e-08,6.185753782943487e-08,6.22218675028562e-08,4.2079041475580736e-08
F0,S60,3.055769632814467e-08,2.975132875849764e-08,2.705766316673256e-08,3.317566254998444e-08,4.356924476767473e-08,9.08702301099047e-08,3.93042278813874e-08
F0,S61,215.47298489937435,2.4673032820819057e-08,6.814927816241993e-08,1.3969904873140112e-07,7.849763792689436e-07,2.873427660683338e-07,2.3344749843814213e-07
F0,S62,3.4772428284976916e-08,4.3086838728679113e-08,3.439300765635819e-08,5.300830532395802e-08,6.269895254831468e-08,1.0869160841400575e-07,5.886593206408237e-08
F0,S63,5.866910620992548e-08,2.6423485392354803e-08,345.0470547150511,1.7548212452910022e-07,61.01272007202992,1.182894508267122e-07,510.3121503756467
F0,S64,1.306395634441908e-07,2.0572217156290516e-08,2.9130691033985353e-08,6.666736424000123e-08,1.3789607850032103e-07,1.8109856056534544e-07,6.07684213372474e-08
F0,S65,3.752887701423998e-08,2.0715721442951455e-08,5.193301396638584e-08,5.0352581205875675e-08,7.745715836491301e-08,8.947811936411418e-08,6.543427098503493e-08
F0,S66,5.5559014400773724e-08,2.5186889917073364e-08,5.1150509761278185e-08,6.035508375042885e-08,7.802850724875658e-08,9.90307357280077e-08,6.046712526619392e-08
F0,S67,6.44859437006394e-08,1.9918170614182715e-08,2.6660719454558378e-08,4.758947984770396e-08,7.518107329337345e-08,8.251736809564306e-08,4.100432052709293e-08
F0,S68,3.071184077462292e-08,2.1001806548234613e-08,3.446434364946073e-08,3.4953734805089336e-08,5.4306132670620104e-08,7.312341351214301e-08,5.109265442504786e-08
F0,S69,3.0474818090399024e-08,2.7525489408216385e-08,3.29950893785688e-08,5.262224381078499e-08,5.450626490647866e-08,8.495587181519644e-08,5.1477357915134684e-08
F0,S70,7.407701584466375e-08,7.59216902479081e-08,4.0224945695977714e-08,6.83868211655627e-08,1.0184489955963368e-07,9.900758345358633e-06,1.1586450363104534e-07
F0,S71,4.933980200883146e-08,2.1882622224695196e-08,3.3453583717836546e-08,4.252327348405325e-08,7.83541142840796e-08,8.993582087951851e-08,4.6605558838216934e-08
F0,S72,3.505044442230332e-08,1.4507418812977357e-08,2.240641170872963e-08,2.887052362339671e-08,5.234951681319151e-08,6.229058982891781e-08,3.0060662526008504e-08
F0,S73,5.290515897767962e-08,2.1027707964215423e-08,2.5881656247254717e-08,6.695636729804122e-08,5.710554961736732e-08,1.217610336115135e-07,5.075282072228711e-08
F0,S74,4.433507180348254e-08,2.2632071563515105e-08,3.237468235753849e-08,5.262761685906339e-08,6.280138586798362e-08,8.02426806794449e-08,4.41164247084868e-08
