,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.603908731391842e-08,1.4926762263951908e-07,9.722258631687814e-08,1.4616540899658126e-07,7.140106983349848e-08,1.5547589461100528e-07,7.183195967643031e-08
F0,S1,3.933011078098612e-08,6.79842538249468e-08,7.814192123910482e-08,7.203374087309426e-08,5.016826634437355e-08,7.706851490648058e-08,3.99317313529926e-08
F0,S2,43.14614435529971,7.793668065557855e-08,2.1971811431162466e-07,9.68173569096143e-08,11.891780432228916,2.1012916516657232e-07,8.384076160384514e-08
F0,S3,4.796588829036869e-08,1.566841333981163e-07,1.2618281670790139e-07,1.6077117261951168e-07,5.272255845115647e-08,1.427225486593394e-07,9.78825460254626e-08
F0,S4,5.438683236511217e-08,6.836336954829539e-08,6.61656550105155e-08,6.772045164480471e-08,6.281328106826924e-08,9.589445094577321e-08,3.66878582734026e-08
F0,S5,3.421002756437833e-08,5.2301366543050276e-08,5.212463820840206e-08,5.319281479946534e-08,4.1083995649105945e-08,5.837479289985275e-08,2.7578449892424068e-08
F0,S6,3.7099229885717674e-08,7.886653008168838e-08,5.712214056191187e-08,7.497598863583198e-08,4.56333704818121e-08,8.100646684507179e-08,3.73524514469375e-08
F0,S7,1.5396126998791672e-07,7.353553492577012e-08,6.609613692091246e-08,7.4141409870922e-08,6.847751087234619e-08,1.1042487513478282e-07,4.247601679470529e-08
F0,S8,136.96490576840924,1.1321748408660983e-07,3.91014680098292e-07,1.0899248967918207e-07,410.12872591260145,152.87121662680624,9.904965708583779e-08
F0,S9,1.884580253356362e-07,2.696585291400626e-07,1.1118564511459624e-07,4.758105130367978e-07,1.02786164292877e-07,4.786839168243007e-07,2.2600102820311517e-07
F0,S10,3.882093351350018e-08,5.767818697618896e-08,4.785741920998726e-08,6.119697033479835e-08,4.4503925451674104e-08,6.521963804121123e-08,3.034496819572605e-08
F0,S11,6.834997982578505e-08,8.448440102460312e-08,2.6494527089655377e-07,9.582010024713532e-08,9.627044030384204e-08,1.435860281624593e-07,6.482928086423124e-08
