,,W0,W1,W2,W3,W4,W5,W6
F0,S45,4.592771441927241e-08,6.872643764960287e-08,7.702677574437513e-08,1.4031201767922971e-07,1.836910595884593e-07,1.3399643117280267e-07,1.662256233471866e-07
F0,S46,2.5724959791854257e-08,9.132645829751585e-08,4.522880240816456e-08,9.397905210875673e-08,8.618994733010187e-08,1.1617497271132126e-07,1.2036864168483917e-07
F0,S47,9.613376339651032e-08,1.2619629413602183e-07,6.962974456415341e-08,3.5962451181953846e-07,2.1934136469336124e-07,2.3375660032763467e-07,1.734976123256516e-07
F0,S48,2.498333693295851e-08,4.966785707129703e-08,2.305172819412262e-08,7.017678115702652e-08,6.285256212467907e-08,8.240917822202178e-08,6.921804406532074e-08
F0,S49,4.7422317219070326e-08,6.213102379659437e-08,4.584791923730608e-08,1.0725971046194963e-07,1.207558869911551e-07,1.1829642013757905e-07,1.05899527453285e-07
F0,S50,2.8660601630402888e-08,5.6815207197592953e-08,3.266239626691305e-08,7.37328241909262e-08,7.843034912559205e-08,9.10056107659865e-08,8.108578832476857e-08
F0,S51,2.131406197341415e-08,4.995733883855223e-08,2.5583780242156643e-08,6.378120131772237e-08,5.934066318467192e-08,7.381583556905458e-08,7.020936261807618e-08
F0,S52,2.514308195165368e-08,6.422682888715106e-08,3.749234547632556e-08,7.725755054659653e-08,7.745392624535868e-08,9.037807675244818e-08,9.15827447528284e-08
F0,S53,3.174105667401912e-08,9.944331500567307e-08,3.2346805122193243e-08,1.1991167852531712e-07,7.570241979348523e-08,1.3195971242130226e-07,1.0273736609518021e-07
F0,S54,3.830431171166878e-08,9.816620553209057e-08,3.631991771786677e-08,1.3068826563832646e-07,1.0183081735936428e-07,1.800129820742846e-07,1.258046239813385e-07
F0,S55,3.633856435760738e-08,6.272724982599823e-08,5.83403606698261e-08,9.912474365354496e-08,1.1079119037352748e-07,1.0990022913834156e-07,1.4135042694497903e-07
F0,S56,6.576950999824825e-08,1.0874190024572008e-07,6.930639240406257e-08,1.626999667710717e-07,2.0981692750192825e-07,2.4745946587103816e-07,1.8520072604002845e-07
F0,S57,2.820464320733938e-08,9.174956548465127e-08,3.042396071612358e-08,1.1202194411297756e-07,6.86846915116442e-08,1.1812277688719628e-07,1.0496087583864616e-07
F0,S58,4.5304215072070234e-08,6.200373448000087e-08,6.226173053754574e-08,1.1155703197130412e-07,1.3602861860166973e-07,1.0493791428360107e-07,1.214972545658781e-07
F0,S59,4.483960582503333e-08,6.019131351531764e-08,4.4061257861401e-08,1.001371789232726e-07,1.2278091842391652e-07,1.3391124988170888e-07,1.1277763213153267e-07
F0,S60,1.359121137826276e-07,6.092561052402404e-08,7.60329043924527e-08,1.3651886648667405e-07,9.241384689732633e-07,2.2407424984089307e-07,1.5422474046725278e-07
F0,S61,3.513564838713049e-08,7.034156876196195e-08,4.16911709873946e-08,7.498328269031239e-08,9.264611815681764e-08,1.0928978592992102e-07,8.397775038192449e-08
F0,S62,6.684786710045764e-08,7.032366403178695e-08,5.7832086721417735e-08,1.1150038610757176e-07,2.0659843711265806e-07,1.8155844249187148e-07,1.3761232369262181e-07
F0,S63,1.0724756685099923e-07,6.477195113546888e-08,7.825478840881515e-08,1.8219772879648956e-07,2.7359718933064416e-07,1.5691896003505988e-07,1.7818027797096443e-07
F0,S64,3.036849318752794e-08,3.448246742995313e-07,5.69035812458401e-08,1.465160136898112e-07,1.0621311457439054e-07,2.376001588162145e-07,1.7906759658767825e-07
F0,S65,4.4887120124986304e-08,1.216410491216883e-07,4.121414211457527e-08,8.410697702357389e-08,9.463814928570912e-08,1.7183149454989465e-07,9.294088868306795e-08
F0,S66,4.1275292982895296e-08,1.4034255016075368e-07,5.739462635847291e-08,1.4307328547765464e-07,1.343060622902187e-07,2.1204627631433378e-07,1.6500449141346036e-07
F0,S67,3.462287840709244e-08,7.091375494621139e-08,4.828324507521052e-08,8.358366295305205e-08,9.291082004134352e-08,1.1280822449954213e-07,9.680071408286591e-08
F0,S68,5.025596389864941e-08,7.559473352299046e-08,1.3141792099194456e-07,1.322756705603122e-07,2.2245664120432313e-07,1.3501083026185114e-07,2.0558041650442135e-07
F0,S69,2.3251814367213647e-08,6.597335343647153e-08,3.00886584909435e-08,7.09038193542827e-08,6.503453200534598e-08,8.90350956861133e-08,8.371873951909358e-08
F0,S70,2.452919309804718e-08,8.040251836472134e-08,4.4486642721493656e-08,8.347418045060901e-08,8.115917230583998e-08,9.226239177621142e-08,1.0235991083545513e-07
F0,S71,1.9827635553355233e-08,4.690330422171874e-08,2.3487558616683528e-08,6.412721516556522e-08,5.3580838272575186e-08,6.184447578963946e-08,6.568092132811422e-08
F0,S72,4.823074907882243e-08,1.009442792016141e-07,6.286763923171676e-08,1.6121520426525764e-07,1.4518658547864785e-07,1.5452067480898216e-07,1.56192428545648e-07
F0,S73,3.414261691920959e-08,73.94681120140453,4.94332709394122e-08,1.848218116309853e-07,1.0034344682511408e-07,1.2338396912609059e-06,3.027560038887165e-07
F0,S74,4.206829064608233e-08,75.68051209104176,1.4377408274072667e-07,1.3321316208271583e-07,1.6867644290266777e-07,101.82715183899433,1.7976732511433024e-07
F0,S75,1.0920755825926896e-07,1.478150687402977e-07,164.05104941510436,2.7427099797706865e-07,70.74149812174518,4.4856776563535056e-07,74.01671494314964
F0,S76,3.122184371091513e-08,7.546909493225419e-08,3.115920225376066e-08,9.378330505903413e-08,7.852209369372488e-08,1.0951226544119719e-07,9.569895120912939e-08
F0,S77,6.716335930097251e-08,1.0438771499008474e-07,6.351586133396305e-08,1.1173211579159365e-07,1.9638087844333225e-07,3.2153257147128575e-07,1.2909716786278967e-07
F0,S78,4.222920920173911e-08,3.4979144908743225e-07,4.1683334932878364e-08,1.5793317894696364e-07,1.1375129843834872e-07,1.4244089717887752e-06,1.585089311484393e-07
F0,S79,2.611318626156616e-08,4.84334003046645e-08,3.739258591272316e-08,7.203508236664626e-08,8.227689247984977e-08,7.440565966105587e-08,8.388931199524196e-08
F0,S80,7.316179443070922e-08,28.59617560067863,2.3055532823117585e-07,5.934252664604493e-07,2.4764527618505556e-07,19.468032761826393,13.32585779045021
F0,S81,3.0061885324316066e-08,4.9226184726663033e-08,2.9443231490680603e-08,7.793359317568725e-08,8.075631959733055e-08,9.29358825620445e-08,8.363267564157859e-08
F0,S82,5.894367162460262e-08,9.821558221053588e-08,6.445913340997381e-08,9.898610278459976e-08,1.4979312323946462e-07,1.9319628790159528e-07,1.3362627257855385e-07
F0,S83,3.996363423849051e-08,2.3919608007070395e-07,4.213974878466215e-08,736.4271527473932,7.839772964405612e-08,2.4753786492401155e-07,193.777498139845
F0,S84,4.156034704387e-08,4.632809259587154e-08,3.127722283889739e-08,7.69979075129654e-08,1.0021621426109965e-07,9.560300939163554e-08,7.811663238997435e-08
F0,S85,4.822318863665861e-08,7.159352483032248e-08,6.189089088606023e-08,8.966229430293533e-08,1.2722987078603124e-07,1.216622877645549e-07,9.447437439097769e-08
F0,S86,7.552539579059707e-08,541.5678861197331,3.9912099851237224e-08,54.763096118608956,1.5138252701569238e-07,468.8741699317313,2.471654505534702e-07
F0,S87,3.232636014801447e-08,5.5730677103550894e-08,3.0333304997693264e-08,8.62181933308025e-08,8.210147773005316e-08,9.990412554730258e-08,9.06555304713472e-08
F0,S88,7.130126986072845e-08,7.631590816611897e-08,4.981495896207479e-08,8.34574391620481e-08,1.501139843527328e-07,1.5064974649491057e-07,9.481579689201375e-08
F0,S89,3.124341886131386e-08,9.84968260879291e-08,3.559887833606337e-08,9.243751622946025e-08,8.395163480745911e-08,1.245166527585622e-07,9.659476497357006e-08
F0,S90,5.6570225456434085e-08,1.0091974521695577e-06,5.6312289380484465e-08,1.2825537904668372e-07,1.3095632060531396e-07,3.4654967870841934e-06,1.4865916296854839e-07
F0,S91,2.4729861581508843e-08,5.107856369819246e-08,3.1832889579588997e-08,7.354005677285418e-08,6.931247937616366e-08,7.721362747368465e-08,8.335655606124799e-08
F0,S92,2.1894876063899946e-08,5.0915150237763245e-08,2.6541500995783404e-08,7.365037611912489e-08,5.8982259160517996e-08,7.60808883056006e-08,8.046605610155474e-08
F0,S93,2.468018963226927e-08,7.623099831145904e-08,3.9284055156384765e-08,8.908074214788333e-08,7.316371861098872e-08,1.0903505894429011e-07,1.189783117968185e-07
F0,S94,2.5365206505465715e-08,4.605391935095175e-08,2.512414327942485e-08,7.0435954821552e-08,6.540262622433149e-08,7.839523436602427e-08,7.094936878252341e-08
F0,S95,6.658414553281555e-08,2.10616668717206e-07,3.9848550057407086e-07,2.1879679984088916e-07,5.093316064044587e-07,2.7438776816146863e-07,3.257519548338829e-07
F0,S96,4.423469419350046e-08,9.73107981664874e-08,3.867000205722809e-08,1.1283328134384401e-07,1.111393845854141e-07,1.8300617581177366e-07,1.1113441360974217e-07
F0,S97,2.4762335932272167e-08,1.332359906234939e-07,2.9314844697435022e-08,1.262277426966759e-07,6.512326359092534e-08,1.4146487710977077e-07,1.1688750704960559e-07
F0,S98,7.510413865059893e-08,9.261047611147392e-08,1.65469835674938e-07,1.0562650946161825e-07,1.9024589956406902e-07,1.9887367910518512e-07,1.3484057919974592e-07
F0,S99,3.256842065132548e-08,8.08298935869569e-08,8.819777745171574e-08,1.0230877818354534e-07,1.348138296005307e-07,1.405123059637821e-07,1.6351909778830882e-07
F1,S100,4.1158911391726705e-08,1.8100445646642341e-07,4.445215060997365e-08,2.5034761843097725e-07,1.018172637545416e-07,1.9862233416677352e-07,2.631167436420206e-07
F1,S101,2.4812486377493968e-08,4.4973441584336776e-08,3.055908369433417e-08,7.174707044936415e-08,7.225334952755533e-08,6.67747423399562e-08,7.500599833901355e-08
F1,S102,2.240937659412648e-08,4.902373769037779e-08,2.353721157638636e-08,6.445958746704552e-08,5.7485277008725995e-08,6.810299456055966e-08,6.575097037042027e-08
F1,S103,3.3270534276852247e-08,5.571322333904579e-08,5.754807425472389e-08,7.914860842212608e-08,1.2369856798053727e-07,8.825398346372533e-08,1.1266114080407793e-07
F1,S104,3.364994810665398e-08,6.805879887406227e-08,4.559407194950092e-08,8.594297240851104e-08,1.0956427894521136e-07,1.0264520711041104e-07,9.330228764710762e-08
F1,S105,2.1106000937311546e-08,7.604424708087109e-08,2.3463510794996425e-08,6.983772346343286e-08,5.541712365827053e-08,8.804589320848106e-08,6.913285582068337e-08
F1,S106,3.8626696216779754e-08,7.627123945187425e-08,4.040188250112524e-08,1.1213077098796713e-07,9.72068404714489e-08,1.0766086387708243e-07,9.805657314052741e-08
F1,S107,1.832261080472326e-08,4.3889583869821886e-08,2.123704894176108e-08,6.183867926598321e-08,5.026238268950253e-08,5.916017420996594e-08,6.2418975822691e-08
F1,S108,8.303581481158233e-07,3.1220085852121806e-07,5.8663366253115876e-08,1.0471293266201676e-07,2.2653891976713655e-07,4.550899603719276e-07,1.0796108079143348e-07
F1,S109,2.036664452291863e-08,6.798872697312152e-08,2.207396621241303e-08,6.597791827641376e-08,5.411196542008964e-08,8.347116927135308e-08,6.346012267066897e-08
F1,S110,2.000802877539888e-08,5.293577178664775e-08,2.3037013543825222e-08,7.991646221601322e-08,5.505430487053643e-08,6.776444081689412e-08,7.750659831814508e-08
F1,S111,3.1100398006170246e-08,7.946400958221222e-08,3.391585526545149e-08,9.438368080000607e-08,8.227469989827354e-08,9.664157394148187e-08,9.189060753380125e-08
F1,S112,1.780484165855203e-08,4.669801566090894e-08,1.8736129777411294e-08,6.085942813127291e-08,4.4780584590025696e-08,5.90131382270795e-08,5.7102711922743885e-08
F1,S113,2.8437712435517505e-08,7.277012592599141e-08,2.7079725935849632e-08,8.479154186593423e-08,6.706062314587546e-08,9.61455148830623e-08,8.163246983539665e-08
F1,S114,3.2749956733385436e-08,1.0870576365268033e-07,3.1450481879460517e-08,9.198722862077565e-08,7.743818648269599e-08,1.3284653352675115e-07,9.535243550905463e-08
F1,S115,2.3901052216113293e-08,6.124172611815195e-08,2.6111340892715956e-08,8.736568283341814e-08,6.223541841115356e-08,8.158036475290021e-08,7.94295917940246e-08
F1,S116,2.9178983423937506e-08,7.762333824565394e-08,2.9617254938839534e-08,7.53191878066304e-08,7.122663763708981e-08,9.014134502378613e-08,7.338118119576172e-08
F1,S117,1.6795628390828676e-08,4.8060771271255445e-08,2.013625630531456e-08,6.704678765401874e-08,4.5616186294896006e-08,5.7526567721412906e-08,6.664318147188697e-08
F1,S118,2.0581908019139655e-08,5.6770082475114946e-08,2.390537067539e-08,8.503656926389539e-08,5.435826974648603e-08,6.636824661823493e-08,7.605269196963303e-08
F1,S119,2.445680189379446e-08,5.752810094114993e-08,2.8653070641338998e-08,9.281419956775364e-08,7.179506582970384e-08,8.225412785161283e-08,9.581434158425946e-08
F1,S120,3.987080169579509e-08,1.0064366549359868e-07,4.622378317622051e-08,1.0122387977772234e-07,1.1111505407980035e-07,1.1809688674212154e-07,1.070085722585077e-07
F1,S121,3.923044074463724e-08,7.019934770214547e-08,4.09315056594935e-08,9.060896239360309e-08,1.0516852995140787e-07,1.1066905491882437e-07,1.1116085049876305e-07
F1,S122,1.845327411995754e-08,4.8227834348277905e-08,2.2634949592511426e-08,6.684783308878714e-08,5.116231376592666e-08,6.178992502927268e-08,6.768075219544773e-08
F1,S123,1.7443887986930323e-08,4.3505754845504854e-08,1.9429197044987205e-08,5.664290948546614e-08,4.6240896539378825e-08,5.8477956751921214e-08,5.704789555874441e-08
F1,S124,1.9563771221207103e-08,6.185068707689806e-08,2.2076914303288523e-08,6.92404938388318e-08,5.1210334762105394e-08,7.425107063987629e-08,6.773043464314284e-08
F1,S125,2.517218261016932e-08,7.417047416900862e-08,2.298120052088887e-08,9.504237672668766e-08,5.7227703161869183e-08,8.765793441490588e-08,7.864841309620229e-08
F1,S126,2.30390077727368e-08,4.524035485259339e-08,2.8381297763737203e-08,6.767472838928977e-08,6.827839395973907e-08,6.68992237747609e-08,7.245905651821223e-08
F1,S127,94.4162336161027,15.723535405663467,1.2203054791253645e-07,2.058255584776036e-07,1.0831826247385538e-06,56.149575434758326,2.522556527101807e-07
F1,S128,1.918822652373618e-08,5.708225638234773e-08,2.5095962218887177e-08,6.221383282458062e-08,5.626468707312339e-08,6.638588480373463e-08,6.86033102379377e-08
F1,S129,1.6506581711501818e-08,4.948868183568158e-08,1.831955491016571e-08,5.7168133600239944e-08,4.284906430267106e-08,5.981585417192202e-08,5.4479904397213644e-08
F1,S130,2.062471283458716e-08,6.599619059436281e-08,2.3316773681840396e-08,9.506587507536657e-08,5.316621817979312e-08,7.627360512334747e-08,9.806642731531925e-08
F1,S131,1.0082345816607295e-07,5.572053238609391e-07,4.9359784996190053e-08,2.4728723678535155e-07,1.3827024471069955e-07,5.361361124448889e-07,2.0702147776565775e-07
F1,S132,2.4562923132446315e-08,7.795484682262495e-08,2.2373473974358417e-08,8.199027534206387e-08,5.486160496576914e-08,8.744146948399942e-08,6.841935262346116e-08
F1,S133,2.0714401987307812e-08,5.507909340407025e-08,2.2605506506448105e-08,7.258586271621709e-08,5.36613966064275e-08,7.404262100334729e-08,7.603400901568465e-08
F1,S134,3.213000693897092e-08,4.9393231885293705e-08,4.3970220026823045e-08,7.836589756066776e-08,1.0516989348445617e-07,8.073360371475167e-08,9.50520695991805e-08
F1,S135,2.374927425840916e-08,5.333451768389079e-08,2.6488348924350975e-08,7.527362759157355e-08,6.138864098644054e-08,7.019658376211175e-08,7.282569091262654e-08
F1,S136,1.7550572363407428e-08,5.2200594104155434e-08,1.9173774104435415e-08,5.993389075783999e-08,4.504995971334712e-08,6.271663255605493e-08,5.814516463134996e-08
F1,S137,2.6213533638708842e-08,5.743657168478485e-08,2.962199866051908e-08,7.835520500834327e-08,7.018058743064692e-08,7.942974634742214e-08,8.006504883140135e-08
F1,S138,1.6654629159382054e-08,4.33205287161211e-08,1.9070401872747256e-08,5.325510549895298e-08,4.480659445279081e-08,5.5146601459319695e-08,5.39023510882794e-08
F1,S139,7.537801254934604e-08,2.0326575434187742e-07,1.5351960846387515e-07,1.6384697161321032e-07,3.0660390568137203e-07,2.3473531519211805e-07,1.957815482433177e-07
F1,S140,3.0114795069716323e-08,7.997941823199139e-08,3.346272371233661e-08,1.616883993722732e-07,7.595638729165771e-08,9.618691555044954e-08,1.120453883532634e-07
F1,S141,1.7077195437008634e-08,5.439007395175981e-08,2.3753977808749078e-08,6.389243535532061e-08,5.210265218174375e-08,5.994306151974307e-08,6.550152797132506e-08
F1,S142,2.2449698708754152e-08,5.634246975122319e-08,2.4579910860502194e-08,9.212852044797801e-08,5.7706368606466894e-08,7.543854872855131e-08,9.983449893947334e-08
F1,S143,2.4701123320757163e-08,5.642565366691832e-08,2.9334940367194915e-08,7.853343372458704e-08,7.092843186817026e-08,8.167480121986957e-08,8.372513589073759e-08
F1,S144,3.427848284170545e-08,6.773732611586652e-08,3.829557236553549e-08,9.443985216722278e-08,9.287590642064271e-08,9.952672344283717e-08,1.0256177139213237e-07
F1,S145,1.8236918605286717e-08,5.930438862766942e-08,1.896784507976683e-08,5.734095098768804e-08,4.5725442303709734e-08,7.155404106675127e-08,5.49818310218545e-08
F1,S146,2.3815689706777615e-08,4.754451186204863e-08,2.945141692593846e-08,6.976526038691773e-08,7.022650890170333e-08,6.973956344819968e-08,7.268392955927727e-08
F1,S147,2.1872747028092333e-08,7.124324892549537e-08,2.704081890862969e-08,7.189553907749821e-08,6.051758660475502e-08,7.781572472529396e-08,7.366179761929024e-08
F1,S148,1.838604859405583e-08,5.8189688165930035e-08,2.000946971566928e-08,6.518937882769194e-08,4.793604248743315e-08,7.046723197468936e-08,6.295428661927294e-08
F1,S149,3.155345034762816e-08,9.629443370580542e-08,4.06738391409701e-08,9.125219105922393e-08,9.52723630566126e-08,1.1685779694743642e-07,9.297864084000785e-08
F1,S150,2.8957668224976994e-08,6.435104148383912e-08,3.4673136945488966e-08,1.0152770974448245e-07,8.31760577811094e-08,8.917129366388361e-08,1.0163584161631138e-07
F1,S151,2.000052603470107e-08,5.370684200376272e-08,2.125982972269641e-08,7.373110267358673e-08,5.0192806323135396e-08,6.945113728745647e-08,7.429187369157118e-08
F1,S152,1.9890592372856417e-08,4.570902387503453e-08,2.281456208997904e-08,6.090131072145328e-08,5.45752860314544e-08,6.259679510019954e-08,6.327977209545151e-08
F1,S153,2.4395532747324932e-08,8.214926335336071e-08,2.4603143271931138e-08,9.89486674178976e-08,5.6561891931890206e-08,8.888932286885511e-08,7.737422243343743e-08
F1,S154,1.7502306054463496e-08,4.744075127587107e-08,2.081533172787893e-08,6.38722517639536e-08,4.8560615673443875e-08,6.076300448263276e-08,6.695247185816647e-08
F1,S155,2.687897826842669e-08,2.0677377054136267e-07,2.7087177691109732e-08,7.665143708996696e-08,6.551258733684549e-08,1.4177060269461084e-07,7.328294368304909e-08
F1,S156,2.7744641610450904e-08,5.781803813872033e-08,3.733003296004456e-08,7.568934262532058e-08,8.783925355789488e-08,8.143432063759845e-08,8.312634009738462e-08
F1,S157,2.0878018827830035e-08,6.0656207370333e-08,2.490021390560517e-08,7.230040295193522e-08,5.705530863972228e-08,7.155154496505194e-08,7.677249490781043e-08
F1,S158,1.740292721556776e-08,4.402646075947577e-08,2.0133720326078843e-08,5.7631689732399485e-08,4.723256408017238e-08,5.839502155044345e-08,5.928013008073381e-08
F1,S159,1.5796158355653897e-08,4.1359124502468864e-08,1.7894004014977722e-08,5.279019709910681e-08,4.197323117047557e-08,5.386176337147359e-08,5.3446213298296376e-08
F1,S160,2.101094839107836e-08,6.465206270120282e-08,2.0475953025283754e-08,6.605421136548586e-08,5.026167302951783e-08,7.670089132418167e-08,6.177422515262675e-08
F1,S161,2.7274815886067595e-08,6.229438324070057e-08,3.153954337227217e-08,1.2175232719776947e-07,8.255723635111456e-08,8.739239597932763e-08,1.1491898871201255e-07
F1,S162,2.2627575337867387e-08,4.698547754025223e-08,2.5904186226721413e-08,6.578272861767418e-08,6.144560784727391e-08,6.93279275193454e-08,7.476712625759109e-08
F1,S163,2.890002891133058e-08,7.180716649329826e-08,3.0992797788868356e-08,7.775214476499676e-08,7.755197311753886e-08,9.866535950643202e-08,7.961446355559414e-08
