,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.240933146457603e-08,1.143013399460394e-07,1.4899985781883023e-07,1.5172145262786017e-07,3.336625446242505e-07,1.220045109677596e-07,1.5757368578093288e-07
F0,S1,4.6107434169357584e-08,4.894799894342606e-08,2.368827950680428e-07,1.2496936226137285e-07,2.9179279765394276e-07,5.305504153049958e-08,2.629092456745875e-07
F0,S2,3.218607875833082e-08,6.020989570586432e-08,4.480568935090771e-08,4.998557135031841e-08,1.1911760326649092e-07,6.442018443662767e-08,5.143042553445058e-08
F0,S3,2.294866326068861e-08,5.596901955517381e-08,4.361150849411066e-08,4.869953794523674e-08,9.702351160661478e-08,4.454082267674386e-08,4.5610194182054146e-08
F0,S4,3.575868963677303e-07,219.67991638246605,1.6287369132499288e-07,6.294835475008904,2.1015589822022884e-06,380.99659794999195,2.576908369332248e-07
F0,S5,8.395728418347648e-08,1.2434913389872086e-07,442.17760057704567,6.40295971249788e-08,6.963118660797496e-07,2.4404500362022166e-07,9.63848805789184e-07
F0,S6,127.28191334026741,1.32704657848346e-07,8.192770559536315e-08,7.632687696664651e-08,6.655068912707524e-07,146.25971144667835,1.0479971258451785e-07
F0,S7,4.550124044272299e-08,4.4537586868990614e-08,1.1347800540470452e-07,8.750007988316076e-08,1.633850844833671e-07,6.464212237844102e-08,1.1017136691741779e-07
F0,S8,1.3007449584418506e-07,4.75019456975277e-07,6.08174285807227e-08,8.923348607939788e-08,4.1506362301710803e-07,1.153428781477929e-06,7.656133857958017e-08
F0,S9,2.492366289365084e-08,4.491890391877457e-08,5.0243701911547943e-08,5.964349776997967e-08,1.0658747292179076e-07,3.963895212037076e-08,5.7716129516586327e-08
F0,S10,4.007167493856219e-08,4.616525950243288e-08,6.551388891641964e-08,4.69299101946291e-08,1.3397596783153817e-07,5.545356009546607e-08,5.894879380829872e-08
F0,S11,5.5277607058190744e-08,6.088917672742004e-08,9.365289562893025e-08,4.6805853642529864e-08,2.3127458789746023e-07,8.023581483373214e-08,8.590781897342398e-08
F0,S12,2.4260085072996986e-08,9.915901487207571e-08,4.3311028977531e-08,5.291514199393216e-08,9.806678412396105e-08,5.9007381206030943e-08,4.8190599528430424e-08
F0,S13,2.2120536287905835e-08,3.876747945879888e-08,4.456876346960672e-08,3.9297280360046926e-08,8.959802659576039e-08,3.537143688033756e-08,4.418515239390773e-08
F0,S14,4.041949838609417e-08,6.08039976584027e-08,2.5196428517014893e-07,290.89997053498354,2.645321067894314e-07,5.4962907242718245e-08,205.27341303209894
F0,S15,158.89599606160294,2.734610570120016e-07,2.1246595323537702e-07,2.565096804332183,96.22927592358985,51.41859124424197,4.127408207287986e-07
F0,S16,3.3023732213622694e-08,5.325396604126778e-08,4.785906990956823e-08,4.685670524526527e-08,1.2915153178575547e-07,5.4299049153098434e-08,5.0259344750447836e-08
F0,S17,4.568215844253185e-08,4.913185496942511e-08,5.0123372297199156e-08,4.43294023953544e-08,1.539716724315762e-07,6.619169111693268e-08,4.9290254319521165e-08
F0,S18,3.664310709406212e-08,3.869388769212873e-08,5.866485071128566e-08,6.12170551196036e-08,1.386699871536244e-07,4.525439472428697e-08,6.063385917002204e-08
F0,S19,2.55166488078274e-08,4.082792826528304e-08,4.400104692569783e-08,4.7043370467627506e-08,9.573144646136412e-08,3.794844421732815e-08,4.315719279613438e-08
F0,S20,4.489019313631871e-08,5.4586278465346745e-08,6.086057260501255e-08,4.953971373678827e-08,1.7103092109427577e-07,7.316821427478324e-08,6.414456361750502e-08
F0,S21,5.191750074839941e-08,5.27883398420103e-08,6.124226972459408e-08,4.5906717172514685e-08,1.4838909733447883e-07,7.496889983037465e-08,5.2929838329987744e-08
F0,S22,3.838753583421774e-08,5.772051471048937e-08,5.1181301159730026e-08,6.088656188948227e-08,1.5956623289931755e-07,5.9530559930914276e-08,6.051739215138384e-08
F0,S23,4.2538776978150116e-08,1.2477329926777562e-07,6.047675446035594e-08,6.046397689809893e-08,1.8488251096085324e-07,1.1844497496177829e-07,6.81796098720509e-08
F0,S24,2.214356450720252e-08,5.4679720704771925e-08,4.314041482262909e-08,5.269995174930834e-08,8.629736171155903e-08,4.240236872098511e-08,4.685975224845382e-08
F0,S25,2.439559588610578e-08,3.684164615145602e-08,5.091939244354975e-08,6.838209815287357e-08,1.0290380362839722e-07,3.9356024976210514e-08,6.92534602331139e-08
F0,S26,4.881041836033361e-08,4.5054338189639106e-08,1.0429223738629985e-07,1.4670740893545801e-07,1.7488915045330685e-07,5.179694127121317e-08,1.0426664755986103e-07
F0,S27,3.1560518545878085e-08,3.576220130458233e-08,5.247204188408487e-08,5.0417666254532575e-08,1.1954385252592934e-07,4.0677348571248766e-08,5.178351892366236e-08
F0,S28,2.3817683563624246e-08,3.941236704621984e-08,7.230751487735303e-08,4.574649972869975e-08,1.1102772774630597e-07,4.0017102932895367e-08,6.703033537563486e-08
F0,S29,185.02254496002976,1.5261804941760666e-07,327.44141690096325,8.936362511674148e-08,549.5062186215422,105.30254730677362,146.66619540742641
F0,S30,3.0870707768097326e-08,5.592980080667686e-08,5.6758063393844864e-08,4.632739552648643e-08,1.3085632077828557e-07,5.772462139061727e-08,5.467436268572556e-08
F0,S31,2.4289311001437617e-08,3.6010921968413174e-08,5.427936964928962e-08,5.4314537412472793e-08,9.518069661653533e-08,3.6497928917393616e-08,5.4848962066095805e-08
F0,S32,1.1746324304691837e-07,5.053563357306038e-08,7.049328390222339e-08,5.32469694377565e-08,4.362831787339273e-07,8.965006351609228e-08,6.986628803539666e-08
F0,S33,3.5837383145789244e-08,5.2386667288981504e-08,6.373028803917934e-08,7.552293905680924e-08,1.6453688603129913e-07,5.8015469208171636e-08,8.141305135325005e-08
F0,S34,2.9693117781262494e-08,6.851472444631461e-08,6.781799678168957e-08,7.233267270520738e-08,1.3160371577306364e-07,5.8184915394851195e-08,7.669001243461679e-08
F0,S35,3.707185835410585e-08,4.1093674415820345e-08,7.719493688268942e-08,6.32932549306216e-08,1.4957003516243466e-07,5.037525051329253e-08,9.005265046317092e-08
F0,S36,3.876630857080121e-08,4.226829536352746e-08,5.3155146925145984e-08,5.925989928228293e-08,1.444007717883257e-07,5.251960278194006e-08,6.039482818289303e-08
F0,S37,4.3710791119339335e-08,521.2602424677732,1.0503928798863712e-07,5.159860181364878e-07,1.70618870211066e-07,130.07533820084493,2.0507151869995001e-07
F0,S38,134.16668539486162,5.420981649330884e-08,6.369027716975513e-08,5.018767161421369e-08,1.6837594855676698e-06,1.3478627940178802e-07,6.698744169712945e-08
