,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.79216936657984e-08,4.5598044233818307e-08,2.9470153312996052e-08,3.4936696869151234e-08,9.533080451745188e-08,4.744400710926169e-08,8.744065740450624e-08
F0,S1,1.3690260972486462e-07,7.588160321003053e-08,2.9114820605324375e-08,3.890030940901357e-08,1.406198918517435e-07,8.831921406276684e-08,9.929312792486097e-08
F0,S2,5.3934080200458484e-08,1.1248041626881582e-06,2.5772638476220117e-08,3.18458508131633e-08,9.24585556998096e-08,2.286498562431834e-07,8.084396193169849e-08
F0,S3,5.465609609742419e-08,6.640181127445888e-08,3.078779327114422e-08,3.872422704582533e-08,1.1211554442129556e-07,6.777003105155357e-08,9.438743961216575e-08
F0,S4,1.102191690154283e-07,4.803684359689417e-08,2.631516164951372e-08,3.551171297610368e-08,1.4016370291185052e-07,6.90326353426769e-08,8.529653441242446e-08
F0,S5,9.162194402415289e-08,4.845263656269481e-08,2.6849921760597358e-08,3.005455181643383e-08,1.327830051264406e-07,6.122390541698734e-08,7.96685825139577e-08
F0,S6,5.012225838648235e-08,4.6358701992075804e-08,2.2144666132021182e-08,3.084546137697598e-08,8.179650324452085e-08,4.228242392092176e-08,7.625432547929845e-08
F0,S7,6.362658077048661e-08,8.305499436213528e-08,2.7923055002935673e-08,4.094151157235641e-08,9.646727523888136e-08,7.105151482794444e-08,9.462924279658802e-08
F0,S8,1.0132928181384247e-07,7.415577508125642e-08,2.9001509668699487e-08,4.388686373965339e-08,1.1669029487887919e-07,7.589808530072994e-08,1.0359496823351613e-07
F0,S9,7.138607106221358e-08,5.032797913433983e-08,3.0209712144997785e-08,3.233859316483757e-08,1.2518570020541617e-07,5.48350797007121e-08,8.872717567047893e-08
F0,S10,5.365602979174288e-08,5.842377842353166e-08,2.268617842930965e-08,3.258074792112762e-08,8.213694776607923e-08,5.151110449034561e-08,7.879269069421561e-08
F0,S11,6.850943182163965e-08,6.156147323458583e-08,2.946334924433857e-08,4.568343878175357e-08,1.055142535815599e-07,6.147153493587844e-08,1.0484309817398935e-07
F0,S12,8.798846860855131e-08,8.848805099025317e-08,8.649114698487341e-08,4.210618135657163e-08,4.5982344513825325e-07,1.2652023416774924e-07,1.388132061853406e-07
F0,S13,2.09124373540767e-07,4.522217094461187e-08,2.9006702363014833e-08,3.232925784251962e-08,1.8932738436459326e-07,7.709776079670616e-08,8.395057446350021e-08
F0,S14,5.611714875434229e-08,5.6603761908181654e-08,2.9264288806774466e-08,3.3458714452338236e-08,1.0322818387027931e-07,4.6066349920876286e-08,9.746239172931571e-08
F0,S15,8.334966377690772e-08,7.216035823965923e-07,2.7295109820965845e-08,3.3761671365106325e-08,1.211856080001536e-07,88.02787337970025,8.286602984968124e-08
F0,S16,5.554045901015955e-08,5.3948573553649026e-08,2.4808705574897844e-08,2.898375451448034e-08,8.949479162225937e-08,5.452234115869594e-08,7.42406302238433e-08
F0,S17,5.345314081373314e-08,4.6981546759490826e-08,2.5688714169695246e-08,3.434976722444488e-08,8.904301580147331e-08,4.532079056212034e-08,8.360402823728393e-08
F0,S18,4.87688158083423e-08,4.1624888983934834e-08,2.2995957013191945e-08,3.1900737098527105e-08,8.351527519225706e-08,3.950139955868588e-08,7.786335107141931e-08
F0,S19,5.954228945829537e-08,5.030377155822842e-08,2.9177000762414906e-08,3.7983445193592976e-08,1.0596546671796154e-07,4.87046440445334e-08,9.65961255214279e-08
F0,S20,1.7216889829905074e-07,4.2567862576882724e-08,2.6831554961468275e-08,2.9890030937360105e-08,1.9143083600197878e-07,7.4019679196819e-08,7.720928263561316e-08
F0,S21,5.488360861433271e-08,4.6248640200856735e-08,2.301068505735176e-08,3.027574351366983e-08,8.896380792603929e-08,4.512498013074293e-08,7.632308677502303e-08
F0,S22,5.54423756248646e-08,4.540637201005557e-08,2.160278318419317e-08,3.1684274757848506e-08,8.403970619339264e-08,4.4420091705233394e-08,7.512167308456164e-08
F0,S23,1.5990875903176925e-07,5.9239201928408845e-08,7.49800270730408e-08,4.601413568334944e-08,2.0561934250438208e-07,8.378211093441659e-08,1.367701928484295e-07
F0,S24,213.07732221827078,5.267639195291698e-08,5.019269083855178e-08,4.421604270564324e-08,23.29646945046263,2.0573531331144714e-07,1.1612220060688619e-07
F0,S25,2.872072770931511e-07,8.468086586964072e-08,7.014078719759286e-08,3.933677914119275e-08,9.184625850985111e-07,1.7091448006130757e-07,1.222764518175206e-07
F0,S26,4.443645181457504e-08,5.039480973194837e-08,2.2791617240570903e-08,3.818141454077857e-08,7.431188206871865e-08,4.352916882252064e-08,8.404425636575592e-08
F0,S27,7.704103669939977e-08,5.377529305464523e-08,2.4468102144235305e-08,3.2834041503751337e-08,1.117447730356574e-07,5.8757442124641596e-08,8.054483359303475e-08
F0,S28,1.735807089614854e-07,1.3399773313696582e-06,4.298719771849076e-08,3.6285173369705466e-08,2.3435541626374699e-07,73.74619344020121,1.1000958508793361e-07
F0,S29,5.500900111203241e-08,4.842572540234296e-08,2.3346894694563364e-08,2.9971102422086494e-08,8.825164732917744e-08,4.578266740346442e-08,7.693410239155468e-08
F0,S30,4.959569614161723e-08,4.3809512761778734e-08,2.2997552062106237e-08,3.234701877404367e-08,8.367946602174551e-08,4.186591312370824e-08,7.863426548635403e-08
F0,S31,7.51654754322865e-08,5.9106063419880357e-08,2.998668265469891e-08,3.455711139956125e-08,1.1908834305592072e-07,5.808554504688873e-08,9.074486179280712e-08
F0,S32,6.14108695160267e-08,6.187877823851409e-08,3.110964870627272e-08,3.206145469178981e-08,1.0991327002832669e-07,5.746917366421254e-08,8.80038663191607e-08
F0,S33,4.589873186974899e-08,4.04697183646428e-08,2.1819952124171494e-08,2.790423553868053e-08,7.523319368314166e-08,3.740242021012733e-08,6.988279511884407e-08
F0,S34,5.5652963168550325e-08,4.743413138180532e-08,2.2402966823263593e-08,3.213331949381213e-08,8.333069581796958e-08,4.308823292436607e-08,7.742684477161735e-08
F0,S35,9.012157053502211e-08,7.715477747126486e-08,2.747919624030495e-08,3.182438546232908e-08,1.2452268226590113e-07,8.407380175958787e-08,8.291002773365318e-08
F0,S36,7.147757551563485e-07,5.198894392033264e-08,3.774369651953799e-08,4.738191394638386e-08,2.1026689179668297e-07,7.477114127068753e-08,1.2023823643508944e-07
F0,S37,5.481946821705772e-08,6.308414935207767e-08,2.383595664832237e-08,3.0248050080690724e-08,8.19963633653973e-08,5.106598399744783e-08,7.663275528447638e-08
F0,S38,6.533562295100394e-08,4.5354300348231557e-08,2.390958940627692e-08,3.33194352474701e-08,9.506069961440856e-08,4.529808667149453e-08,8.015390298273318e-08
F0,S39,5.536313535133767e-08,4.641324460948352e-08,2.5132556447686706e-08,3.8325799459240645e-08,8.971029778761092e-08,4.4959842846961164e-08,9.001305550316796e-08
F0,S40,1.95235855747116e-07,8.455169252530333e-08,2.935254383839438e-08,3.9371056497649975e-08,1.5602651436399984e-07,9.610331785919533e-08,1.0061975042954866e-07
F0,S41,7.353394536215728e-08,8.057473532112052e-08,7.942225188034071e-08,5.443792830193839e-08,1.997688469215098e-07,9.097810697351973e-08,1.6181978965610836e-07
F0,S42,6.214495826307726e-08,219.81155315567867,2.992501052770608e-08,4.427260224606559e-08,9.592083606554417e-08,3.0901629468236233e-07,1.0016204473556031e-07
F0,S43,6.895033282328138e-08,5.2120766341200236e-08,3.714331132644601e-08,5.530444350993867e-08,1.1253364945710566e-07,5.450087704115545e-08,1.2644596298472902e-07
F0,S44,5.487128172968106e-08,4.5948237175692145e-08,2.1826126151513747e-08,3.031925766530494e-08,8.636673303731946e-08,4.5018011996442836e-08,7.430339980952932e-08
F0,S45,1.175055164676495e-07,7.332033374407023e-08,2.8278430160948606e-08,3.2902199195425416e-08,1.3345424515764513e-07,8.276724591276414e-08,8.638321793393406e-08
F0,S46,5.387565362652801e-08,6.987426264784155e-08,2.8225990036934525e-08,2.929888070791434e-08,1.1248824293896244e-07,7.081916927814003e-08,8.027718677026718e-08
F0,S47,4.686274105790651e-08,4.679205680484202e-08,2.1319758417520765e-08,2.9738308195191245e-08,7.701756213969034e-08,4.253628857460199e-08,7.27550215578314e-08
F0,S48,1.295662189536616e-07,5.185275816408479e-08,4.157278473315304e-08,7.299167818712414e-08,1.6639318907812142e-07,6.909039656459049e-08,1.4896183556950611e-07
F0,S49,5.71303447553332e-08,5.6612467439456566e-08,3.4528371660994355e-08,4.1200243391204185e-08,1.0685023793643413e-07,5.032703329545611e-08,1.1021224354330667e-07
F0,S50,6.164847789669428e-08,4.414740303798974e-08,2.2494542857093793e-08,3.2372530241733095e-08,8.941566404962406e-08,4.4045236691924893e-08,7.770725907542349e-08
F0,S51,4.725265735466631e-08,4.3978093485872046e-08,2.1808744030146086e-08,3.4467334492647545e-08,7.802794790888706e-08,4.1396870107459465e-08,7.8153500954866e-08
F0,S52,4.969399533778808e-06,5.102200239497492e-08,3.2916889893725556e-08,2.9137345228140392e-08,5.581531704265759e-07,1.5840031560170946e-07,8.01558652488496e-08
F0,S53,4.869354179575853e-08,8.468897502834555e-08,2.0301469672545177e-08,2.7911235350594077e-08,7.519387927065833e-08,6.198428458633254e-08,6.877262167509056e-08
F0,S54,8.979809210812308e-08,6.068071669783356e-08,3.509664582891661e-08,5.2688339729041874e-08,1.2271530716405136e-07,6.398083840827884e-08,1.1473514612173714e-07
F0,S55,8.272518401218138e-08,4.8128125062765746e-08,2.981146238406461e-08,4.428606504367194e-08,1.1786166360646996e-07,5.7416030321477034e-08,1.0057242771694159e-07
F0,S56,7.391901486194761e-08,6.174303027904459e-08,2.5460412024504233e-08,3.9536833510666226e-08,9.945977459356009e-08,6.264988112095183e-08,8.996079146438881e-08
F0,S57,4.84714405981545e-08,4.230198695084997e-08,2.282569724127578e-08,3.001944785538402e-08,8.054101594218713e-08,3.990267915362503e-08,7.423642819202369e-08
F0,S58,1.6659583098620823e-07,8.211594783232648e-08,2.7239989173336062e-08,3.707601620407944e-08,1.3134797290715622e-07,7.513937592051236e-08,9.17086837447804e-08
F0,S59,6.680287180300003e-08,5.084569467234991e-08,2.5315254903171075e-08,3.693892819521331e-08,9.791184631317763e-08,5.4463168507990034e-08,8.569210790517048e-08
F0,S60,5.5857023625303855e-08,4.675413137146576e-08,2.3125261076429345e-08,3.640356718085543e-08,8.48441459910983e-08,4.583971153092679e-08,8.268759253225042e-08
F0,S61,7.095713099628353e-08,1.5102002780747495e-07,7.650387251280917e-08,3.335910169487178e-08,3.5675378964734185e-07,1.7202251807851318e-07,1.226138004875432e-07
F0,S62,1.1447658040198602e-07,5.0967467393506793e-08,3.5198825740987734e-08,5.8822544417932624e-08,1.4554611404895823e-07,6.740003194764054e-08,1.2805397130132818e-07
F0,S63,6.993044965688791e-08,5.264860106014243e-08,4.1432387303902376e-08,5.334135478785131e-08,1.1373240179032608e-07,5.988132497197413e-08,1.2091596549561637e-07
