,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.007910485261984e-08,4.267859588106979e-08,3.6379527796994645e-08,6.195285585800916e-08,5.097392876680074e-08,8.495719510369458e-08,1.018406773138598e-07
F0,S1,5.1773613394780765e-08,3.981861945571068e-08,3.727064288272429e-08,4.075173598527296e-08,3.026142258117981e-08,6.413986496696714e-08,8.193675457992006e-08
F0,S2,8.413917279407265e-08,136.21443510389844,4.842955419892189e-08,6.488334705678996e-08,6.85316883612103e-08,33.57945115288596,1.1274461540430243e-07
F0,S3,6.44917748012501e-08,5.248852443616795e-08,2.965325763115323e-08,4.4853270205844575e-08,3.059284273349e-08,8.150518791643809e-08,7.242273923909239e-08
F0,S4,9.476366271100059e-08,5.998445471854686e-08,3.008172411086238e-08,5.7252675825609594e-08,4.520534773895713e-08,9.605646205122504e-08,8.29877180605462e-08
F0,S5,9.84930520017614e-08,4.3569001349695774e-08,2.833694945030902e-08,3.065171835001913e-08,4.171687007328675e-08,9.877686444612459e-08,6.106014662405337e-08
F0,S6,7.519731811811841e-08,5.854372322123483e-08,3.5685673007258355e-08,2.888400081775413e-08,3.646617659307162e-08,9.460597885632138e-08,6.297124852276655e-08
F0,S7,1.1510021612110994e-07,7.021647224193432e-08,4.912854457583301e-08,5.524102577456162e-08,6.441508459506973e-08,1.1952447227916797e-07,9.928939532252088e-08
F0,S8,2.1421962860723368e-07,6.707464403634098e-08,4.983389159441084e-08,1.1620175000649472e-07,9.577027660849284e-08,1.8124486976986074e-07,2.439426909540072e-07
F0,S9,6.4065309819485e-08,4.66300591140372e-08,3.0862673606084593e-08,3.8434762631162475e-08,3.2845577237488e-08,8.348437201260768e-08,7.078230151625034e-08
F0,S10,9.823135298895728e-08,8.131480299155554e-08,3.5512385318256206e-08,5.948634553511618e-08,4.2508292444643804e-08,1.3243074601014172e-07,1.1415904468189381e-07
F0,S11,1.273050291166734e-07,6.634452457563586e-08,3.1703111119765656e-08,3.716061414279306e-08,5.908733416004738e-08,1.1754562041174627e-07,7.510978100913534e-08
F0,S12,8.115371723779475e-08,6.307609348995756e-08,4.65871313493439e-08,5.9437051732852414e-08,3.8761948022343316e-08,9.275041253752334e-08,1.235555825714152e-07
F0,S13,244.84801633404447,5.102195564624228e-08,2.9771196578595585e-08,3.9139563962456064e-08,9.97264692427982e-08,3.423017591100854e-07,6.796932447984144e-08
F0,S14,2.128682827187231e-07,5.077150481290118e-08,3.087671256626205e-08,3.7458818032294904e-08,7.915096729239895e-08,1.6898910700779386e-07,7.002725252773225e-08
F0,S15,1.0030250106984043e-07,6.742779944712144e-08,7.030280628732526e-08,1.4139596625934525e-07,6.954714878222097e-08,1.109136702254057e-07,2.8034405829915847e-07
F0,S16,8.295076540698076e-08,1.0453993619163194e-07,4.317172169069219e-08,1.1901921994256174e-07,4.8554490212749996e-08,1.5607212116686193e-07,1.5805872543385018e-07
F0,S17,2.4584026283677955e-06,55.582323064529696,17.51238510508065,132.1282215293106,2.0920198200510015e-06,43.749898960981284,87.25635389744278
F0,S18,1.1322525030832955e-07,8.500927000175525e-08,6.954696228357117e-08,9.858631982454376e-08,5.3912827151238066e-08,1.2135934200703285e-07,2.8814680450730343e-07
F0,S19,6.96234374460056e-08,8.832131272464192e-08,8.876000792658126e-08,5.946071144047288e-08,4.4239508185130896e-08,1.1225334899289183e-07,1.1520861010140054e-07
F0,S20,6.871093029110191e-08,4.812519235612446e-08,3.2537411714571855e-08,3.02981880057762e-08,3.2771804137246616e-08,7.42317432031996e-08,6.49371063530968e-08
F0,S21,2.758023499299976e-07,6.863069053709307e-08,4.9017130899799947e-08,6.348039620445539e-08,8.569109226021066e-08,1.6738103486260136e-07,1.1760964591383207e-07
F0,S22,6.131227314615713e-08,6.051839754282969e-08,3.4534994130026886e-08,2.994415430563793e-08,3.2530739959290424e-08,9.175611930564204e-08,6.589221405027182e-08
F0,S23,1.5021310760733227e-07,5.013787537971093e-08,3.181477064041502e-08,5.013531236868892e-08,6.181308970068175e-08,1.3639600153297558e-07,9.155175876671581e-08
F0,S24,5.072402678130912e-08,4.843451263778796e-08,3.9741767036277145e-08,3.543951774833528e-08,3.0314485101160505e-08,6.26093419686812e-08,7.936948941961683e-08
F0,S25,5.615221363039e-08,5.838879786730631e-08,2.769660393882588e-08,2.6931168557788572e-08,2.7066778764958723e-08,9.5161127729928e-08,5.767635375346577e-08
F0,S26,281.94588164009764,4.103213234866483e-07,9.353305472656973e-08,4.821585689739119e-08,5.2233050340091885e-06,227.65735532888067,1.2193872189483272e-07
F0,S27,5.829175933546173e-08,5.889368510967207e-08,3.363449976333674e-08,3.663532701918233e-08,3.303416917028126e-08,9.56051406786034e-08,7.081857423546702e-08
F0,S28,5.664214531591176e-08,4.49399582926204e-08,3.727217507506268e-08,3.27260778074617e-08,3.0560622881435035e-08,6.586266013145673e-08,7.376817514471638e-08
F0,S29,6.468599588187844e-08,5.090634313946641e-08,4.297736185231698e-08,4.221994102099687e-08,3.393658044671708e-08,7.810300442508827e-08,8.775059201863506e-08
F0,S30,9.77335634409947e-08,7.62416363806773e-08,9.289987297425289e-08,5.602231925538492e-08,7.449625438278297e-08,1.2967726657509632e-07,1.331337579892869e-07
F0,S31,6.521764557622957e-08,6.2094704906101e-08,3.7999027108775786e-08,3.522087169956137e-08,3.5508605028798406e-08,8.444998388152362e-08,7.701163550106058e-08
F0,S32,8.235830608298787e-08,616.8826122304057,3.921327099272258e-08,4.557681733168804e-08,3.982755870054732e-08,156.01366801564285,9.656860382294122e-08
F0,S33,5.3506377743772094e-08,3.81725940254046e-08,2.8444786890285853e-08,3.506722689612742e-08,2.9490566607283375e-08,6.486265968294298e-08,6.766267442781968e-08
F0,S34,52.12505871352657,1.4377108566115478e-07,3.4470118797412746e-07,5.271047544044203e-08,249.96621467779775,84.29569101835267,1.2730513146228476e-07
F0,S35,9.870744881166547e-08,1.1811853647139571e-07,5.190889999520779e-08,5.739703048539067e-08,5.874619723222663e-08,1.77478101740379e-07,1.1096081379319811e-07
F0,S36,64.93899254191913,1.4557620108255902e-07,6.902339919949536e-08,1.4274466061302594e-07,2.3300274325375363,2.4213135851149115e-06,1.8320358124414514e-07
F0,S37,5.442773282164549e-08,3.813776453007122e-08,2.7914958038933134e-08,3.1422850029588536e-08,2.847780589703115e-08,6.542418592321607e-08,6.170683145842688e-08
F0,S38,1.2540298469288528e-07,1.2231090787841604e-07,4.040487653379663e-08,7.251219240776319e-08,4.588001514108657e-08,1.22896581307767e-07,1.0015737919199439e-07
F0,S39,1.083769439715489e-07,5.440613206574229e-08,4.368303890506735e-08,7.990021090489934e-08,5.380022723789846e-08,1.1522264082826412e-07,1.6407985558497284e-07
F0,S40,5.866993290704944e-07,9.290088618949483e-08,6.864833615035699e-08,4.2381440009407904e-08,1.1210289908210114e-07,2.7776179785288163e-07,1.0407569540834056e-07
F0,S41,7.319834952851838e-08,1.538742297996074e-07,2.8793462927744338e-08,2.915648071615337e-08,3.332407366763853e-08,2.931936253450402e-07,6.076665356342299e-08
F0,S42,9.555136029691696e-08,4.553249075214944e-08,3.487668503946706e-08,4.0941949955239484e-08,4.8088607602537924e-08,9.803471979789964e-08,8.535665231554093e-08
F0,S43,7.877542846942168e-08,4.474385350629972e-08,3.6278616422170234e-08,4.675680015794415e-08,4.0894706287541734e-08,8.630612302258517e-08,9.555501475762564e-08
F0,S44,1.365998950836366e-07,9.498755069838581e-08,226.27993515976596,11.211608659873068,57.091543588802416,2.2799067022428002e-07,177.12705547414603
F0,S45,5.624981003873479e-08,3.9698325910581035e-08,3.302736843895456e-08,3.184616182760066e-08,2.914927075986144e-08,6.475482084342393e-08,6.455653711236688e-08
