,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5756761957846046e-08,5.742751580109681e-08,1.0375530187568353e-07,6.673224253225403e-08,1.0295905754623434e-07,5.549748230995004e-08,1.0670450953133395e-07
F0,S1,2.9757565285461265e-08,2.506179781456867e-07,37.42724969036991,6.142497134304353,1.402623639049164e-07,6.425464307981334e-08,120.43178234096338
F0,S2,4.106848672697385e-08,5.3644870868078884e-08,8.907970238585239e-08,5.519811009781119e-08,9.890815772491874e-08,5.7389544111208914e-08,7.689465860523092e-08
F0,S3,2.2877875833585093e-08,6.175890471988134e-08,1.0204967681910217e-07,7.295646558612525e-08,6.920366639355011e-08,4.076393442639901e-08,1.0622284816365822e-07
F0,S4,4.1088975750724044e-08,5.2767524290817275e-08,1.0404916413028942e-07,6.692069464506147e-08,9.152879298334384e-08,6.038183106061906e-08,1.201285486702048e-07
F0,S5,5.000028874072624e-08,5.5558709373466036e-08,8.077673091979053e-08,6.441946126416497e-08,8.783395848539525e-08,7.302862117670095e-08,7.846839603920438e-08
F0,S6,2.887240666677919e-08,6.028165221988657e-08,1.1540817037309967e-07,7.048262889860312e-08,8.920122671279579e-08,5.31425394897836e-08,1.0390161395806142e-07
F0,S7,1.9907676645881546e-08,4.204021324930687e-08,7.626125869786749e-08,5.53640043815722e-08,5.2989257027750544e-08,3.358697088596899e-08,7.340342413250598e-08
F0,S8,2.3392376362745032e-08,3.939206391907657e-08,8.489368299612511e-08,5.3513416479305516e-08,7.178259721383622e-08,3.704020632242099e-08,8.730120285538088e-08
F0,S9,1.9132128107606278e-08,4.426215067177091e-08,8.896726964966768e-08,5.7747599367146e-08,6.044984776746012e-08,3.4615786442726197e-08,8.263358731854047e-08
F0,S10,2.705091651685367e-08,7.201422040040807e-08,1.964675820257921e-07,7.007761433986283e-08,1.6365263696670774e-07,5.18799581560893e-08,1.3992461089812e-07
F0,S11,4.1639274315678665e-08,1.3728103230864735e-07,1.208852642773245e-07,7.6635856322048e-08,1.2772716569780586e-07,9.26966165527735e-08,1.186877370128532e-07
F0,S12,2.135034188682943e-08,4.3816853368812906e-08,7.831840649806374e-08,5.9324090656172864e-08,6.144330371111283e-08,3.642770497642102e-08,7.294954600768731e-08
F0,S13,4.852107207930853e-08,8.366711535636564e-08,1.8632785371401116e-07,1.1843968080923168e-06,1.3499667762048935e-07,8.252320078850366e-08,3.194995585037636e-07
F0,S14,2.882038573407725e-08,4.7796140017081046e-08,8.590675371302857e-08,7.435992475309383e-08,7.118173284845696e-08,4.74144677205974e-08,8.237180269052791e-08
F0,S15,2.01913670714693e-08,6.289682673486882e-08,9.15343713987875e-08,6.514703206856057e-08,5.998769967039975e-08,3.800729340933455e-08,8.17431508396761e-08
F0,S16,2.056094977819196e-08,5.164624866650799e-08,7.884142013701003e-08,5.454908892188736e-08,5.561280838805912e-08,3.806501517992879e-08,7.27258490005122e-08
F0,S17,1.0395326854248708e-07,200.15087174866628,1.2973197442581752e-07,8.313364880807624e-08,1.8286409113204855e-07,8.322675038905343e-07,1.1314177151128776e-07
