,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.252296510688067e-07,5.651204625783775e-08,1.0677171170089026e-07,4.0324901181492046e-08,1.834662430035877e-07,1.459230394067126e-07,3.373396359003163e-08
F0,S1,1.0455236469297355e-07,2.60857872186602e-08,8.115738256193665e-08,4.467071470935449e-08,1.2842235935802316e-07,4.9606869243066285e-08,3.2260410982485107e-08
F0,S2,2.7605671947930107e-07,3.3730893890977786e-08,1.4930889644393462e-07,6.007350568573354e-08,1.3544006964580136e-07,9.388566578401761e-08,4.6817820537633145e-08
F0,S3,5.688449798944735e-08,4.003774958482819e-08,6.373682834885294e-08,5.098604644633916e-08,8.890421036937646e-08,5.569927998990035e-08,3.188461187712599e-08
F0,S4,3.7705125126142914e-06,1.480425714497719e-07,2.4079659789886583e-07,7.120368773114979e-07,6.142490900625887e-07,21.793346547019336,2.2992122207766508e-07
F0,S5,9.840870420340434e-08,2.9699563706309296e-08,1.4188468849839147e-07,4.16703100861199e-08,1.7089491888664014e-07,5.1585506010439804e-08,3.9500381623390714e-08
F0,S6,65.81210932363695,4.5585517795233266e-08,1.476590763177816e-07,9.838148513147038e-08,5.299733773598289e-07,1.985461785591415e-07,7.555564265423312e-08
F0,S7,6.084416607746106e-08,3.921518403701567e-08,1.0358576002628514e-07,3.9947113835263676e-08,1.223805016725362e-07,5.24594221689996e-08,3.511845539200902e-08
F0,S8,6.346018658090258e-08,4.134669837920921e-08,9.594260468418342e-08,4.369951331463157e-08,1.2378383662962845e-07,5.056049180012817e-08,4.3716058817893404e-08
F0,S9,2.5871952659262676e-07,2.818491918442294e-08,1.2343449501996966e-07,5.072891394534854e-08,1.3891281055680536e-07,6.199147648367918e-08,4.2568019614265366e-08
F0,S10,5.642608968626124e-08,2.6787203839029193e-08,7.016850958895036e-08,3.6456408236831805e-08,7.889674581028067e-08,4.2580395821525515e-08,2.6578602377776107e-08
F0,S11,3.0906549642821165e-07,3.909617306171813e-08,153.58845187381507,5.2455754224840645e-08,291.687043287701,1.224837685362241e-07,7.487319894165333e-08
F0,S12,1.251984067754933e-07,3.6733110992991253e-08,7.413549841983127e-08,3.673349406199732e-08,1.9800026762149016e-07,6.791075240780623e-08,3.160514071568338e-08
F0,S13,7.145961934968415e-08,9.991867070253648e-08,1.0141065393925602e-07,4.937059842502709e-08,1.2149786822560952e-07,1.000406115969541e-07,5.104275584114451e-08
F0,S14,1.6384906797678117e-07,5.50878598430548e-08,1.5146202691339225e-06,1.0009109019659616e-07,9.310427836349595e-06,8.603758209074059e-08,3.59784973125098e-07
F0,S15,9.551886721600922e-08,2.981329590703456e-08,7.690897435619246e-08,6.160223654571582e-08,1.1112521503187939e-07,5.1173512771505126e-08,4.4566718124489836e-08
F0,S16,5.5365171529655424e-08,2.1054793499845424e-08,5.872215477491265e-08,3.060873819558141e-08,7.63395748799574e-08,3.5403141960087035e-08,2.192808519616099e-08
F0,S17,8.735415518581421e-08,3.5398910029405724e-08,1.1237677140822879e-07,5.1359367973694996e-08,1.5508275535751858e-07,6.037891533300728e-08,4.855841986162378e-08
F0,S18,5.003069714458545e-08,2.0633110883814472e-08,5.419447479975499e-08,3.082228926364366e-08,6.50695302998187e-08,3.3669821379160715e-08,2.1748135162656816e-08
F0,S19,8.044183698596774e-08,5.290265001623978e-07,117.18333537348728,1.1174427594890579e-07,3.609069463156467e-07,9.697543714510863e-08,12.57913276961593
F0,S20,8.391355510770361e-08,3.0912864283724495e-08,7.200738932352126e-08,4.4305575841144116e-08,1.0750147129445211e-07,5.33919499511275e-08,3.503759608700234e-08
F0,S21,6.354804763263998e-08,3.22699260196542e-08,8.282932622162188e-08,4.0364056312416556e-08,1.0777409590085072e-07,4.938121514381269e-08,3.194619698873362e-08
F0,S22,1.5073878428477808e-07,205.12115740179476,1.7354593944980308e-07,20.118447593157555,2.3670240109671049e-07,5.717706600912412,1.3652944084709748e-07
F0,S23,9.251921874726396e-08,4.5054006071496426e-08,1.6434922808421026e-07,7.189215366563418e-08,1.3973238517244764e-07,8.191424373014352e-08,4.977994352751591e-08
F0,S24,5.2236016097254474e-08,3.350763396718272e-08,7.592449762189419e-08,3.633262570203367e-08,9.323022947372331e-08,4.665725409567701e-08,2.9192137457423413e-08
F0,S25,7.830991028316506e-08,3.321731907532226e-08,6.372184225944304e-08,4.394020544542473e-08,9.607170623701685e-08,5.7139805986465676e-08,3.207500049953912e-08
F0,S26,5.055442955865189e-08,2.3936354155724884e-08,7.610564349664843e-08,3.4669683820115835e-08,7.535486145883222e-08,3.896364145865337e-08,2.5747796647969313e-08
F0,S27,4.945400143492758e-08,2.05002841565916e-08,5.1707127113007336e-08,2.9160022545366714e-08,6.664767036679418e-08,3.584172543458408e-08,2.0660934406416425e-08
F0,S28,7.012312396917774e-08,3.088375110545362e-08,6.490394947173005e-08,3.79139255162648e-08,8.168682118585186e-08,4.7355252823265974e-08,3.024834078309679e-08
F0,S29,8.654017498846605e-08,3.884145090914385e-08,9.470551874932162e-08,4.1836848392403985e-08,1.5408652505507826e-07,6.091949695934837e-08,3.92539837166416e-08
F0,S30,5.179796707404972e-08,3.9110688311329466e-08,9.064793886489848e-08,4.3607735238910494e-08,9.560084002417886e-08,4.919657380140394e-08,3.5944273951810935e-08
F0,S31,5.407512337552444e-07,4.377948522062571e-08,6.263626914175895e-07,9.79570649690719e-08,4.137701029322428e-07,2.140584758748477e-07,8.853051692122182e-08
F0,S32,7.259154666334484e-08,3.1779987194581524e-08,1.2276100509077503e-07,4.688588692120505e-08,1.1771920277366264e-07,5.0210817074693784e-08,4.1190036610585254e-08
F0,S33,5.0893425964863275e-08,2.762448792793415e-08,5.8515317068456836e-08,3.132270267476983e-08,7.368212131496452e-08,4.022203072449714e-08,2.3584182776794437e-08
F0,S34,5.944562881099167e-08,3.675669808974076e-08,9.993798864086523e-08,4.172408314226114e-08,1.1175250250216196e-07,4.9490626634165874e-08,3.473992197950699e-08
F0,S35,6.073315566878239e-08,2.4560197838203045e-08,8.677051197483152e-08,4.360732055394697e-08,9.052606900278086e-08,4.264861590190822e-08,3.023423491155643e-08
F0,S36,1.6010613808239247e-07,5.0581463007995204e-08,8.877907880366786e-08,9.514554971665036e-08,1.600596228632039e-07,1.0365802772843642e-07,5.8498283554774016e-08
F0,S37,5.640725141303997e-08,4.4131421041079965e-08,7.520550739092031e-08,5.289659400596354e-08,8.741757912613879e-08,5.603034448714442e-08,3.876854838496298e-08
F0,S38,9.024203227657826e-08,2.488814221263134e-08,6.423306793277606e-08,3.756682749187716e-08,9.80977115563472e-08,4.8001900695375447e-08,2.5479512693269796e-08
F0,S39,7.29560729514049e-08,3.773928857754733e-08,1.268265555865161e-07,7.416526047517015e-08,1.2834904139896252e-07,5.26792903598251e-08,6.64147315557095e-08
F0,S40,6.289824593715113e-08,2.8101768898034265e-08,5.79410924779061e-08,4.078929760147579e-08,8.49998624025803e-08,4.476058810712834e-08,2.916330298583892e-08
F0,S41,1.1350270236583772e-07,5.882236897716895e-08,1.5013287828800557e-07,8.465233506071379e-08,2.246595636704823e-07,8.529599224659203e-08,6.46035163485632e-08
F0,S42,7.840501177506816e-08,5.332260273906961e-08,9.290683233619737e-08,9.265121459348237e-08,1.2904151422065426e-07,7.255075490527673e-08,5.608889715057865e-08
F0,S43,6.334416152098394e-08,2.394363943637361e-08,6.47019402665555e-08,3.6762251971422196e-08,8.401571708660301e-08,4.149288856518741e-08,2.700348886883415e-08
F0,S44,4.7641388156400743e-08,2.359624066177008e-08,5.479936598709885e-08,3.184540062894171e-08,6.745209620883098e-08,3.7592064598114797e-08,2.3055025631153768e-08
