,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.248055553754402e-08,4.13648927531931e-07,3.753935110593465e-08,5.967396767860726e-08,9.472613888992533e-08,1.403532621873284e-07,1.0755102123269262e-07
F0,S1,2.5034262706766626e-08,8.378103852555225e-08,3.4553067568019093e-08,3.217640915361423e-08,7.407017057825422e-08,7.82092169143839e-08,8.417545213898959e-08
F0,S2,3.340948770570926e-08,8.633553586777858e-08,3.457329784201873e-08,4.389960179348108e-08,8.54276806312757e-08,1.0397231494962493e-07,8.75836636156425e-08
F0,S3,4.84678625236395e-08,99.87519706860519,6.557783145005643e-08,1.0392159070930803e-07,1.4509707694023522e-07,2.673652176748911e-07,1.8363557399234294e-07
F0,S4,4.4245371715819165e-08,3.634499140167295e-07,4.150084456915359e-07,5.06084067949414e-07,1.8710684666315626e-07,2.1351402734133165e-07,1.4866882964832516e-06
F0,S5,3.2841553687017654e-08,6.124471049948879e-07,1.6543609211308476e-07,64.80643345961633,1.425048701349562e-07,1.268869399722197e-07,101.65252182058637
F0,S6,3.0706936672305844e-08,7.430775744866422e-08,3.1216736130827166e-08,3.778916153164531e-08,7.714539380160027e-08,8.9572007119291e-08,8.450019150869142e-08
F0,S7,2.263866885900906e-08,1.1216091332110385e-07,2.6662773604366163e-07,9.445464218001043e-08,1.4503877582801987e-07,7.041246695950695e-08,143.4684268968754
F0,S8,1.4887448376285306e-07,7.808733975024112e-08,2.7381055487226837e-08,3.1108045360981925e-08,1.2944550942637574e-07,2.3763653985484976e-07,7.4519167240235e-08
F0,S9,2.5424171806587417e-08,8.598919724911732e-08,2.7278613005891324e-08,3.6968392909494186e-08,6.549460158707573e-08,8.760097811056257e-08,7.868664511467201e-08
F0,S10,3.7561774213671866e-08,1.1816430316976183e-07,3.3505867867467984e-08,3.974104722440256e-08,9.310402911194289e-08,1.3837580272022641e-07,9.435239544450318e-08
F0,S11,2.8713025516783584e-08,6.55484254631637e-08,3.061792154820161e-08,3.346339325407964e-08,7.859656104179652e-08,8.192226410485515e-08,8.549316003815585e-08
F0,S12,6.757617296173455e-08,5.635318078427171e-07,7.270860032608857e-08,7.982732309782567e-08,1.9575296545847688e-07,3.639658806385399e-07,1.5407905167057239e-07
F0,S13,98.46752699717632,699.7144038993918,31.5659795548706,71.04884835793904,128.3277088144278,442.1872107127292,52.75792932140858
F0,S14,3.706677076500772e-08,1.5263379611080566e-07,3.422672500391738e-08,5.367604608606039e-08,9.688401956927192e-08,1.6490355277108217e-07,1.0358668220182885e-07
