,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.559763564526683e-08,2.878479318025724e-08,1.3001883364264032e-07,4.041653968252456e-08,8.954008578094505e-08,1.1639823516008081e-07,3.89001486364456e-08
F0,S1,5.707879123498701e-08,4.2406523816489906e-08,2.0861226849505617e-07,5.268437935124434e-08,9.89142422954949e-08,1.299130600626087e-07,4.562575902717687e-08
F0,S2,4.643120804219948e-08,2.2908924480378728e-08,9.816215742319984e-08,3.190838495334755e-08,7.673286869703498e-08,1.0326528341909905e-07,2.7806577033970243e-08
F0,S3,4.910778092060108e-08,2.6455885433255597e-08,9.020912170673781e-08,2.8976889512278657e-08,6.380499685788973e-08,1.013606779699213e-07,2.6805813006752836e-08
F0,S4,4.8115637537005024e-08,2.8134801665445703e-08,1.6832716741272437e-07,5.177847301272798e-08,9.493352254010382e-08,1.1208347368305393e-07,4.98244557628696e-08
F0,S5,1.0077675386117696e-07,3.6292217860776346e-08,3.0530514380688645e-05,3.352254226108891e-07,3.607049404240286e-07,1.727217014451188e-07,23.057791317263412
F0,S6,4.616307692443832e-08,2.32117134719129e-08,9.167974252678405e-08,3.6417065002695224e-08,7.411366281089982e-08,1.0012021199561788e-07,2.9749814188733127e-08
F0,S7,4.5309794838996604e-08,2.9932329502901303e-08,1.780990607595116e-07,4.764381746004476e-08,1.1866986326701604e-07,1.1265033586459369e-07,4.9312340130325205e-08
F0,S8,4.110484129471039e-08,4.531168917271025e-08,1.0353478107668211e-07,3.740346002726518e-08,6.403753093300844e-08,1.2465858826382553e-07,3.2177214344770275e-08
F0,S9,6.02563696555313e-08,2.8688348051761982e-08,8.697550884062936e-08,3.4285896022013433e-08,7.913713708298014e-08,1.0393235210437541e-07,2.7858943456004872e-08
F0,S10,1.1979265459417533e-07,4.277825507006082e-08,14.513512423082062,5.06848337256902e-08,3.296370064066706e-07,2.2679040342584207e-07,6.630115254046453e-08
F0,S11,4.714903586392511e-08,2.7525927156961645e-08,1.575645193816704e-07,4.6754701331243005e-08,9.267889166973222e-08,1.0612766108357752e-07,4.904685359671628e-08
F0,S12,1.1581964047158646e-07,2.479465511163828e-08,1.1189554092637707e-07,3.6975461847189394e-08,1.2681257795134602e-07,1.603823255343609e-07,3.390332600041091e-08
F0,S13,4.508241064770326e-08,2.337703477023341e-08,8.757783112453497e-08,3.389583201229547e-08,6.680317323412405e-08,9.635273035488224e-08,2.820785521274765e-08
F0,S14,4.8845652641413483e-08,4.670957228248654e-08,8.04912444875297e-08,3.671519302822513e-08,6.536899051382237e-08,1.421531785927869e-07,2.6356530385525052e-08
F0,S15,7.19669186633164e-08,5.61691150202661e-08,1.6654972676196864e-07,3.0527407534710995e-08,1.0006659358178642e-07,1.6472941922103193e-07,3.373924859756397e-08
F0,S16,4.869821652347216e-08,2.8316596946515116e-08,7.802796654305029e-08,2.79129000697726e-08,6.11503852549659e-08,1.085012611701843e-07,2.3634920728027456e-08
F0,S17,3.761010046751426e-08,2.314961766913084e-08,1.3556483328954806e-07,4.3858220415781037e-08,8.729237539922552e-08,9.025652917206025e-08,3.828965810980735e-08
F0,S18,1.1464305455227669e-07,3.1352436873182577e-08,1.6980827344731814e-07,1.5370231705747306e-07,1.5004341477866006e-07,1.6098741762510223e-07,9.727233250875848e-08
