,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.276863314142487e-08,3.922618551868982e-08,1.4807318014897027e-07,5.991385966274938e-08,4.9856661499688435e-08,3.0457759152047046e-08,1.235995090703288e-07
F0,S1,6.928584700391754e-08,4.4771771417907926e-08,1.4563094847211963e-07,5.325415537246319e-08,4.882749142910131e-08,3.1989744201637604e-08,1.2577963944129728e-07
F0,S2,7.832529572661095e-08,6.945333902772192e-08,8.908053367461189e-08,1.240835623393588e-07,4.6291105187228346e-08,6.345215867238164e-08,1.143585957411291e-07
F0,S3,3.890582450312932e-08,4.281939778269614e-08,5.287940330301116e-08,3.861420396450903e-08,2.2133442227978536e-08,2.508337000923191e-08,5.3937838543978704e-08
F0,S4,6.751061454833369e-08,4.6700150695884156e-08,3.783442748675779e-07,8.853306202958542e-08,6.405175478642495e-08,3.361151887796572e-08,2.3032771888341863e-07
F0,S5,7.340362186977331e-08,5.5994463457203864e-08,9.657266356764705e-08,7.876259307505118e-08,4.589018059269809e-08,5.265710582177173e-08,1.0035730229901767e-07
F0,S6,4.1894622026394365e-08,2.824442809448658e-08,5.1110217388262015e-08,4.1494402012168876e-08,2.5157092137881927e-08,2.2373767186141248e-08,5.3493948646242714e-08
F0,S7,5.881110936099334e-08,5.990740873596046e-08,7.00748499321006e-08,4.595435824952939e-08,3.2719682901177235e-08,4.074040149414568e-08,6.578103996964504e-08
F0,S8,6.160185335205673e-08,4.709059964855321e-08,8.703990551312235e-08,5.10059693822281e-08,3.930055668595131e-08,4.09859597960877e-08,8.131173854343955e-08
F0,S9,4.787821311479744e-08,3.459222091289443e-08,5.609956377537425e-08,3.4134479757183904e-08,2.7366709387278203e-08,2.7166701311270154e-08,5.6358361210741506e-08
F0,S10,1.282972202700319e-07,4.7618095796563816e-08,8.793828612320546e-08,9.446634203803104e-08,7.363912166305239e-08,6.450668747012859e-08,1.1678761699700598e-07
F0,S11,4.333038156708401e-08,6.344668880963785e-08,8.085381121256797e-08,4.69744215239706e-08,2.670357191107649e-08,3.463593386598264e-08,6.65685079987756e-08
F0,S12,1.755540331835923e-07,1.400074041069473e-07,2.4549902806538034e-07,2.467457480711761e-07,8.498271027585797e-08,86.95802639340977,6.312724226638423e-07
F0,S13,4.585930237831239e-08,4.744833887285005e-08,7.788614461373459e-08,4.429428664792609e-08,2.7831232473717305e-08,3.133467408053261e-08,6.918035306761137e-08
F0,S14,6.503970725992407e-08,3.048477275178059e-08,7.605716375806321e-08,4.5797977447592935e-08,3.870190160258947e-08,2.6843195961312274e-08,7.225810545250776e-08
F0,S15,3.9749062320649246e-08,5.727414533554424e-08,9.358709394175451e-08,5.0512014174415506e-08,2.5130414533579297e-08,3.0014756166867915e-08,8.982159929408053e-08
F0,S16,3.8765146466204324e-08,3.5667456727620794e-08,5.6367304676559337e-08,3.8508368237641375e-08,2.3440537897519042e-08,2.3050976296251055e-08,5.7089173428432165e-08
F0,S17,5.514523238249401e-08,3.0323956547420764e-08,5.7323705809002696e-08,4.11661790882388e-08,3.20248992695052e-08,2.875070528518224e-08,6.200202552986145e-08
F0,S18,5.066427474262335e-08,4.188363005411852e-08,7.939146839197069e-08,5.513034343734717e-08,3.191174233784009e-08,2.8716976634003407e-08,8.064864678618975e-08
F0,S19,4.332822199066465e-08,3.3648659632872915e-08,6.877921882240304e-08,4.600388424573079e-08,2.8827691033304104e-08,2.573172826218674e-08,7.441394821411405e-08
F0,S20,4.281295723428184e-08,3.19961693985171e-08,5.744563296995285e-08,4.180495985465032e-08,2.582969254320038e-08,2.3684600717633826e-08,5.971499970538363e-08
F0,S21,1.0488078831451294e-07,1.0458846990070325e-07,32.4105771902231,1.3310855488283166e-07,1.0444098454863171e-07,8.799238246961354e-08,4.585839519045981e-07
F0,S22,4.114210133233985e-08,3.988142853384365e-08,6.895468020993922e-08,4.305985421451493e-08,2.669003848621516e-08,2.4929836845824535e-08,7.177957666283495e-08
F0,S23,5.004960325215838e-08,4.013242205853236e-08,1.1495450432540047e-07,5.465741044285785e-08,3.582052794286411e-08,2.711794172952954e-08,1.1346497716198152e-07
F0,S24,75.31831100564554,23.513732977196856,18.74835210176561,2.404719337520549e-07,74.8155954382016,597.5122373377571,2.840645785662939e-07
F0,S25,1.2519738346732835e-07,3.799322533305777e-08,9.222779133909764e-08,6.900890605816509e-08,6.813170738311153e-08,4.847587993604726e-08,1.0716215771555835e-07
F0,S26,5.1583083128505906e-08,3.332534349546754e-08,7.550131655634196e-08,3.8143006574759614e-08,3.285004761543493e-08,2.6000611095382277e-08,6.758478215120579e-08
F0,S27,5.0295347237384824e-08,3.99345204256659e-08,1.0226147466043658e-07,6.680154889689298e-08,3.787231570640721e-08,2.9262617372360394e-08,1.1782492281109185e-07
F0,S28,5.460088751510183e-08,4.102986054518396e-08,6.53663206442294e-08,3.97918885717107e-08,3.191968189132924e-08,3.4427809493693297e-08,6.133564980640967e-08
F0,S29,330.60709973089195,5.648889759948445e-08,2.9794452318509817e-07,9.395104805773789e-08,252.05547339974248,6.288697788294496e-07,3.250350444478568e-07
F0,S30,1.0214576278419377e-07,4.2259064659069436e-08,1.551269606163674e-07,8.523233971230465e-08,7.761076513177126e-08,3.841661156037734e-08,1.6429410525078818e-07
F0,S31,4.83429689363734e-08,3.368546236343484e-08,6.581445639094268e-08,4.246464296918476e-08,2.821478835346912e-08,2.581019253095986e-08,6.524006510668114e-08
F0,S32,5.387825767022776e-08,3.597836450825945e-08,5.9459516226892236e-08,4.4196932236033255e-08,3.056478453204293e-08,2.8718016538420253e-08,6.343044997287168e-08
F0,S33,4.925242046319009e-08,3.2422718088069e-08,6.460739124132373e-08,5.503348162312094e-08,3.073968973113454e-08,2.699882214642006e-08,6.958054565742368e-08
