,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.293005920878468e-08,7.228980091806331e-08,2.147249362443895e-08,2.1655878799593087e-08,3.051741366990262e-08,3.112550251629778e-08,3.91847398033729e-08
F0,S1,5.370328745075097e-08,4.920260004164652e-08,2.0102658832989454e-08,1.8642285225213617e-08,2.3602176798647254e-08,2.1243494563020906e-08,3.651015136076809e-08
F0,S2,1.297135762064852e-07,1.900417990806882e-07,2.899203856051951e-08,3.1132530399865184e-08,5.618183518520031e-08,7.443113619126127e-08,5.654558737607804e-08
F0,S3,1.0770970315377081e-07,6.954760582521422e-08,2.353175168382097e-08,2.8341510277096697e-08,4.348289698923718e-08,4.041244218061948e-08,4.824219090564411e-08
F0,S4,1.0781876798724829e-07,1.1293685495307659e-07,2.3357839953671025e-08,5.535195218782854e-08,5.178984216361238e-08,5.263777493665489e-08,6.790431406760033e-08
F0,S5,6.12501903392531e-08,4.9852559798656624e-08,2.2035581536377723e-08,2.879952533524446e-08,2.6989467401310047e-08,2.300764137688639e-08,4.724573275997917e-08
F0,S6,1.5857396135352216e-07,1.0003125942932907e-07,3.192885732712279e-08,3.712768193385604e-08,6.590917778593698e-08,5.029585615008759e-08,6.364550038029242e-08
F0,S7,5.8537204226998916e-08,4.2898225325469135e-08,1.9831005695677304e-08,1.9912898533855434e-08,2.5899293656344132e-08,2.261219213458289e-08,3.688115131689878e-08
F0,S8,7.329845906777301e-08,5.433909139902279e-08,5.148241551926729e-08,2.8511227606769603e-08,4.32316805653443e-08,2.8528686069516112e-08,8.461938925132608e-08
F0,S9,8.902775564135428e-08,6.38154262083833e-08,3.095375797392109e-08,2.7951459309082608e-08,3.984426444385974e-08,3.2335738620797e-08,5.971269274200765e-08
F0,S10,7.910421539559488e-07,1.6324796162593045e-07,4.955133052264569e-08,7.290869503401539e-08,127.72428973559852,2.1439732235630606e-07,1.1988208265914235e-07
F0,S11,8.216231333120287e-08,7.728327414087025e-08,2.1274778838242336e-08,2.638162158480917e-08,3.4352792743656086e-08,3.884601355218687e-08,4.614267210964313e-08
F0,S12,5.228343874998663e-08,4.466790965155403e-08,1.8700174776965622e-08,2.447661739539264e-08,2.3244702699825002e-08,2.096537243500112e-08,4.152123285372251e-08
F0,S13,1.0956743090419387e-06,6.965420370192617e-05,4.3484494761383364e-08,4.1500219019945794e-08,4.481872964305863e-07,360.6454057836693,9.820338414897543e-08
F0,S14,1.0243273814527867e-06,8.178928349309258e-08,2.7782447670892287e-08,3.4166245459268985e-08,1.0854527145197141e-07,1.105152036338333e-07,6.42635103735591e-08
