,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.897842027564032e-08,1.5059245064664178e-07,5.079806607140885e-08,2.0979719387776322e-07,9.079905744245455e-08,5.635828098919712e-08,1.6347728308472222e-07
F0,S1,3.257708041879287e-07,1.0791247246850451e-07,4.7130615657629716e-08,7.567616065535776e-08,1.0976668578917647e-07,1.971081056256935e-07,6.719674175409839e-08
F0,S2,7.491035608226732e-08,4.0365833323422116e-08,3.01152405335987e-08,5.9258771979304743e-08,5.980558120748334e-08,3.332734709405863e-08,4.7261445652093934e-08
F0,S3,2.1361881022773288e-07,84.41789483081224,1.437911576449792e-07,1.2294390371489177e-07,2.6126708394739043e-07,39.279619762482625,1.4661718273428642e-07
F0,S4,5.156441184931543e-08,4.1111305910381825e-08,3.160286107663315e-08,5.439167039802983e-08,5.496644450632939e-08,2.670258939740329e-08,4.5079101213988996e-08
F0,S5,6.564367865229355e-08,5.408222909545428e-08,460.3798233533743,1.130762849309591e-07,201.0289141210296,3.4640062454077725e-08,210.9831768353677
F0,S6,4.3981894622416865e-08,3.805429075044113e-08,3.118737096741331e-08,5.464123297903714e-08,5.138532760753276e-08,2.389635515054419e-08,4.6824971355903e-08
F0,S7,4.2329144625637243e-08,4.362243340700212e-08,2.6745212369571288e-08,4.88752496498554e-08,4.4684875312502856e-08,2.3913331660378385e-08,4.0600954476287254e-08
F0,S8,8.758280157396571e-08,5.705650693330062e-08,3.776472731279411e-08,6.591863975403544e-08,8.04605602107982e-08,4.465920158996825e-08,5.8469342608904936e-08
F0,S9,7.767345354748893e-08,4.303600147141498e-08,3.695580222584242e-08,7.201744316714113e-08,8.22536432450642e-08,3.6260255269929753e-08,5.6593014264677355e-08
F0,S10,2.1446040294814785e-07,4.457407440055083e-08,3.702057680532569e-08,6.443748582867254e-08,1.2839193719715352e-07,6.886714976820837e-08,5.630843223051427e-08
F0,S11,577.1556807690863,1.0561857755163492e-07,1.03929912165353e-07,1.3205731955348872e-07,249.6633317117928,162.00047815124702,1.3137090689820408e-07
F0,S12,6.142167971261797e-08,6.651485201743526e-08,4.732751618638507e-08,6.464772387565092e-08,6.890023163458703e-08,3.81875501359981e-08,6.295205254700245e-08
F0,S13,7.99846249959185e-08,13.823002116842794,7.90437327127833e-08,1.0062136635215772e-07,9.00043463385759e-08,1.0803293498453531e-07,8.553329442513666e-08
F0,S14,7.690796052963033e-08,3.269702281314247e-07,5.912618318626823e-08,5.366187051488092e-08,7.807000160302106e-08,8.001258623665572e-08,5.840677604236739e-08
F0,S15,5.491382371146942e-08,4.583405078721299e-08,3.0566527145365766e-08,6.390705103270043e-08,5.695471803587628e-08,2.9677841352441868e-08,5.006221262612695e-08
F0,S16,2.4380453653395786e-07,5.018278624454087e-08,5.040081290817304e-08,6.681884542070214e-08,1.4420997675090382e-07,5.149919000037458e-08,6.054181369395767e-08
F0,S17,5.568125881733851e-08,4.596874893443885e-08,3.173774467487941e-08,7.296771134715965e-08,6.102065308429333e-08,2.8759338667688965e-08,5.878562825151241e-08
