,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9919938176739087e-07,8.983140305699017e-08,0.0,0.0,1.0153344567053985e-07,0.0,3.4557880793077884e-07
F0,S1,2.542973419265087e-07,0.0,0.0,0.0,1.367249638967263e-07,1.4972756853041192e-07,0.0
F0,S2,3.580397472237503e-07,0.0,0.0,2.558773913681821e-07,0.0,0.0,8.381489517565423e-07
F0,S3,4.276015423338291e-07,0.0,7.677541561634313e-07,0.0,0.0,0.0,0.0
F0,S4,0.0,0.0,2.1285058430218788e-07,7.80587864395379e-08,1.1180037491357289e-07,0.0,3.101302493684925e-07
F0,S5,0.0,0.0,0.0,1.5667116548073382e-07,1.0781438096013129e-07,1.342862012671249e-07,0.0
F0,S6,1.7767334111089686e-07,7.755606228151984e-08,1.3245325569257895e-07,0.0,0.0,1.2702606564580144e-07,0.0
F0,S7,2.592525190857807e-07,0.0,2.2863080709470338e-07,0.0,0.0,0.0,0.0
F0,S8,0.0,0.0,0.0,0.0,1.4006495514331242e-07,0.0,0.0
F0,S9,3.316161591224037e-07,0.0,0.0,0.0,0.0,0.0,158.56884101967051
F0,S10,3.173964130953517e-07,0.0,0.0,1.1641599355502709e-07,1.7733498234647542e-07,0.0,0.0
F0,S11,3.160885812614748e-07,0.0,3.2865898210160424e-07,0.0,1.8988251162278937e-07,3.0724749853965806e-07,0.0
F0,S12,0.0,176.00124680394524,8.292361859390459e-06,0.0,0.0,0.0,6.541328513793165e-07
F0,S13,1.7025195070604178e-07,7.377761700410028e-08,0.0,0.0,7.960942402010173e-08,0.0,0.0
F0,S14,2.2660428155653603e-07,0.0,0.0,7.494823378263925e-08,0.0,0.0,2.281377863163012e-07
F0,S15,2.54501167435173e-07,0.0,3.68951548880652e-07,0.0,0.0,2.571254460978589e-07,2.4928942506272995e-07
F0,S16,0.0,3.127136777656565e-07,1.9044115938163337e-07,0.0,0.0,3.429906626433779e-07,2.6460958782732807e-07
F0,S17,0.0,0.0,0.0,1.4068956968453404e-07,1.2542081400127556e-07,1.939296210826918e-07,0.0
F0,S18,1.8907393815018779e-07,0.0,1.4243632356365826e-07,7.066302569726216e-08,8.768039272931748e-08,1.3340635002202365e-07,2.0859667913291225e-07
F0,S19,2.0916548955407973e-07,0.0,1.9033112320573817e-07,0.0,0.0,2.466902726170807e-07,2.4952132553875183e-07
F0,S20,7.636359339319015e-07,0.0,3.7453740126478654e-07,0.0,5.282040080445493e-07,0.0,0.0
F0,S21,4.837482633790686e-07,0.0,2.5119236800015117e-07,0.0,0.0,2.7169953963231597e-07,0.0
F0,S22,2.9259819178127033e-07,0.0,3.050486365312625e-07,1.0795536860025427e-07,0.0,1.6957664901923766e-07,0.0
F0,S23,0.0,0.0,2.3110344357915546e-07,0.0,1.0391080004314902e-07,2.9994403768167216e-07,0.0
F0,S24,2.3702029388153333e-07,0.0,0.0,1.0910987339153093e-07,1.3014303247262187e-07,0.0,6.255955411099271e-07
F0,S25,2.902630630178425e-06,1.1492157584329946e-07,0.0,8.939732774315055e-08,92.00193140024382,0.0,3.8351916528004855e-07
F0,S26,2.0559192322188713e-07,7.93113550493847e-08,0.0,0.0,1.0505144641994603e-07,1.4239777151764568e-07,0.0
F0,S27,0.0,9.074025423970003e-08,1.598086444259067e-07,8.324059950099338e-08,0.0,1.4304543622357402e-07,2.0855364735318798e-07
F0,S28,0.0,0.0,88.0677860486235,1.4426749166102275e-07,0.0,0.0,0.0
F0,S29,1.8061855971749747e-07,0.0,1.4588096544057917e-07,6.37086988899365e-08,7.978971321962198e-08,1.1911945895085845e-07,0.0
F0,S30,0.0,8.591345683700897e-08,0.0,0.0,1.3855311520769722e-07,2.5946543332664845e-07,2.93838479682906e-07
F0,S31,0.0,1.319131843745905e-07,0.0,9.119276994092419e-08,9.850612857573476e-08,0.0,2.3718194104970973e-07
F0,S32,3.038893895138045e-07,0.0,1.6537740419838461e-07,1.4242538434459513e-07,1.4735270232360728e-07,1.956342213989473e-07,0.0
