,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.128309696258363e-08,5.8786011040045185e-08,8.693902649480845e-08,2.714009188749179e-07,8.718420309261756e-08,1.4753544141815956e-07,2.8014884187806284e-07
F0,S1,4.18570037997735e-08,3.5231928982011404e-08,0.0,0.0,5.426788287860433e-08,9.072506145927653e-08,1.715265380871303e-07
F0,S2,6.130125934021785e-08,0.0,2.1920127723556161e-07,2.2832892941654273e-07,8.401615913464561e-08,178.7138969306034,3.7396682562118376e-07
F0,S3,0.0,4.757690534770721e-08,5.0708165939830776e-08,1.2025548630846415e-07,4.731620830408715e-08,0.0,1.3995775768847143e-07
F0,S4,0.0,6.12717193007676e-08,5.850548544083982e-08,1.2995332428135188e-07,4.472371775861265e-08,9.183195200744745e-08,0.0
F0,S5,4.0881546684778336e-08,3.697683521259093e-08,5.5864778573215445e-08,1.194810893495832e-07,0.0,8.987942440832758e-08,1.6212863631802758e-07
F0,S6,3.5004998470306634e-08,6.636460070808049e-08,8.279837982772882e-08,2.4672997358289583e-07,0.0,8.678519083042522e-08,0.0
F0,S7,0.0,3.632820352023781e-08,7.298649029609492e-08,0.0,5.807560855233702e-08,8.206489836277573e-08,2.9172967594274303e-07
F0,S8,1.1802014278226091e-07,3.78795558237573e-08,6.398835313697739e-08,0.0,1.2521191584635384e-07,0.0,2.2580386971678787e-07
F0,S9,7.174828370329254e-08,0.0,9.338093904560372e-08,0.0,1.0319862236304829e-07,1.4073668744717043e-07,3.217700482096133e-07
F0,S10,3.530674503768838e-08,1.2885061223938312e-07,9.61083772834358e-08,1.5138995184081013e-07,4.97711192551649e-08,1.3070527608120264e-07,2.4140072541972485e-07
F0,S11,3.5024473506696715e-08,5.108422347940383e-08,7.932490680332898e-08,1.8236533809553728e-07,5.4719073640938617e-08,6.663435978887327e-08,2.3011473709977753e-07
F0,S12,5.518992560943627e-08,0.0,1.1515210812039637e-07,4.6397899316996357e-07,0.0,9.020501942110543e-08,5.199774668795996e-07
F0,S13,3.605578648984232e-08,0.0,4.7691961850952e-08,1.0237462983073272e-07,4.41933883454855e-08,7.805635339632292e-08,0.0
F0,S14,5.542351036266995e-08,6.497401347530357e-08,7.560299859952935e-08,1.6239126297339606e-07,7.201330681161647e-08,1.33675777926408e-07,1.976815402623064e-07
F0,S15,6.128643888712287e-08,0.0,6.767884191145262e-08,1.4960248398182005e-07,7.183147255013936e-08,1.5813851121230284e-07,1.96831089620754e-07
F0,S16,7.375428284572501e-08,6.55548371393436e-08,7.680554031593669e-08,1.9602876352963864e-07,8.533642103915368e-08,1.8686287698419947e-07,0.0
F0,S17,4.372351855830195e-08,3.2579233431768694e-08,0.0,1.3597188002813048e-07,5.2412546050882297e-08,8.559404919821525e-08,1.6905961624720915e-07
F0,S18,3.568960075675964e-08,4.0251004032128524e-08,5.382162128723916e-08,0.0,4.379908441842915e-08,1.0545687813767651e-07,1.4968564786887965e-07
F0,S19,4.453296935442895e-08,3.342980428445503e-08,5.361494588476135e-08,1.1804404671473808e-07,5.008139039686278e-08,0.0,1.602315940174494e-07
F0,S20,2.4862244914840605e-07,6.354531486706365e-08,1.1654000565390201e-07,7.533604952456834e-07,2.600494301979054e-07,0.0,3.4627779726927273e-07
F0,S21,5.0232536582368445e-08,5.6719389871804785e-08,6.889515990008785e-08,1.3942642088642774e-07,6.236237715246945e-08,1.1758485011400227e-07,1.8932066102009228e-07
F0,S22,4.833764135123606e-08,0.0,8.715400007425079e-08,1.5332214472875668e-07,6.865440103593325e-08,0.0,2.0949822753492724e-07
F0,S23,0.0,0.0,0.0,1.2943649609000336e-07,7.358765124340347e-08,1.1040547121208804e-07,0.0
F0,S24,4.392829045550784e-08,0.0,0.0,0.0,4.520977375340918e-08,8.037653899395146e-08,1.7344625017796738e-07
F0,S25,0.0,0.0,1.0919447889005619e-07,0.0,8.056623703247274e-08,1.3368076477343535e-07,4.306242485885198e-07
F0,S26,6.598751210091921e-08,6.815274477689332e-08,7.940176821918042e-08,0.0,8.942850296208122e-08,2.434288803202111e-07,0.0
F0,S27,5.167717788311888e-08,0.0,5.784184429796597e-08,0.0,6.028162514168946e-08,1.294492282836813e-07,0.0
F0,S28,3.635913828747164e-08,4.3663554471615435e-08,7.01525243962403e-08,1.2627069357608506e-07,4.704864363404212e-08,8.999691783582908e-08,1.99230461320215e-07
F0,S29,3.888408974017468e-08,85.5672445387795,7.25129520948138e-08,0.0,4.730993754610152e-08,2.7312623240704714e-07,1.7711045420901817e-07
F0,S30,7.563611611739095e-08,4.7225942886379074e-08,2.504386420154766e-07,4.196460914263649e-07,0.0,0.0,6.252193345568576e-07
F0,S31,3.5871084420914955e-08,2.872239653992556e-08,0.0,1.1460786935745232e-07,4.519962527404406e-08,7.006772424803015e-08,0.0
F0,S32,8.334323990431281e-08,0.0,232.5140858645055,23.22215497829838,43.27731863867148,1.1871546993379796e-07,142.79298010519528
F0,S33,6.519732006416318e-08,5.1174191057637406e-08,9.911769479577364e-08,3.401020241810967e-07,0.0,0.0,4.1600663495705977e-07
F0,S34,4.208460830289969e-08,3.474378535827411e-08,6.366772494372923e-08,1.3254701632574633e-07,5.461116496274305e-08,8.008033154047072e-08,0.0
F0,S35,3.575844303719348e-08,7.234906205615615e-08,8.317444723642583e-08,1.7716914101298028e-07,5.0827644149330614e-08,9.187338417287802e-08,0.0
F0,S36,3.658091355608125e-08,3.8800584434036614e-08,1.3079837006584045e-07,0.0,6.084284045138963e-08,7.031247563036404e-08,6.429656219071081e-07
F0,S37,3.445034781453453e-08,3.791141817379968e-08,0.0,0.0,0.0,8.335961689005335e-08,1.4979371984961077e-07
F0,S38,0.0,0.0,8.502955089631212e-08,1.5659995104304843e-07,0.0,0.0,2.2117049173938458e-07
F0,S39,9.650051217201823e-08,2.8083053269553304e-07,6.802860611462263e-07,0.0,0.0,2.7208770826408014e-07,3.2732533746301672e-06
F0,S40,0.0,3.9083437834848435e-08,4.8437987988268424e-08,1.2075926146394715e-07,4.429309155432699e-08,0.0,1.476402992864286e-07
F0,S41,0.0,1.4710680124234548e-07,0.0,2.03692952574669e-07,0.0,0.0,0.0
F0,S42,3.652256731336822e-08,2.8089504997886272e-08,4.804621302766482e-08,1.2787663002802608e-07,4.429274676833876e-08,7.351567595736874e-08,1.5489982790322776e-07
F0,S43,4.7246860372929636e-08,1.0743546217350736e-07,7.277275137933624e-08,1.8127851514833353e-07,5.982632936402895e-08,1.4716222152122044e-07,2.1054749325641344e-07
F0,S44,4.930311562367964e-08,3.9676689630537456e-08,7.38778773744291e-08,1.5824617273317323e-07,6.532394902301298e-08,7.735804717270997e-08,2.1588897004088978e-07
F0,S45,4.1937149014886185e-08,0.0,0.0,1.4779907586641488e-07,5.064370861360391e-08,1.3291575120866855e-07,0.0
F0,S46,5.2912043771059467e-08,0.0,6.776989122083178e-08,1.8384206399402385e-07,0.0,1.1428942314454552e-07,0.0
F0,S47,3.497290239160426e-08,3.383242815019009e-08,5.95356465571199e-08,0.0,0.0,6.956467579540041e-08,1.7839180464978524e-07
F0,S48,1.4642277694291437e-07,46.99751180561956,8.625995448047477e-07,0.0,2.2633412328321668e-07,0.0,20.406817449769562
F0,S49,45.2277246463753,0.0,3.6897507427887155e-07,26.59645746181833,47.91589887146643,3.3745871436443937e-07,5.87955207315568e-06
F0,S50,3.453597010668675e-08,3.2976981801117225e-08,5.502618418488907e-08,1.398186586915186e-07,4.2753120600137505e-08,7.351875994931381e-08,1.7542210839607972e-07
F0,S51,4.580909092682115e-08,1.0595497780446034e-07,9.767791476724033e-08,1.5311660980448992e-07,0.0,0.0,0.0
F0,S52,8.350593963362612e-07,4.8857482976614437e-08,1.1063163185503433e-07,9.11354110248857e-07,2.3484754105839658e-07,0.0,7.721082412307311e-07
F0,S53,0.0,4.49693100732827e-07,7.047091510711447e-08,1.233979598408454e-07,0.0,1.7888872179520258e-07,1.7224129818660926e-07
F0,S54,0.0,0.0,0.0,1.585724795844447e-07,6.838007566904376e-08,1.1812269715964229e-07,2.220492577573504e-07
F0,S55,6.366919181602306e-08,3.868148197725764e-08,0.0,1.674647034020688e-07,0.0,0.0,1.7624376120268094e-07
F0,S56,6.012373330979106e-08,4.940292283372224e-08,1.1677305314307913e-07,2.4774443735705e-07,1.0668261291764188e-07,1.315654310666771e-07,3.258430405043428e-07
F0,S57,4.1194091959498664e-08,0.0,0.0,1.2495633229410073e-07,5.0747251155485916e-08,1.2272930583345123e-07,1.7720249967620079e-07
F0,S58,646.7759610148349,1.1253957535076952e-07,0.0,2.6404580510205133,337.21749934859434,301.95142327677553,4.5511604154098846e-07
F0,S59,0.0,0.0,5.973606287329984e-08,2.2468808432865272e-07,4.730698801945775e-08,0.0,0.0
F0,S60,5.465939929299338e-08,7.31176758273032e-08,0.0,1.3826262085003253e-07,6.999868427330304e-08,0.0,1.888672472111626e-07
F0,S61,0.0,6.272360487568943e-08,1.0721111295696632e-07,0.0,1.7475133446424044e-07,3.612981678220445e-07,3.589693851572186e-07
F0,S62,3.5427748287968925e-08,1.1511406221552657e-07,8.607022711271406e-08,0.0,4.635298378761214e-08,7.78665159655116e-08,2.5314298211099543e-07
F0,S63,6.173577436692855e-08,5.18329808830321e-08,1.2875676756875517e-07,2.0812511402114783e-07,1.319478397576593e-07,1.1814318037173454e-07,3.0649446113903884e-07
F0,S64,3.4201069352443244e-08,4.203615826308083e-08,0.0,1.3066862842453568e-07,4.2719637571959026e-08,0.0,1.5330984443602816e-07
F0,S65,0.0,0.0,46.650048198287706,3.054704034349283e-07,0.0,2.3010478497887624e-07,0.0
F0,S66,4.470584871246777e-08,3.9721572399007786e-08,8.176526402636059e-08,2.151790829163072e-07,5.559003626186384e-08,9.748995376286851e-08,2.88371737654877e-07
F0,S67,2.042752762618753e-07,342.0170947359571,17.89801824661584,161.01908903802237,149.16611496492123,375.77324822831724,115.80724042320722
F0,S68,4.6005081084605605e-08,2.741788081190914e-07,1.0398679956021127e-07,1.966008973014309e-07,0.0,1.3725676431378075e-07,0.0
F0,S69,5.18276950189069e-08,1.8527849163366168e-07,9.091979800228887e-08,0.0,5.938522983444896e-08,0.0,2.2544187956012163e-07
F0,S70,7.678389779183792e-08,4.5471501839161445e-08,9.116034135267328e-08,0.0,1.0166274013721382e-07,1.2875493718431887e-07,0.0
F0,S71,0.0,3.824565046624111e-08,0.0,0.0,3.7507328005548216e-08,7.098011195253168e-08,1.382989382193945e-07
F0,S72,3.930322595764985e-08,3.178020329042373e-08,7.004330857058161e-08,2.429185564344061e-07,0.0,7.636646475633103e-08,2.8769104493964804e-07
