,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.790633742822233e-08,5.2795928830368344e-08,3.292651875153962e-08,1.229705187103644e-07,1.1872881455416175e-07,6.40450315047746e-08,1.266006682381258e-07
F0,S1,1.9853642584139684e-08,3.3693502579528e-08,1.7430598253758756e-08,7.900318998352726e-08,7.427786190406797e-08,4.2992919650484045e-08,7.257737937665853e-08
F0,S2,1.8608658571125492e-08,4.294781485431143e-08,2.5742197657704973e-08,1.0145113431265803e-07,7.662545210705893e-08,4.6837081919648665e-08,1.1244589978383209e-07
F0,S3,2.0952448732527604e-08,4.4919230277772074e-08,1.7562861981109583e-08,7.208212085281949e-08,6.983772545033179e-08,5.214573436273244e-08,7.398942305196669e-08
F0,S4,1.9833606971230143e-08,4.6817639872863995e-08,3.077974009420878e-08,9.425336406793952e-08,8.15942471233277e-08,4.852820747021222e-08,1.1249186957469975e-07
F0,S5,3.744812022389945e-08,3.281812893154034e-08,3.8078815150668636e-08,1.8617902346456257e-07,1.6901278611905913e-07,5.2305415366672676e-08,1.0352924645109908e-07
F0,S6,5.8312268748673535e-08,3.804970414383548e-08,4.0376518395503906e-08,2.0198184915343033e-07,2.652484676199053e-07,6.91709617812071e-08,1.1744146543192936e-07
F0,S7,1.801579821405742e-08,3.584662455565951e-08,1.890093205399044e-08,8.000194542878257e-08,6.691204179355694e-08,4.1469925134684015e-08,7.956865533347087e-08
F0,S8,1.605695526860094e-08,3.342090156276415e-08,1.8714392321826202e-08,1.0401666847004063e-07,6.145143192199551e-08,3.755790471006645e-08,7.906811121466389e-08
F0,S9,2.1632915593074277e-08,4.424610297370934e-08,2.4390239531633e-08,8.474532354722814e-08,8.374592825734926e-08,4.8949756016960935e-08,9.040689257815078e-08
F0,S10,1.7536347802144136e-08,3.42601382833211e-08,1.7387953004891948e-08,7.79821802924758e-08,6.58906305321916e-08,4.083878555772406e-08,7.567169145649545e-08
F0,S11,2.1144893953262324e-08,3.819420881767237e-08,2.1421703893649508e-08,8.496675464987484e-08,7.919945832311911e-08,4.59686974708875e-08,8.519051828247421e-08
F0,S12,1.7563556268243157e-08,3.822832048349177e-08,1.7331846944163406e-08,7.59181151793303e-08,6.500181785250833e-08,4.5505095179864114e-08,7.427996879560258e-08
F0,S13,1.965984380219661e-08,3.373843081539648e-08,1.7142129732162882e-08,7.178449930290408e-08,7.493347429709068e-08,4.3958862116669345e-08,7.276356145534719e-08
F0,S14,2.0852637788866545e-08,4.807428582584985e-08,3.0210795421579385e-08,8.602246773581675e-08,8.586894867676185e-08,5.069019785875129e-08,1.1654034713305111e-07
F0,S15,2.3352295048472573e-08,4.5804445701130567e-08,3.789948904799583e-08,2.034454476129271e-07,7.493842752393308e-08,5.297137858634409e-08,1.3685885859209322e-07
F0,S16,2.5026058743526903e-07,6.776920665867919e-08,4.0870932871597274e-08,1.4922601137083074e-07,6.827425906529652e-07,1.6404969354199136e-07,1.2900343417485232e-07
F0,S17,4.522312587822114e-08,6.8422307051752e-08,2.8449748116435103e-08,1.3599274170965583e-07,1.139593825390013e-07,1.0103392512304908e-07,1.3117912495763095e-07
F0,S18,2.0283938051525674e-08,4.7422790290248915e-08,3.8661588288480364e-08,2.499016782276966e-07,7.90283718056157e-08,4.9390093276971225e-08,1.740232843932777e-07
