,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9684170654501803e-08,4.7361238466560146e-08,1.9341761627019844e-08,6.238264344652149e-08,6.138527659562755e-08,7.417500429233038e-08,3.336374183336458e-08
F0,S1,4.267739271106926e-08,2.902666403657478e-07,9.241639497698187e-08,1.0026587203349563e-07,1.506558967601378e-07,1.3044911091204131e-06,1.118409976231398e-07
F0,S2,1.6276933828015202e-06,7.289149589128451e-08,1.6248027765256297e-06,8.5589929824619e-08,15.305760004269088,4.998227094568964e-07,9.891121628132411e-08
F0,S3,2.28085070386037e-08,4.777404997175946e-08,1.821587988919305e-08,5.320153475946263e-08,6.934401454170319e-08,8.894483401465073e-08,3.047022097946221e-08
F0,S4,2.8163520889381666e-08,107.86884257971136,7.743800165824709e-08,2.4456497142666775e-07,1.52061676590429e-07,2.219503051155399e-06,2.864859995279374e-07
F0,S5,6.270391547415355e-08,8.799511164624537e-08,2.9526501226823598e-08,9.37250816499187e-08,1.6327026892202038e-07,2.3313750898844488e-07,5.086163193581696e-08
F0,S6,6.629889000603637e-08,8.085695611904021e-07,3.1775274613477555e-08,2.2358083222794262e-07,1.4696422473083703e-07,1.2455218040357948e-06,9.767680214154085e-08
F0,S7,1.427661694230215e-06,7.829373026586363e-08,3.1890640085938515e-08,9.837770882260697e-08,1.586229225017385e-06,5.049020616082165e-06,7.061237912621185e-08
F0,S8,2.2984897838884895e-08,4.613157154165208e-08,3.215553826178463e-08,5.1156827528990625e-08,8.764044507889313e-08,7.925755366969113e-08,3.5910963723928164e-08
F0,S9,9.996836986859899e-08,1.0934410530581828e-07,1.2725764884962517e-07,9.943202445859942e-08,3.1006802201702737e-07,2.9575204714167536e-07,7.774444897032487e-08
F0,S10,2.1832389639654498e-08,5.3517988862085265e-08,1.736240939726931e-08,5.543537757169663e-08,6.560315296422352e-08,8.908436497173506e-08,3.110085073197302e-08
F0,S11,2.5515004179233113e-08,5.908684872234756e-08,2.6429525461018073e-08,7.101602915477354e-08,8.030709543385554e-08,1.0123817708706909e-07,4.046902975373496e-08
F0,S12,8.0902827473511e-08,7.84685778725312e-08,2.867246166624746e-08,35.30384439139957,2.679337215437373e-07,3.481557228502275e-07,2.1730105410666618e-07
F0,S13,2.8195068104916552e-08,6.50758440239064e-08,3.2215612296362836e-08,1.2856942585886105e-07,9.449987371205765e-08,1.2114035945079693e-07,7.858700334733426e-08
F0,S14,2.7678996429768928e-08,7.858971381100384e-08,5.691103307544522e-08,1.644782332234305e-07,1.228871264839317e-07,1.3365861452559199e-07,8.93146262551532e-08
F0,S15,0.7195279561546934,1.541647344930345e-07,3.2834212635078045e-07,1.5357550995509597e-07,9.549544627628988e-07,1.3836413325374818e-06,1.501709786075838e-07
F0,S16,2.0543181661092376e-08,4.6116602767988515e-08,2.3593804925935694e-08,5.399322019941734e-08,7.889407196881875e-08,7.496672520263477e-08,3.6668182342493464e-08
F0,S17,4.233266138980744e-08,8.688258520685318e-08,2.5388285017757652e-08,8.106216253378275e-08,1.3145191855321672e-07,2.889554733865405e-07,4.6764440852294976e-08
F0,S18,4.0291621917109666e-08,6.369074575087049e-08,5.824897374280153e-08,7.930992086047545e-08,1.3461107653126203e-07,1.3783874118961432e-07,6.33473484446349e-08
F0,S19,2.6418106780672872e-08,1.2359296306874216e-07,2.4212007841171073e-08,7.280440966347883e-08,7.724637712326923e-08,2.0668698379560663e-07,4.017158803893726e-08
F0,S20,2.234281955923726e-08,4.686478688318147e-08,3.135425827459265e-08,1.0104308043347999e-07,9.682080075102358e-08,8.138634610790207e-08,6.188143263683744e-08
F0,S21,3.990390084540281e-08,8.848345427965394e-08,1.0301587435498379e-07,1.3798304263581376e-07,1.8338199566854783e-07,2.0936106274531787e-07,1.4006026788064627e-07
F0,S22,2.7827005513476362e-08,5.282800265791774e-08,2.51030284804876e-08,8.018038975139502e-08,9.392922623955178e-08,1.0330125038423384e-07,5.3567253082297904e-08
F0,S23,2.2580126902230304e-08,5.3998449943959343e-08,2.35701479957826e-08,8.517509327060609e-08,7.415878712608405e-08,9.358561412528355e-08,4.596554548361247e-08
F0,S24,3.609398307008586e-08,6.849158697335132e-08,7.836417906602279e-08,1.0057624756599027e-07,2.6308304212166873e-07,1.4218049744302274e-07,1.2957479546437638e-07
F0,S25,3.710047712204257e-08,5.998162080901811e-08,3.138002729600786e-08,6.213608844675856e-08,1.1837403896180261e-07,1.2172950866469508e-07,4.437985630155271e-08
F0,S26,1.7728022275043538e-08,4.08779306013605e-08,1.7757200615799142e-08,4.673929031253651e-08,5.5443450628300036e-08,6.722673165420116e-08,2.7906734254324297e-08
F0,S27,2.1690735083725822e-08,5.071600857700194e-08,2.829342557095974e-08,4.545672824421048e-08,7.89694199538737e-08,7.789650463962965e-08,3.402880443352436e-08
F0,S28,1.875772449876835e-08,4.632549605199679e-08,2.1914483509409984e-08,4.923645423875713e-08,6.882533220694109e-08,7.232560099375709e-08,3.3980100132767216e-08
F0,S29,2.7179478892548373e-08,8.63690051840527e-08,5.728636900494124e-08,1.1440351629379847e-07,1.4302706951065932e-07,1.5322520523375658e-07,8.094334576313663e-08
