,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.590324152020415e-08,4.2437015530844686e-08,4.9285111641136886e-08,2.534180860374693e-08,1.0967076084299075e-07,1.2319762244371185e-07,6.73414804137743e-08
F0,S1,2.2930784360688654e-08,9.324028471264257e-08,7.939419273214093e-08,2.323498488512947e-08,8.856862601682549e-08,1.2599261818420576e-07,8.698923947043501e-08
F0,S2,2.7388625839260213e-08,7.074715844069072e-08,4.614387384729627e-08,2.0433450743953166e-08,7.238752374813688e-08,9.584303820028148e-08,6.322369370211298e-08
F0,S3,3.243515948189136e-08,7.182248308194354e-08,4.546809930840431e-08,3.349921736464018e-08,7.467412684749529e-08,1.0597538335243374e-07,8.547097852632103e-08
F0,S4,2.595006668368343e-08,4.017154632576049e-08,3.366952397426744e-08,3.062598215527061e-08,5.425508435371927e-08,7.453503339163275e-08,5.668769647550698e-08
F0,S5,3.009559122156835e-08,6.223778920194852e-08,5.0543459267828194e-08,2.184269048207925e-08,7.405885056128145e-08,9.908023462228621e-08,5.769070242899099e-08
F0,S6,4.6486554988497423e-08,7.628118228744471e-08,7.196559404535559e-08,1.7526377995372853e-08,1.4151361008335092e-07,2.230450799943489e-07,6.565096539698079e-08
F0,S7,2.8194308726807658e-08,1.1905329703755111e-07,2.0926327341094722e-07,3.5657300587026055e-08,1.2291425165468343e-07,1.593605656752709e-07,3.22585418438126e-07
F0,S8,3.523524133378402e-08,140.34809761577964,5.197395518699998e-07,2.6950808939347712e-08,3.876062930801598e-07,54.6531197847915,1.3304381010232956e-07
F0,S9,4.058232735741257e-08,8.231287139353504e-08,6.169672406672053e-08,6.00474908691693e-08,1.0047246630974463e-07,1.40494320895642e-07,1.622215203928847e-07
F0,S10,9.353478964246066e-08,3.660388258587926e-07,258.62059832360376,8.760218563222641e-08,98.7736542854362,22.31976207975002,13.00709669459793
F0,S11,5.938544139579492e-08,6.268542982475396e-08,7.474253106559494e-08,2.593177570034326e-08,1.4098081351979643e-07,1.9854184257124383e-07,9.579363770774208e-08
F0,S12,1.1773600323826052e-07,4.2194811241918694e-07,1.1278127022272792e-07,14.680662955220269,8.526142683724822e-07,8.018942773110362e-07,2.447697842906508e-07
F0,S13,2.661431475411044e-08,4.310736445110817e-08,3.5656121421943865e-08,2.167757673098159e-08,5.811517039995551e-08,8.000462756965532e-08,5.0521231578040585e-08
F0,S14,2.56492223686351e-08,5.5544864664455096e-08,6.665954073345838e-08,3.03389447492022e-08,8.753560893297094e-08,9.668286854555742e-08,1.0649331217154723e-07
F0,S15,2.412243052583468e-08,5.0230758918642844e-08,4.1120658720425535e-08,1.8830344243076024e-08,6.256901695752927e-08,8.495806511288049e-08,5.681733453565399e-08
F0,S16,2.2700852082532672e-08,4.8436477675207914e-08,4.35064085858195e-08,2.3380556764813024e-08,5.400507002929857e-08,7.618654761195701e-08,6.682998965281828e-08
F0,S17,3.078806295283588e-08,6.992209569992585e-08,6.73786197184934e-08,1.852891042069304e-08,1.0855667843157019e-07,1.231487093431975e-07,8.185786409090286e-08
F0,S18,3.3449102528438534e-08,6.982359922289197e-08,228.92200628274895,2.471917853549562e-08,4.835614464638082e-07,1.3382375794145225e-07,1.945833790032443e-05
F0,S19,2.445732152893183e-08,3.733595715461044e-08,3.354333800835528e-08,1.7467477276526482e-08,5.220706597435626e-08,6.556784263142369e-08,4.766981983167706e-08
