,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2636240420358314e-08,2.1124412706614115e-08,1.7275212074644033e-08,6.169110305569096e-08,6.23095737650262e-08,7.107689233878269e-08,6.28978121070701e-08
F0,S1,7.524831533203634e-08,2.0554926792394386e-08,9.041794642273274e-08,2.9409809417043265e-07,3.240794293055913,2.4953606783389284e-07,4.341041315628011e-07
F0,S2,215.20374526166492,27.248168252934907,5.306666921234105e-08,309.08001941094807,110.10414657235546,66.13767525921483,272.0774874908725
F0,S3,5.81448702181056e-08,3.2575498960651113e-08,3.222217825338326e-08,2.0083071833609933e-07,1.1390298027042403e-07,1.017348889339156e-07,1.405646534587935e-07
F0,S4,4.290692339224354e-08,1.4992483129469454e-08,1.6047745389994338e-08,5.448119398943857e-08,6.768468528066173e-08,6.75304703202304e-08,5.9000126510460216e-08
F0,S5,3.87019781106017e-08,1.6789304747753056e-08,1.6165942243829034e-08,5.213059819090081e-08,5.764425790137637e-08,6.43166816814678e-08,5.7507918663917634e-08
F0,S6,5.9524487348664355e-08,1.5961963652684267e-08,1.637093929391953e-08,5.3928558759291555e-08,7.859868577034009e-08,7.352254613667298e-08,5.7980730622742773e-08
F0,S7,5.462519085757302e-08,1.9580486705068214e-08,1.7285077901899917e-08,5.725648073764778e-08,7.259208092796295e-08,8.953988757439679e-08,6.23672395315011e-08
F0,S8,4.495678837009981e-08,1.744853549082848e-08,1.809790418457887e-08,5.65031578513189e-08,7.062753456589728e-08,6.897262318048086e-08,6.123238360287198e-08
F0,S9,4.306476498707524e-08,1.7017184447100728e-08,1.680442513707033e-08,6.181841803973417e-08,6.5232258847653e-08,6.217364713238413e-08,6.187623351907255e-08
F0,S10,4.920485123027256e-08,1.656584547409297e-08,1.7018295202419747e-08,6.494939820468495e-08,6.713232423325859e-08,6.390784247142688e-08,6.277307737381278e-08
F0,S11,6.924352180454956e-08,2.4832425155361083e-08,3.217250010241756e-08,6.095381573971254e-08,1.305660856409372e-07,9.854755666715041e-08,7.284340732847895e-08
F0,S12,5.429142447749402e-08,3.84782142969988e-08,2.832893195044027e-08,8.444229299597367e-08,9.949223729263476e-08,1.276510925171803e-07,9.360260653630886e-08
F0,S13,5.696539729499646e-08,1.9374546912385464e-08,1.7140282892414726e-08,9.813512374564246e-08,7.308471609072539e-08,8.068736226226421e-08,6.666131552250439e-08
F0,S14,4.5764390013817e-08,1.5000464018917215e-08,1.6543325540404075e-08,5.975280671944211e-08,6.695101975229655e-08,6.030586677764167e-08,5.967324635151855e-08
F0,S15,4.1022115450612074e-08,1.5829677208385828e-08,1.5842542928707733e-08,6.050307549182777e-08,6.231251942856043e-08,6.202308009269511e-08,6.063552221059715e-08
F0,S16,4.567338017412285e-08,1.4664503887835843e-08,1.5394837074053527e-08,5.248960239678318e-08,6.451907035151955e-08,5.963324003523452e-08,5.587559750872938e-08
F0,S17,4.967889168755044e-08,1.6317221299672247e-08,1.7565780480820598e-08,5.789343698952771e-08,7.277546195922081e-08,6.786187935755646e-08,6.166850707464756e-08
F0,S18,4.048115962461949e-08,1.5552423696010634e-08,1.523183682384799e-08,5.0989386808316624e-08,6.017894142565717e-08,5.720512504106991e-08,5.400558070994798e-08
F0,S19,1.1103924999811907e-07,2.072646438914151e-08,2.4914584881612526e-08,6.354687609400257e-08,1.5557751330413544e-07,1.2190088733691878e-07,7.838747635236641e-08
F0,S20,5.119312674036197e-08,3.161282452517762e-08,2.4252536538546383e-08,1.0501174172887229e-07,8.967259095149687e-08,7.705124314764518e-08,9.052294978143687e-08
F0,S21,7.810409312719919e-08,2.0541456952880274e-08,3.2343363181225796e-08,8.508495949033843e-08,1.5666775017009626e-07,8.730482946396516e-08,1.1634839110821516e-07
F0,S22,4.096889444905588e-08,1.5071708893889977e-08,1.4500728226786697e-08,5.25437718877269e-08,5.8594230142645e-08,5.7782559330685835e-08,5.432844712407815e-08
F0,S23,4.779116202360888e-08,1.9558328434657032e-08,1.9975970351307272e-08,6.466090356131122e-08,7.50861323322151e-08,7.607195930043249e-08,6.894834916219707e-08
F0,S24,6.32367706478509e-08,1.7269999329940848e-08,1.9221473089064782e-08,9.407104816425528e-08,9.912851802067046e-08,8.420131431983379e-08,8.533941623349453e-08
F0,S25,5.2479101370202094e-08,2.1233404694851288e-08,1.9974776323194593e-08,6.839312787477774e-08,8.425825472580668e-08,7.53285640326924e-08,6.611918150833383e-08
