,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.935215375917995e-08,4.507377285621374e-08,6.662974469202333e-08,5.473524571470188e-08,4.038392881063968e-08,7.466867413289992e-08,4.408009207241241e-08
F0,S1,6.585476733190527e-08,4.079792303928669e-08,6.864911720201645e-08,9.775397957016767e-08,4.602112340248241e-08,8.192147897029016e-08,6.427531184343016e-08
F0,S2,2.491720363850696e-07,12.183961182211354,18.26504624572157,9.363780461092128e-08,5.185817288766271e-07,8.018324961628553e-07,8.889082086341646e-08
F0,S3,53.07167430220194,3.367510234785738e-07,1.1324318817554053e-07,2.2235870444618884e-07,1.207521948441351e-07,10.575471536099887,1.141615661553658e-07
F0,S4,7.791529776390159e-08,4.6009018046199226e-08,5.772778484263811e-08,6.768225852662506e-08,4.9267594820448326e-08,9.954954474711693e-08,4.251801181505417e-08
F0,S5,6.513267868011235e-08,5.275687520645486e-08,6.738328169096598e-08,5.606135835691564e-08,4.546344863473226e-08,1.0606328545975219e-07,4.4417395011896733e-08
F0,S6,7.097188591664794e-08,4.4606756236877606e-08,7.962486502197131e-08,5.9576544944015935e-08,5.57874027316939e-08,9.733211884829651e-08,5.07925648709066e-08
F0,S7,8.949715392816806e-08,1.807234204471459e-07,7.458801831096359e-08,8.438090441441155e-08,5.598114083458992e-08,2.083170054507567e-07,5.162002367856477e-08
F0,S8,7.065494595501582e-08,5.111584876116535e-08,4.74730102707522e-08,2.127753219393474e-07,3.479593324103433e-08,1.0177483062900936e-07,5.0296214249529664e-08
F0,S9,8.01757530104113e-08,7.460199193575278e-08,5.984855035653647e-08,2.326762944405034e-07,4.286831084941998e-08,1.3416991560482462e-07,6.80368188965309e-08
F0,S10,5.041836698197747e-08,4.356233871998965e-08,5.5442367543258804e-08,6.119137979906588e-08,3.5833226395267574e-08,7.739601075373512e-08,4.085619596696492e-08
F0,S11,8.95652814468328e-07,6.529917858308759e-08,7.161444280440812e-08,1.2887988027759063e-07,8.852681638960501e-08,2.737370292294244e-07,6.951118365705686e-08
F0,S12,8.328178484749534e-08,6.604803080823227e-08,5.128501033156554e-08,1.088096236809119e-07,4.265033456065002e-08,1.1144568789712098e-07,4.557819744361706e-08
F0,S13,6.147372071036794e-08,3.150597812495067e-08,4.355457602371978e-08,4.8928999501721064e-08,3.394635360114247e-08,7.94097105398748e-08,3.46497993146598e-08
F0,S14,1.0173966949710204e-07,4.441771463668261e-08,6.887876337911685e-08,8.423214923974908e-08,5.455935875085188e-08,1.1101678725812502e-07,5.5200090257335075e-08
