,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.947741650808628e-07,3.6432312501906585e-08,3.4487073347053903e-07,1.161980590484657e-07,3.6015637026677115e-07,1.8553018462960787e-07,2.822120560350043e-07
F0,S1,8.49106967980992e-08,1.8333181083080364e-08,7.451335698444453e-08,5.821102342528018e-08,1.0873789993631449e-07,8.237721849471135e-08,5.6475269677432616e-08
F0,S2,9.084148399270537e-08,2.064110135252501e-08,8.954777260195232e-08,1.5349381524675184e-07,1.1590302106813094e-07,8.414517290142766e-08,8.504049417191998e-08
F0,S3,1.2510872751767594e-07,1.880127396107793e-08,9.24957995469339e-08,9.462121626993276e-08,1.4450671624376352e-07,1.0323515562814837e-07,9.024390343485919e-08
F0,S4,1.0042732198815351e-07,1.792699299743173e-08,1.4594491393369697e-07,7.746331003358619e-08,1.4614669700731024e-07,9.050919812547059e-08,9.641844889738962e-08
F0,S5,2.2110551777948865e-07,3.636005543010393e-08,5.512995015295307e-07,1.1853625668228843e-07,3.7203438487685263e-07,3.06102773214851e-07,1.7375866091523522e-07
F0,S6,1.1841727009264177e-07,1.7402242432616973e-08,7.032731790089227e-08,6.795054130873784e-08,1.1640156379509887e-07,8.722822562118532e-08,6.223936665913675e-08
F0,S7,7.067977303605155e-08,1.715699124730438e-08,5.4516968621815305e-08,5.0800255508343445e-08,8.765874103709567e-08,6.552184795786648e-08,4.342096127478849e-08
F0,S8,1.8450650263049664e-07,2.7049155266107023e-08,2.0806314920890033e-07,6.935822069040197e-08,3.1532902702228207e-07,1.9587224924442652e-07,1.156904458545382e-07
F0,S9,1.9499777885972907e-07,7.447505447342822e-08,1.7879562002796946e-07,1.3592192141103687e-07,2.7403867991245884e-07,6.221200270378132e-07,1.7510780547377368e-07
F0,S10,7.494065941969211e-08,2.0723088147651e-08,7.375084218138739e-08,6.204841409003927e-08,1.0131520103563622e-07,7.817190873707025e-08,6.006382830517288e-08
F0,S11,1.39969237016613e-07,2.059342175623247e-08,8.567062032351903e-08,5.6329400378973006e-08,1.546483193183584e-07,1.329920393070104e-07,6.450237996092773e-08
