,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0838504888511323e-08,5.996307369921676e-08,3.0876252763303905e-08,4.197015051835024e-08,4.613204938572825e-08,5.053057987027069e-08,3.558740540140353e-08
F0,S1,4.125329831015984e-08,5.265078644708538e-08,3.430366705672392e-08,4.233544364417737e-08,4.782514725535624e-08,4.903010222952143e-08,3.9281048550751776e-08
F0,S2,4.052663909656073e-08,8.971091935142774e-08,3.494945916652058e-08,4.759172729637127e-08,5.044499198155006e-08,6.04217247651193e-08,4.33258152326139e-08
F0,S3,4.5618199574551004e-08,1.243289583439109e-07,4.476162323234563e-08,5.4786250030080514e-08,5.457641241193033e-08,7.187823659463698e-08,4.8745627867924084e-08
F0,S4,5.1300060250594296e-08,7.244368363898156e-08,3.0017542756956477e-08,5.6995454492545597e-08,4.632660733741826e-08,6.314922989563226e-08,4.522153560961898e-08
F0,S5,3.880845448987386e-08,6.396536551290442e-08,3.214639131446747e-08,5.223439128916922e-08,4.52062293666649e-08,5.22372837472418e-08,4.2599552409915534e-08
F0,S6,4.586762359497373e-08,7.766088650861689e-08,3.501095164294551e-08,4.763383212805686e-08,4.8883817105825015e-08,6.052858598192509e-08,3.969286266397729e-08
F0,S7,4.5923559314565534e-08,6.720080960160625e-08,3.9947124493268797e-08,4.285574223813487e-08,5.5346328811623956e-08,5.823151425013064e-08,3.9186309991858436e-08
F0,S8,5.2639570186836975e-08,7.550269369409164e-08,4.740449908169195e-08,6.426089405074975e-08,5.3104632491323684e-08,6.486297260690811e-08,6.499661747976064e-08
F0,S9,4.4732233007779976e-08,1.7807867556699483e-07,4.3528427696831114e-08,5.51553939647161e-08,5.303991668284083e-08,7.341607296366816e-08,5.188588050437709e-08
F0,S10,6.61911080806506e-08,7.196324083939593e-08,3.8493674594091845e-08,5.65919835205128e-08,5.6657353771796926e-08,6.727668453568303e-08,5.615342070590381e-08
F0,S11,1.1144600466761398e-07,1.408097411170159e-07,3.344200731380539e-08,1.0534733317672894e-07,5.4173937497830065e-08,1.3757893623383834e-07,6.64714387226258e-08
F0,S12,4.789512504631884e-08,7.628346135234935e-08,3.326100102746599e-08,5.539530167776545e-08,4.832459666680004e-08,5.961842952055265e-08,4.539323519334753e-08
F0,S13,4.2825807125986765e-08,6.797454719222015e-08,3.2839175537200266e-08,4.465356557948225e-08,4.803160584653916e-08,5.311569953300245e-08,4.0824927842910666e-08
F0,S14,4.066242808115184e-08,7.482351673285932e-08,3.2556090722953466e-08,4.462775900795087e-08,4.64350779416217e-08,5.6454636609673565e-08,3.686071618255646e-08
F0,S15,5.0656403371994424e-08,5.6280016099588877e-08,2.9607379509091097e-08,4.2386692387773446e-08,5.097185439988733e-08,5.558237189676472e-08,3.624136234549381e-08
F0,S16,4.360938236497868e-08,5.910285178179773e-08,3.394073728495268e-08,4.515939679540273e-08,4.7871317339538574e-08,5.156134938185321e-08,3.926016967381013e-08
F0,S17,3.7188926867785214e-08,5.857310692639103e-08,3.026725478627306e-08,3.943978507751526e-08,4.3717183122314604e-08,4.832989104976396e-08,3.288891276410855e-08
F0,S18,1.337338769006281e-07,9.377514907328875e-08,4.3768984027790127e-08,7.348460323276182e-08,6.930291743247056e-08,1.0225070851673212e-07,5.953911687739808e-08
F0,S19,1.1365711149934774e-07,1.7815665221600283,5.767185355955885e-08,1.1800826189084136e-07,6.868310966382636e-08,2.4020151763225937e-07,8.459417529190902e-08
F0,S20,3.8642748204076855e-08,6.412619055665572e-08,3.1379856980767215e-08,4.172884825933141e-08,4.457247385444157e-08,5.131987985488343e-08,3.686715575561049e-08
F0,S21,4.044592517976257e-08,5.383079204798085e-08,2.8679156381373807e-08,3.93937201922436e-08,4.431192794377202e-08,4.819768236542594e-08,3.35184853017611e-08
F0,S22,3.8665749978567264e-08,5.2316822875194577e-08,3.238671632473502e-08,4.2332188819566725e-08,4.730818891470441e-08,4.642348612226592e-08,3.8074203880685476e-08
F0,S23,4.7599446313355066e-08,8.731076803429233e-08,3.443215539522119e-08,4.732327275631173e-08,5.265867490070091e-08,6.494207302102512e-08,4.209861862247828e-08
F0,S24,3.8870471130684516e-08,5.5600531767251075e-08,2.8910345516532017e-08,4.136823125500927e-08,4.210966523393796e-08,4.743156810665688e-08,3.488339887783644e-08
F0,S25,4.7216999455456e-08,5.989932578461836e-08,3.494599514973226e-08,4.6558035972541664e-08,5.201074780010798e-08,5.385209718166153e-08,4.1602722687782736e-08
F0,S26,4.658901899816983e-08,5.8277326717871935e-08,3.1815942511488435e-08,4.035271162363668e-08,4.881789179874602e-08,5.282680228450295e-08,3.504285708397203e-08
F0,S27,2.0973080289798794e-07,1.583690553076796e-07,3.9859739836618016e-08,1.8412798770749486e-07,6.094498442371697e-08,1.6557349629626382e-07,1.0512554131605543e-07
F0,S28,3.847302483482033e-08,5.961108779664668e-08,3.803268040816677e-08,4.1201062539847515e-08,4.774264633920914e-08,5.0525284051867654e-08,3.7722717938588995e-08
F0,S29,4.9673917360078016e-08,6.953350558413132e-08,3.7621994927075545e-08,4.3402094063615255e-08,5.527708796523059e-08,5.4897838453571487e-08,4.101028094067655e-08
F0,S30,3.813975476867615e-08,6.334443769304724e-08,3.129971200828186e-08,4.051757625960916e-08,4.5098798505100153e-08,5.0645685866352437e-08,3.49493063270714e-08
F0,S31,4.8337738335351536e-08,5.6763543375523456e-08,2.757523440810981e-08,4.439760932582088e-08,4.61258903226985e-08,5.520047870892528e-08,3.622395899848212e-08
F0,S32,7.064846095054658e-08,8.08978009117446e-08,4.553976344916968e-08,4.676791760294719e-08,8.54574360689008e-08,8.31567443895914e-08,4.5676532450680115e-08
F0,S33,6.392032085086763e-08,8.42888640970511e-08,3.3228163778210826e-08,6.273355907073118e-08,5.182912376655407e-08,7.624744333173181e-08,5.2567624567462845e-08
