,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7513791188273965e-08,3.117986919265392e-08,4.197410464584292e-08,7.827531823668472e-08,5.677693863276092e-08,8.052615512258893e-08,3.680704055150511e-08
F0,S1,3.857928150083092e-08,3.0910359693550996e-08,5.1662789976566804e-08,7.326544019956171e-08,6.594252576492944e-08,6.888135769705546e-08,3.974284445313796e-08
F0,S2,4.905403332309157e-08,3.2830937041442716e-08,4.923554065438922e-08,7.774597716437917e-08,6.630997758943957e-08,8.715094307159189e-08,4.207607954643224e-08
F0,S3,4.3404805818036314e-08,1.0785189445201221e-07,7.337513655573242e-08,2.0501080171873303e-07,8.766357578911944e-08,1.2038009775716898e-07,1.6476542564904129e-07
F0,S4,6.292824869304431e-08,1.083255555966856e-07,7.02986836601102e-08,52.102957047927745,9.875720964775111e-08,1.2744687889650057e-07,1.9897433490515025e-07
F0,S5,5.800489367077264e-08,1.2579706568660466e-07,8.140833491998132e-08,1.1515954315562109e-07,1.102425069674986e-07,2.269875403706293e-07,1.291735428951697e-07
F0,S6,7.574470447415877e-08,3.27239270302383e-08,7.04877616744476e-08,1.1416542029450803e-07,1.0273731123214944e-07,1.1048992845074498e-07,6.510459329870939e-08
F0,S7,3.123774042028789e-07,4.4478872817852434e-08,1.5721181701426863e-07,1.666056034075094e-07,4.176416907004732e-06,3.481931907303634e-07,3.636876901887314e-07
F0,S8,3.7685830144440223e-08,3.188802063890994e-08,4.239807254995587e-08,9.302061833492644e-08,5.423610457655213e-08,6.417198133797006e-08,3.650787636580624e-08
F0,S9,6.173447107822196e-08,9.355202683898556e-08,6.734533933922503e-08,1.3297506527257203e-07,1.3645398919401655e-07,1.599479239980865e-07,1.0259324150341444e-07
F0,S10,4.571362525042589e-08,3.256101632158749e-08,4.2279329450566345e-08,7.018179350314164e-08,6.009899293154506e-08,8.796391508260841e-08,4.082887691126336e-08
F0,S11,4.968288818917106e-08,3.295526085919427e-08,6.362336064143473e-08,1.0130118882084251e-07,7.74606264388266e-08,8.383881501322273e-08,5.2356236975633524e-08
F0,S12,4.846468672942091e-08,5.600598075995191e-07,9.082318868335573e-08,1.0890235938923239e-07,1.2919457607466734e-07,2.588760399651595e-07,9.057531087000156
F0,S13,4.4957288722337855e-08,3.939641250764159e-08,5.9089476812638155e-08,1.2908902480096675e-07,7.02797896158968e-08,8.705446562820573e-08,6.853087036516857e-08
F0,S14,3.412157185385703e-08,2.8752038398632267e-08,3.9074032781013386e-08,7.150858979111436e-08,4.5758317579367145e-08,6.020893001829791e-08,3.158525960673041e-08
F0,S15,3.4567614382294025e-07,755.794731196495,9.082323972061524e-08,3.492168101569057e-07,5.41433957990538,413.38161277246047,1.3765159773878332e-07
F0,S16,5.311312969879405e-08,5.84454211906268e-08,5.489657165976139e-08,1.0138489736117476e-07,6.981941224840955e-08,1.1973076986303013e-07,4.826950109993006e-08
F0,S17,3.341086568109225e-08,2.754872240838573e-08,3.7718166832055374e-08,7.465249179193048e-08,4.5997438367005644e-08,5.781749624579795e-08,3.257298564952388e-08
F0,S18,3.8087564694638397e-07,4.672061358579714e-08,9.726197956880163e-08,1.2557473020064232e-07,2.83000173302316e-07,7.360042734580364e-07,1.432652083733171e-07
F0,S19,5.10750108619119e-08,4.3018148204286793e-08,4.789202551784153e-08,8.75901007735238e-08,7.345579700444269e-08,1.0069557080502985e-07,4.569434999801313e-08
F0,S20,4.827606559847546e-08,3.736351035001982e-08,4.965127711754781e-08,1.080999634992578e-07,6.34435865761019e-08,8.81909895607877e-08,4.9345216048733775e-08
F0,S21,3.8423650061813276e-08,7.642621608985696e-08,5.825155979661701e-08,9.895544824123424e-08,7.032474639965985e-08,1.0176530638547883e-07,8.374586961035981e-08
F0,S22,1.0939940695487135e-07,5.9064517650993016e-08,7.054557009722654e-08,9.794380963228596e-08,1.4455381349102738e-07,3.7181952681114234e-07,9.858411627162495e-08
F0,S23,3.1562122192777904e-08,2.6564495363555605e-08,3.7267744286695795e-08,5.939268047123878e-08,4.253667330473287e-08,5.700301133474959e-08,2.8581227456561187e-08
F0,S24,5.147987681319674e-08,1.0032320999263298e-07,5.34236053086595e-08,1.2013327355928595e-07,9.593363492748461e-08,1.517270567774253e-07,8.589837300172969e-08
F0,S25,3.854053761738134e-08,3.199334640984503e-08,4.948305491170969e-08,8.451475253780734e-08,5.7782404643648575e-08,7.707911611805969e-08,5.5831647712619456e-08
F0,S26,4.476412572817296e-08,2.755069356719378e-08,4.312398136283852e-08,7.768485610991042e-08,5.798272010592286e-08,7.25971772373194e-08,3.589988433548181e-08
F0,S27,3.556865591779791e-08,3.520118378528684e-08,4.243897069358291e-08,1.1641500105852665e-07,5.336256765493987e-08,6.69757792300906e-08,4.759326172621371e-08
F0,S28,3.293132888496785e-08,2.778027445644482e-08,3.775691226496736e-08,7.136579268859337e-08,4.374404045007141e-08,5.8489372681864766e-08,3.277401944474433e-08
F0,S29,3.7376999555967175e-08,3.3377828958357225e-08,4.104609555326851e-08,7.249144684048669e-08,5.072121997630143e-08,7.450025197563168e-08,3.8567333471746e-08
