,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.557908664468485e-08,6.34941722194298e-08,2.172910231128107e-08,8.521562023595144e-08,6.360218447125006e-08,1.2881701095808695e-07,7.436702560968042e-08
F0,S1,1.751614481286589e-08,4.3004982233385444e-08,1.7759215243712187e-08,4.6667881117988675e-08,4.353517086459376e-08,7.657817105727438e-08,4.985356678866889e-08
F0,S2,5.228698463956939e-08,7.744956598793163e-08,6.199987780659365e-08,9.283970860226957e-08,1.8339483122749664e-07,2.0558033955928564e-07,1.490716831240256e-07
F0,S3,3.299998936706178e-08,4.9623280581238194e-08,3.33095500475768e-08,1.3988252490264707e-07,7.561788243268668e-08,1.3257820717084125e-07,1.9421964001800418e-07
F0,S4,2.9885435287626616e-08,8.11687603738586e-08,2.4326262709585334e-08,8.258963556666996e-08,6.838226060158174e-08,1.3458072036932555e-07,8.347997043727331e-08
F0,S5,1.9124819979685523e-08,5.936634675978469e-08,2.4420180380642224e-08,6.038457728359601e-08,5.4534910523060874e-08,8.831366813268622e-08,6.907002051012918e-08
F0,S6,3.040291797526212e-08,5.7579048569848944e-08,3.9123190680897844e-08,1.2710336281488089e-07,1.0119230610059564e-07,1.1706818834184354e-07,1.478573171563742e-07
F0,S7,1.8861421196271514e-08,3.857294279068272e-08,1.874815809626303e-08,5.384391590688621e-08,4.4063406549203986e-08,7.736799021745345e-08,5.557615396161279e-08
F0,S8,1.5852925578538484e-08,4.223746018436472e-08,1.7696329423051672e-08,4.9637939535576565e-08,4.0221653585318924e-08,7.184937261132496e-08,5.258438488503377e-08
F0,S9,2.8938785900480064e-08,1.0643351403235839e-07,3.955102703020437e-08,1.4079220401478195e-07,9.464776343931523e-08,1.6335522615318702e-07,1.486627310439759e-07
F0,S10,3.12803373824232e-08,1.1938685869589974e-07,3.356070213595765e-08,6.586549016914645e-08,9.596570988388823e-08,1.840938913500916e-07,7.941277188228392e-08
F0,S11,4.222214757765618e-08,7.166620222355479e-08,1.9192441422404991e-07,5.437784671290777e-07,3.702090692684333e-07,1.7949424683863014e-07,7.661202929991879e-07
F0,S12,2.1226158655474846e-08,4.0254592863340047e-08,1.9753735385655975e-08,5.29801728555055e-08,5.059484541745555e-08,8.930804904212308e-08,5.8731307312490975e-08
F0,S13,2.7088044222862572e-08,5.870801550449803e-08,3.477530573764735e-08,7.676295628443336e-08,6.833895156406772e-08,1.2751450317284873e-07,9.520382070556001e-08
F0,S14,4.841414005934048e-08,1.181924128953743e-07,2.512471941074136e-08,9.528826460432698e-08,9.27353952683793e-08,4.0126366688655767e-07,9.515315385726214e-08
F0,S15,2.72529098919769e-08,5.625160864493609e-08,3.806720991660935e-08,1.0077930061338995e-07,7.739127435627317e-08,1.2428211746400873e-07,1.0972486540019173e-07
F0,S16,143.81499536307015,7.315905355440282e-08,1.3376476896016612e-07,98.1167784886472,49.230734547500745,26.63477627214536,55.30384259518147
F0,S17,2.0690350745002473e-08,7.586146829448769e-08,2.09078440652708e-08,6.368860635098191e-08,4.945649849178604e-08,1.0573411584024012e-07,6.614474196343386e-08
F0,S18,3.9016190582047337e-08,6.163709671527611e-08,5.8243476963109535e-08,1.249906128359355e-07,1.1579280326680325e-07,1.3542125536269064e-07,1.96129049121352e-07
F0,S19,61.2780949518992,566.9889833382299,19.629658331028228,3.057246512550999e-07,98.73739206701951,653.7378930124808,7.884612228581303
F0,S20,1.6156044850479468e-08,3.5912643338196546e-08,1.6036265818810826e-08,5.0086477951710535e-08,3.851888571998785e-08,6.844526743444633e-08,5.021851172921827e-08
F0,S21,2.9317039450972345e-08,5.5170859956054316e-08,2.3427786310526167e-08,8.195438751419506e-08,6.754531944522818e-08,1.0891407490446965e-07,8.37675687413428e-08
F0,S22,2.0577756181305803e-08,4.9596672188093214e-08,4.008514136926905e-08,6.547363163965774e-08,5.494385728958997e-08,9.104165584069352e-08,9.595090708221895e-08
F0,S23,2.4459011129565648e-08,9.744175938824281e-08,5.635173788969491e-08,1.000533358273752e-07,7.267806268779455e-08,1.2176100303852363e-07,1.520916380314551e-07
F0,S24,3.8461418007016474e-08,6.539706632454143e-08,2.4779413791016e-08,1.0641898327991337e-07,8.047286314653436e-08,1.3233063257005504e-07,9.51958435130228e-08
F0,S25,3.156773511869875e-08,4.8652143869167e-08,2.1857909942850628e-08,5.8107304788988085e-08,6.88641873097286e-08,1.0623555693147053e-07,6.245370292166423e-08
F0,S26,1.924038327901676e-08,7.582148874973665e-08,2.8247873706357433e-08,7.72743871270095e-08,5.698454968316444e-08,1.087932769425905e-07,8.581709702485277e-08
F0,S27,2.7384747823545874e-08,7.975274674159445e-08,2.8345322571505352e-08,7.989566053054062e-08,7.359850816319805e-08,1.2879541116345999e-07,8.573107270914985e-08
F0,S28,2.808078951149105e-08,4.643707260012194e-08,2.2330260370957168e-08,5.341313543137935e-08,7.23350213934126e-08,1.0685210008277786e-07,6.049988809056602e-08
F0,S29,6.6470287976501e-08,8.210954120915532e-08,23.208154349303285,9.840518873016496e-08,3.05341213345119e-07,3.515052292246673e-07,3.058668104900241e-07
F0,S30,1.8161330430259536e-08,5.470043209930102e-08,2.320646335616565e-08,6.25408428586987e-08,4.874882189111393e-08,8.94339666288768e-08,6.651401204800972e-08
F0,S31,2.8671903299774647e-08,5.203344376308584e-08,2.313982181777555e-08,6.627637350327899e-08,6.690496477520395e-08,1.1244577199032999e-07,7.11062449931704e-08
F0,S32,3.191212216034455e-08,6.278521557786479e-08,72.03430679415466,3.026655619628154e-07,2.3616132889867847e-07,1.3373032498869927e-07,21.32218792246521
F0,S33,5.166741348402828e-08,5.961767789426136e-08,4.638512448597437e-08,1.0837859007596656e-07,1.4569909984802162e-07,1.6192065366075475e-07,1.3701568189382002e-07
F0,S34,4.5000280300332647e-08,4.9016295502966415e-08,3.149400972964369e-08,6.762595016125587e-08,1.3593451263936642e-07,1.6305867246380518e-07,8.058288178652476e-08
F0,S35,1.6900341239594005e-08,4.944942730385807e-08,1.9157639193114862e-08,6.119361885912322e-08,4.1968969857786596e-08,8.029784911424213e-08,5.998562316240058e-08
F0,S36,1.932473290765834e-08,7.437221901793762e-08,4.4857751810918626e-08,6.221969931751388e-08,6.397603619717672e-08,1.1240487264590559e-07,9.24649096414041e-08
F0,S37,3.496525895614843e-08,5.236037545231923e-08,3.24193328358485e-08,9.507069514431947e-08,1.0097469283567096e-07,1.2599862864093418e-07,1.0192014777411408e-07
F0,S38,2.4212129903674302e-08,3.9959100216330494e-08,1.9395605757995498e-08,5.687952112290979e-08,5.499911926722495e-08,8.862718644249568e-08,5.879707346964522e-08
F0,S39,3.026650631550778e-08,41.37991235732209,3.3102428351751354e-08,2.1703939939416629e-07,7.093016937869725e-08,9.558451648631149e-07,1.1460358778427987e-07
F0,S40,6.368892217839942e-08,4.2246076643117876e-08,2.4263320568744987e-08,6.569341032482e-08,1.2416398022213217e-07,1.3551220704882072e-07,7.140124317737282e-08
F0,S41,2.085707910987036e-08,2.2486991961646965e-07,3.635305483588493e-08,9.219201843906302e-08,5.648051199073498e-08,1.5469738595444175e-07,1.079077782405144e-07
F0,S42,1.6271849593807782e-08,4.043492695138964e-08,2.4363344314078296e-08,5.561745367845751e-08,4.304103217540549e-08,7.13486455072138e-08,6.760915006980068e-08
F0,S43,2.569778651299617e-08,4.539120851333774e-08,2.1362741544269637e-08,6.005086355636907e-08,6.04327171686094e-08,1.0354508101451224e-07,6.595451351401098e-08
F0,S44,4.5741830278864004e-08,2.7982983060479307e-07,4.553116412555892e-08,21.17963753465077,1.311686262257163e-07,2.442058213796846e-07,3.2850320081149454e-07
F0,S45,1.478380532749832e-07,1.3072735541814027e-07,3.4632261325729547e-08,1.766898208982313e-07,2.665738614456946e-07,3.0665587327160554e-07,1.4830679960305224e-07
F0,S46,3.101409325668304e-08,8.647505493842544e-08,4.362309154104785e-08,1.710378115193501e-07,9.160503852951945e-08,1.5500491447181004e-07,1.367415692434809e-07
F0,S47,8.775501845040422e-08,5.288373773499444e-08,3.1163721940178865e-08,7.151649819229806e-08,1.659091684848828e-07,1.6587818207557246e-07,8.80358748894939e-08
F0,S48,2.3169291234485084e-08,4.3696316916660833e-08,3.071575044416109e-08,6.294415842577097e-08,5.597113004272026e-08,8.979388148475915e-08,8.69760080223396e-08
F0,S49,1.5978987204137898e-08,3.7282342882377553e-08,1.5984324747022593e-08,4.670568071518458e-08,3.898853639621709e-08,6.857969856004802e-08,4.797625953150853e-08
F0,S50,2.0377975357785417e-08,6.114165786542226e-08,2.2081966636060087e-08,5.854594032384603e-08,5.4185349850366254e-08,9.870617430748586e-08,6.487100117975813e-08
F0,S51,2.1728772023314306e-08,1.1556053652397717e-07,4.376721394046891e-08,7.100236620693264e-08,7.439193639649213e-08,1.2318257877307178e-07,1.0040899267601216e-07
F0,S52,53.10727947459895,1.3817544035701494e-06,6.744506236975851e-08,50.17132694583571,39.31403115900673,13.949169437419327,36.94592462202067
F0,S53,8.655260870374811e-08,1.1108750497177116e-07,4.131014290321358e-08,1.1026079598934276e-07,3.0614447568774914e-07,10.74943354539733,1.1983174229352177e-07
F0,S54,2.0879443871379043e-08,4.936714614887325e-08,2.005993448340658e-08,5.585223568588131e-08,5.156441321702384e-08,1.0200720184156341e-07,5.8024821307298356e-08
F0,S55,2.1692634884452547e-08,6.127548440777669e-08,2.051247044486593e-08,5.326395894367574e-08,5.235115221812314e-08,1.1186715770472326e-07,5.790843381641559e-08
F0,S56,2.0767623027808406e-08,4.9497487438819675e-08,1.995164091973929e-08,5.560269547163437e-08,5.066396433668853e-08,8.897137664018718e-08,5.866711764997461e-08
F0,S57,2.1535965311887206e-08,4.418142502138241e-08,3.325032927070406e-08,6.547762598326332e-08,5.970447262880766e-08,9.893252443011161e-08,8.381452240167483e-08
F0,S58,2.2701859043123783e-08,4.1882449340558515e-08,2.2140336717671713e-08,6.148314646157296e-08,5.3266736011261235e-08,8.508348414472433e-08,6.593078700928653e-08
F0,S59,1.983904986448038e-08,4.842805200852482e-08,1.9286501646880745e-08,6.654558828544058e-08,4.717032927669058e-08,9.380121839921993e-08,5.852281186424989e-08
F0,S60,2.426132636843846e-08,5.399699492189393e-08,3.896847446131714e-08,5.9574311519384865e-08,7.08694132050278e-08,1.1225278519108377e-07,8.401441148942835e-08
F0,S61,1.632001565725836e-08,3.630249824805229e-08,1.6654140323443088e-08,4.542841543913762e-08,4.0598475810587885e-08,7.009917721289464e-08,4.758295536150264e-08
F0,S62,1.963440238497198e-08,7.11231455138091e-08,2.350897822174763e-08,6.91857886940176e-08,5.250706103323648e-08,1.0207284056802271e-07,7.191798877655783e-08
F0,S63,1.2872771781811838e-07,1.7692022076670217e-07,4.0471758087308995e-08,3.005256938043299e-07,2.5355116328310565e-07,3.8865558057107914e-07,2.272345679653398e-07
F0,S64,1.7464188810105954e-08,4.214471305694797e-08,2.30325346624549e-08,6.773071752727244e-08,4.6333353161674825e-08,7.887149842366124e-08,6.857778699512624e-08
F0,S65,1.6640136887969665e-08,3.7975856665705755e-08,1.563021972689226e-08,4.536840626312469e-08,3.8926396046683746e-08,7.221247825521913e-08,4.5938362719290724e-08
F0,S66,1.5044523317477445e-08,4.22293357127562e-08,1.664233164878265e-08,4.913198947574843e-08,3.757734567244566e-08,7.250882143996661e-08,4.915953614503977e-08
F0,S67,1.70752583840306e-08,6.456660995446418e-08,2.3705015860844846e-08,6.680132114629544e-08,4.448866106911718e-08,9.353450588296418e-08,6.748426203438438e-08
F0,S68,2.6127144704859307e-08,6.129384601119341e-08,3.533142453782345e-08,7.98611872317335e-08,7.46571126045157e-08,1.5459628574663447e-07,9.007833769183679e-08
F0,S69,464.9182734254387,4.8649308985232236e-08,3.2790324914510095e-08,8.081085085156319e-08,224.12470237659582,2.7651887130753206e-07,9.174925650446527e-08
F0,S70,2.4782456225814467e-08,8.097681760733805e-08,2.3147069848615437e-08,6.24050549810789e-08,6.1289026567419e-08,1.1829836869142281e-07,6.818098903675785e-08
F0,S71,2.226540319572795e-08,3.8185649378439146e-08,1.9552619307283725e-08,4.869743532372816e-08,5.3535064494962475e-08,8.220084590751698e-08,5.430235816423481e-08
F0,S72,1.9985427910912037e-08,6.539381732392002e-08,2.4596810260926267e-08,6.772293419508268e-08,5.460295568772377e-08,1.0363379665903812e-07,7.226086240665705e-08
F0,S73,2.1456335764235352e-08,4.371485526787785e-08,2.0750444828176035e-08,6.345127626047438e-08,5.428779544957862e-08,8.914488019423263e-08,6.270519099455743e-08
F0,S74,2.0307442701118806e-08,5.1780851075898666e-08,2.1160904900644686e-08,8.038612114646064e-08,4.7547493507536203e-08,9.571954863266029e-08,6.963916574642398e-08
F0,S75,1.2317142016437487e-07,6.657178761951393e-08,3.362617026799783e-08,8.277961219706236e-08,3.355079398390031e-07,2.4891121410363827e-07,9.53789578487606e-08
F0,S76,2.537413502633454e-08,5.5052626280473014e-08,3.1415607523407015e-08,1.0028241763432934e-07,6.580622231822346e-08,1.086620227126498e-07,1.0113750116740774e-07
F0,S77,1.8061529541984753e-08,6.338051025130349e-08,2.1991722732038795e-08,7.464827310578472e-08,4.668380338549225e-08,9.02372329103703e-08,7.207124931467662e-08
F0,S78,2.284265170766577e-08,7.591151892338034e-08,3.523058433216798e-08,1.013404395331452e-07,7.087439347576901e-08,1.0175007966940993e-07,1.2798063013246787e-07
F0,S79,1.8170027252781695e-08,6.380054017615328e-08,2.9583704942275602e-08,1.3925003260191785e-07,5.159371975240199e-08,1.0828780991817632e-07,1.0688954647126513e-07
F0,S80,2.4587511231281216e-08,4.4958208926498036e-08,3.5973221466638704e-08,6.96502168779032e-08,5.889324237223088e-08,8.735125421926821e-08,9.526817328916413e-08
F0,S81,2.0012454987927438e-08,4.726702642191038e-08,2.4866799069872068e-08,5.412881235761061e-08,5.4344769221481365e-08,8.511855766164588e-08,6.576793185324367e-08
F0,S82,5.370416580427521e-08,9.243677768333895e-08,2.7122078149353413e-08,1.0048861837131752e-07,1.222245964328355e-07,1.9905289678467364e-07,9.993724991017722e-08
F0,S83,1.712460021325853e-08,3.9767268537327117e-08,1.6445975056164084e-08,4.6287108315061294e-08,4.0915821017281325e-08,7.412875782817637e-08,4.8340839962031184e-08
F0,S84,2.988774321198241e-08,5.694445163583414e-07,1.8977371353764046e-07,9.013195708340546e-08,1.1510974122208073e-07,1.9296515609599881e-07,2.2724469761218148e-07
F0,S85,1.5516868631463324e-08,3.92591219105023e-08,2.1693132885147392e-08,5.598675416639426e-08,4.136178628738223e-08,6.78558943863891e-08,6.328195284146209e-08
F0,S86,2.379975903314842e-08,6.023893753662345e-08,1.5475453465771753e-07,1.23993007545088e-07,7.736642856404427e-08,1.0386019690604779e-07,3.662651842927769e-07
F0,S87,1.71764433244644e-08,4.501102801370328e-08,2.1826652057899598e-08,7.174823949799433e-08,4.709206460989986e-08,7.443219540522703e-08,7.252651833978525e-08
F0,S88,3.31256313345782e-08,4.217338220051545e-08,2.1686964547728455e-08,7.211066766108338e-08,6.173149987138867e-08,9.255871331651082e-08,6.824239310432269e-08
F0,S89,1.714823653296753e-07,7.495118472123901e-08,3.6067142506581885e-08,8.912730364195198e-08,4.905826403221748e-07,5.717166890756185e-07,1.0724062755032252e-07
F0,S90,1.4986342026072355e-08,3.705758453176778e-08,1.688332453427009e-08,4.748205921905476e-08,3.7281172364555374e-08,6.824493364760974e-08,4.9065958562973954e-08
F0,S91,3.45508215041625e-08,8.469564684821354e-08,3.3611839917833475e-08,7.398840926276456e-08,1.091399100152881e-07,1.724557851890163e-07,9.234210616747058e-08
F0,S92,2.636922631463988e-08,4.901032828633287e-08,2.6736477170865195e-08,6.472734235427085e-08,6.695655743628486e-08,1.0191993249800571e-07,7.496247443087049e-08
F0,S93,2.5008806162676106e-08,5.498776510806205e-08,3.328862599278172e-08,1.3060099942429436e-07,7.052691498482305e-08,1.02765295747324e-07,1.3162674361871745e-07
F0,S94,1.8160197946625078e-08,4.677486700244083e-08,2.192962067137759e-08,6.569620911876038e-08,4.745519059084038e-08,8.121489032427096e-08,6.822931976802979e-08
F0,S95,1.768873604291859e-08,4.559470385259884e-08,2.1248510741246198e-08,6.159576154792808e-08,4.805217243299766e-08,8.002657497571075e-08,6.107505957300044e-08
F0,S96,8.91637569243619e-08,4.988429498169409e-08,2.1315471887085351e-07,9.939120055391202e-08,3.32942211142872e-07,1.8799306384592945e-07,2.0580335951848693e-07
