,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.455040316429847e-08,7.072075573929049e-08,1.266917060209594e-07,5.332987643577925e-08,6.18331952118879e-08,1.2269543503310005e-07,7.830796817740249e-08
F0,S1,5.453608229570435e-08,4.952223886881449e-08,3.2284049774471656e-07,4.8302768973208727e-08,9.551208573021328e-08,1.0518444007719543e-07,8.196791191001677e-08
F0,S2,4.424493892639738e-08,6.582749330176611e-08,4.330113866571628e-08,5.3041778521062086e-08,3.8212509199867315e-08,1.2891832223634688e-07,5.7619294192649295e-08
F0,S3,2.966634878561576e-08,4.5595260812125716e-08,3.3874832401498696e-08,3.7840121760965085e-08,2.7199408700171528e-08,7.578306577440343e-08,4.1171239861417776e-08
F0,S4,7.539996542328384e-08,1.3629459877367978e-07,5.670689879231628e-08,5.151248664792949e-08,5.836404094176876e-08,3.286711283137776e-07,7.647101225703814e-08
F0,S5,3.9512949531126866e-08,8.940168819318573e-08,3.993387733107816e-08,7.018628112266327e-08,3.2784034863122816e-08,1.1429369041856156e-07,5.414858853807187e-08
F0,S6,185.0998174472605,1.3350617337052193e-07,44.70209644680912,8.825377152889688e-08,154.06707903982337,72.01588715170621,2.9450653380563006e-07
F0,S7,6.817414212168187e-08,6.044168679058576e-08,5.814947434680157e-08,2.264708693784062e-07,6.061764051647345e-08,1.1206624982607747e-07,1.1103800342279347e-07
F0,S8,1.62119752686375e-07,9.079309824509807e-08,5.3454909381602576e-08,5.385720553222308e-08,7.571942512371257e-08,4.2377794509692223e-07,6.547883392027995e-08
F0,S9,3.054176114832713e-08,4.7781374005247815e-08,3.7302715282179204e-08,4.203365300594886e-08,2.8922297818011264e-08,7.855914334726864e-08,4.484759259016855e-08
F0,S10,3.313581075991794e-08,4.4498837627155355e-08,3.717296452878771e-08,3.810101415191063e-08,2.9131013151838172e-08,7.863908035292467e-08,4.531899476170877e-08
F0,S11,9.190473706747815e-08,5.286881946782391e-08,7.034934732490985e-08,5.113127515140793e-08,5.3325509740011303e-08,1.1930336709167917e-07,6.08654230633974e-08
F0,S12,3.145304655511948e-08,5.87285045538015e-08,3.676401407177136e-08,4.161953167484743e-08,2.9646383716191092e-08,9.640528386382267e-08,4.402302072034689e-08
F0,S13,2.9392668161805727e-08,5.6073900964198506e-08,3.330753544080781e-08,4.3464812565247584e-08,2.6489263549497074e-08,8.182675819448157e-08,4.289306969448816e-08
F0,S14,3.5006602022270755e-08,5.21515499578789e-08,4.7426672993276044e-08,4.62290082522157e-08,3.559660899156573e-08,9.070633129883757e-08,5.181530059882339e-08
F0,S15,2.2492999113305236,1.03046425479618e-07,7.981340117451203e-08,9.307784973253495e-08,2.0265947764491863e-07,6.397446836341913e-07,1.0175268681680035e-07
F0,S16,5.572470045106085e-08,7.511217902186672e-08,5.925503339463446e-08,4.739705205416768e-08,5.3460579675748585e-08,1.631247683265072e-07,6.133904625738351e-08
F0,S17,5.086850534996439e-08,6.145272346372689e-08,4.632351206785042e-08,4.1120725324066014e-08,4.189105850916505e-08,1.2708911319360796e-07,5.1430051721474796e-08
F0,S18,4.723428430274547e-08,4.860428279099262e-08,6.058266588182763e-08,4.5807765282143356e-08,4.9210791280335373e-08,9.915865408260044e-08,5.770724190777189e-08
F0,S19,3.237638758230651e-08,5.38772448055722e-08,3.329648857984499e-08,4.445352696331173e-08,2.8054425112528252e-08,8.401217644292511e-08,4.390814205619283e-08
F0,S20,5.138796902068913e-08,7.193333997839959e-08,4.795256360074765e-08,5.1839785636355545e-08,4.400868132846309e-08,1.3645068434025014e-07,5.4831210157780735e-08
F0,S21,2.8941525483651872e-08,4.4675946129278706e-08,3.7497907381198955e-08,3.44970375415595e-08,2.7473792043310937e-08,7.458643892886025e-08,4.1047866360533845e-08
F0,S22,5.7930523696945844e-08,5.729908104401086e-08,5.2919526685850645e-08,4.9627226326844164e-08,5.1049807699553194e-08,1.3705505006360156e-07,6.028468240325599e-08
F0,S23,4.9482224920438237e-08,7.689682753809472e-08,1.0586058849936653e-07,4.380664512857023e-08,5.4045178615086616e-08,1.4157361139170894e-07,6.072374584830413e-08
F0,S24,2.9400967216914364e-08,4.352411829089849e-08,3.503764890261398e-08,4.0057928032863036e-08,2.675652001465184e-08,7.495798745956397e-08,4.331346582177369e-08
F0,S25,3.3830333504233594e-08,5.0919776764512314e-08,5.507786215843689e-08,4.270211138597598e-08,3.419252026964519e-08,8.25346175784617e-08,6.235163246811419e-08
F0,S26,4.3625080924184984e-08,4.272629544273106e-08,4.082042714008647e-08,4.495269442111487e-08,3.381194379510179e-08,8.075053043644418e-08,4.735561954436744e-08
F0,S27,3.855221268627252e-08,4.3699780358962726e-08,6.153912427208868e-08,3.553064997671938e-08,3.446465097056281e-08,8.574610554479226e-08,4.9515301187267586e-08
F0,S28,2.9665729331743923e-08,5.363864302134855e-08,4.0047352752840224e-08,3.8022620183888444e-08,2.8890433015296682e-08,8.54611521621518e-08,4.487417754330327e-08
F0,S29,3.8953129509363325e-08,4.968122439771001e-08,6.069055105402899e-08,4.653744139200224e-08,3.87977013095749e-08,8.986699193707812e-08,5.775342305994887e-08
F0,S30,7.575174256721504e-08,6.206142367094351e-08,6.184661221755253e-08,5.024121089641838e-08,5.641319965344466e-08,1.4988226956135845e-07,6.865681155277137e-08
F0,S31,5.547847635957018e-08,7.275831158275364e-08,4.8944690738368744e-08,4.897659444470378e-08,4.982660693663543e-08,1.5590012639435302e-07,5.6026658819377606e-08
F0,S32,4.9120291151664395e-08,5.839066480573212e-08,4.755065308568827e-08,4.594240675509227e-08,4.2120998082578946e-08,1.212141181777391e-07,5.2143650708565e-08
F0,S33,3.262446375574636e-08,4.481706651812636e-08,4.889869018075508e-08,4.2382474312135315e-08,3.312708707982925e-08,7.829281140906113e-08,5.329606025714805e-08
F0,S34,4.720515870521497e-08,5.7113910533667995e-08,7.017941927012652e-08,6.024558548915822e-08,5.427487748581476e-08,1.1137740955650057e-07,6.789386948477947e-08
F0,S35,3.3891810593277006e-08,5.412857247303928e-08,4.289227834735826e-08,3.78614258339587e-08,3.2061786926364694e-08,9.072593274888968e-08,4.611555455695628e-08
F0,S36,3.259915376322829e-08,6.209285845319197e-08,3.9923493183598244e-08,3.9805031474083875e-08,3.0641291137641523e-08,9.523942379815301e-08,4.8339528227906374e-08
F0,S37,7.572370241722592e-08,128.93942464349507,64.96857294160706,104.42690842867096,3.4879689632571203e-07,44.13078823365022,93.12850210924877
F0,S38,3.766797078640993e-08,4.991338382569813e-08,3.414586374417274e-08,4.480485526716301e-08,3.0936505222894264e-08,8.838325787247619e-08,4.7110713028547196e-08
F0,S39,7.236919421883818e-08,6.63063661675808e-08,1.0500658368806034e-07,4.889736199223219e-08,6.961770373995382e-08,1.6371564823758946e-07,6.802773807144632e-08
F0,S40,5.7328862084016165e-08,7.507715402486604e-08,1.1741067637006182e-07,1.0848899244244681e-07,7.125052435488875e-08,1.3414499961242198e-07,1.4849146708274385e-07
F0,S41,1.2239895221620923e-07,7.234025504054382e-08,1.1694583003120329e-07,6.351648389689873e-08,1.1886174390980778e-07,2.1209568413270257e-07,1.0239210786458327e-07
F0,S42,3.852281707916514e-08,4.529517915853614e-08,7.486713931560283e-08,3.982168319183324e-08,4.159258421080249e-08,8.597774419493611e-08,5.398736126874799e-08
F0,S43,3.9527976945663416e-08,5.2868788776144476e-08,4.584643950933538e-08,6.625800493601119e-08,4.010816013240291e-08,1.0909290867060823e-07,6.058181307869386e-08
F0,S44,4.627621474861996e-08,4.6134279498888305e-08,7.297900782997472e-08,4.0524795886313403e-08,4.506502124985529e-08,9.344760260100969e-08,5.565129280878973e-08
F0,S45,4.123929553117098e-08,6.325917242557061e-08,9.28151538906519e-08,5.3079333540301596e-08,6.452930930972856e-08,1.0692297988341791e-07,6.733912095918917e-08
F0,S46,3.424818461388901e-08,4.3794568844674567e-08,3.6092382321364346e-08,4.4146422622579036e-08,3.026348934829155e-08,7.697552439324456e-08,4.5787210306199974e-08
F0,S47,4.925441282930219e-08,5.042181671812933e-07,1.4888162079072444e-07,7.200988601350561e-07,8.955183298481334e-08,1.9660650409869102e-07,7.233515619154423e-07
