,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8479814986313366e-08,7.187813825001002e-08,1.97339371243837e-08,4.711480850958631e-08,4.3928669924455285e-08,2.5351605544782972e-08,3.19060044717777e-08
F0,S1,6.442264555162943e-08,1.3760615601548691e-06,2.0080234898399014e-08,1.0588558032260948e-07,4.86072862096775e-08,1.0349761727816507e-07,3.848248239020589e-08
F0,S2,1.0577805477348429e-07,9.217387631605539e-08,2.8120357411146984e-08,7.163052004550979e-08,7.195967105033806e-08,3.802938258970252e-08,4.7831094808470155e-08
F0,S3,6.955761317839766e-08,1.0537457648085285e-07,2.5820770191259513e-08,8.191998969317277e-08,5.680446422989131e-08,3.434398327099933e-08,4.559531360308158e-08
F0,S4,2.517070771532859e-07,1.40877752469419e-07,3.7865352386493406e-08,6.235506251520067e-08,1.4475021006259784e-07,1.392889782712362e-07,5.560824293628989e-08
F0,S5,7.507489252950162e-08,1.0123658791945735e-07,2.7479586344202412e-08,6.565181650614323e-08,6.645198094828842e-08,3.825618854917249e-08,4.5131290646460974e-08
F0,S6,8.062970447337895e-08,1.2049075864827456e-07,2.474514781726518e-08,5.1603855578312546e-08,5.970655535186268e-08,3.677248292130162e-08,3.996550861931079e-08
F0,S7,6.046137294988743e-08,8.628490911098554e-08,2.0858722919865054e-08,5.413065890817174e-08,4.524268291179244e-08,2.6489359623696976e-08,3.458272195594564e-08
F0,S8,7.625654015099334e-08,1.1962968402497168e-07,9.13383466687324e-08,9.128559202704309e-08,3.941732641634221e-07,4.439763625971251e-08,9.52423502343095e-08
F0,S9,8.041076270721342e-08,1.4513654699100597e-07,3.110738363136392e-08,6.617946704654769e-08,6.284916348110573e-08,4.312201764585193e-08,4.936556714038056e-08
F0,S10,4.985711011400477e-08,6.319657873527445e-08,1.641826482706168e-08,3.862827033231779e-08,3.708123750355737e-08,2.186903718555314e-08,2.57000161950582e-08
F0,S11,5.996153965488092e-08,8.412279607660531e-08,2.4081694511077626e-08,5.858014790212133e-08,4.7726072739489386e-08,2.6201151294648758e-08,4.055595649702883e-08
F0,S12,1.0015899867172783e-07,9.242988276999996e-07,2.705385803258106e-08,1.0936941194778807e-07,6.67474340223389e-08,9.982857791233315e-08,5.5655664048785535e-08
F0,S13,1.0083923708033562e-07,9.217712457259769e-08,4.4890266401373344e-08,6.373753260011212e-08,1.0095245706169246e-07,3.890575096507323e-08,5.775216129398663e-08
F0,S14,7.556062574469067e-08,9.617711922623324e-07,2.6270001509913847e-08,1.4853339095802683e-07,5.388187955701762e-08,6.620821449891677e-08,5.502748970291823e-08
F0,S15,8.191430375963237e-08,6.306661253441176e-08,2.5161491216956263e-08,4.4127213116039994e-08,6.578738122016338e-08,2.789108429250311e-08,3.6993377349851425e-08
F0,S16,7.580506374285148e-08,2.0992837466958418e-07,4.497881742960053e-08,8.050157431349128e-08,7.402692982790181e-08,5.171967595305271e-08,6.151130014878518e-08
