,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1026833977550355e-07,5.256099986460851e-08,7.2639134545241e-08,6.3887691502747985e-06,4.212713073118897e-08,6.708906926423377e-08,5.19702873433396e-07
F0,S1,1.6231742394587859e-06,5.135893679552586e-08,9.286537678006097e-08,4.6846208162968366e-08,1.3287559936520128e-07,1.8012415852494935e-07,1.0335425517827272e-07
F0,S2,7.96403645869422e-08,4.76308215130912e-08,1.0308917101114096e-07,3.880828414602429e-08,6.291905362108904e-08,9.608672438264088e-08,9.985595643924307e-08
F0,S3,6.809910608899475e-07,1.0124004423832282e-07,9.413684232093677e-08,5.3302433471996516e-08,1.6672418719973288e-07,3.2252305626855315e-07,1.0220640347635659e-07
F0,S4,4.8043252766108905e-08,6.631611486038589e-08,1.0398283661909179e-07,4.409039569836347e-08,4.839313494583035e-08,8.0759383333159e-08,1.1529075547309814e-07
F0,S5,4.994030057913632e-08,6.507278458404528e-08,6.950276177924463e-08,4.680854287809741e-08,4.122753965123087e-08,6.959901827495585e-08,8.658130559852253e-08
F0,S6,4.1790314898706576e-08,5.639549221768116e-08,7.894078317889426e-08,4.27772600844813e-08,3.9422458106232484e-08,6.053480583003719e-08,9.356841768282822e-08
F0,S7,1.758759535228181e-07,6.603192595000123e-08,9.645591602743737e-08,4.656509679834551e-08,2.3140179950539413e-07,1.0284562557365445e-07,1.1394661684442328e-07
F0,S8,9.265921968884535e-08,5.2898467308848695e-08,8.725746976914748e-08,4.229099492642232e-08,6.385150075458765e-08,9.96085592629472e-08,9.575690974327995e-08
F0,S9,8.323513113109916e-08,7.481521255009407e-08,9.766769731449675e-08,4.377737985158603e-08,6.977867769380474e-08,1.6213069797200614e-07,1.0601619975849003e-07
F0,S10,6.255498939650342e-08,4.165350499331722e-08,6.144595121568691e-08,3.627994339449813e-08,4.0537806122928005e-08,6.770097866632643e-08,7.401715392224101e-08
F0,S11,5.4010950169350854e-08,5.347657276935976e-08,1.140073701661106e-07,4.4635702477503516e-08,5.490129415478174e-08,6.877055474161427e-08,1.1591338223188481e-07
F0,S12,5.158007516039795e-08,5.3586408887934936e-08,1.185127654020103e-07,3.76453293572029e-08,6.629851770369646e-08,8.351786777149234e-08,1.2018803942669512e-07
F0,S13,4.14812375287494e-08,3.987184461237058e-08,6.082315825441716e-08,3.3923204370944624e-08,3.2844325871320704e-08,5.4518164227447204e-08,7.272940047487548e-08
F0,S14,6.433648765553176e-08,7.535448625000157e-08,8.313954344204145e-08,4.669844250291367e-08,5.1714253983608533e-08,9.516055379278587e-08,9.666881512929372e-08
F0,S15,429.5658229833751,1.6055361104965968e-07,8.135553222324913e-07,8.556657435657918e-08,402.0349636290811,208.13821300717217,3.069412985153442e-07
F0,S16,3.985208028586705e-08,3.594343352848079e-08,6.548933629350447e-08,3.362946083996435e-08,3.415760181309371e-08,5.1040665069433504e-08,8.184620087120391e-08
F0,S17,4.7722459811262024e-08,4.339329898355397e-08,7.804394491952067e-08,3.747489191208239e-08,4.050032203567068e-08,6.189450339964086e-08,8.960522421872848e-08
F0,S18,1.7216918054115715e-07,1.1646430320300753e-07,2.7771331715754837e-07,6.148689421548328e-08,2.1680733385381618e-07,4.7528121545412387e-07,2.1254241878653077e-07
F0,S19,4.900208809687071e-08,1.707120782995857e-07,9.799956340210639e-08,8.860335118021657e-08,4.3857848537177025e-08,7.740805499150752e-08,1.4023231639954593e-07
F0,S20,2.006636238378309e-07,8.462056106411732e-08,1.6369837855216768e-07,5.0975679703375735e-08,1.4244350724516994e-07,2.8282299492522134e-07,1.4549843755315187e-07
F0,S21,173.3466513004547,6.307372543809132e-08,2.0380268244159332e-07,4.354843554697097e-08,5.631541630411549,1.4434032887097093e-06,1.3010852883470004e-07
F0,S22,2.739216662132406e-07,2.1929812964005672e-07,1.3099050863661858e-07,39.14691290505684,7.316105652475396e-08,1.717263141939912e-07,3.4601178352389117e-07
F0,S23,4.994382006461984e-08,4.8670116871103455e-08,8.006199477366287e-08,4.162944883347923e-08,4.0880387707910235e-08,6.555222090783522e-08,9.331804289350619e-08
F0,S24,1.193249185158731e-07,1.1677018886667415e-07,7.474853670586142e-08,7.160346949541907e-08,6.69999704668925e-08,1.1221352009701633e-07,1.2051828247367042e-07
F0,S25,8.136704294660225e-08,1.50262758564486e-07,203.2311735709412,5.7609200847898225e-08,7.374652903753327e-07,2.2208235611069488e-07,5.283924937782911e-07
F0,S26,1.1946308156885154e-07,5.464732170497974e-08,1.1048154314399419e-07,4.669367617876871e-08,8.180466331666973e-08,1.200734247791863e-07,1.299699684288654e-07
F0,S27,6.258774981063546e-08,6.267076138032814e-08,1.0387001868727808e-07,4.3779311568357904e-08,6.060969116241643e-08,9.269095588162117e-08,1.1207961767333616e-07
F0,S28,4.236711152871765e-08,8.191042599819262e-08,8.533535593675193e-08,4.9823764075456085e-08,4.134363088280834e-08,8.366390341408039e-08,1.2307794387508672e-07
F0,S29,4.125425950041667e-08,5.5900074089101905e-08,6.48418827008553e-08,4.368119297361256e-08,3.51163096174328e-08,5.804405271493767e-08,8.71604025659474e-08
F0,S30,5.175073239534839e-08,5.017907799108776e-08,1.1595389895186713e-07,4.7405624964958284e-08,4.8239575911214395e-08,6.685217210518352e-08,1.2919931345218286e-07
F0,S31,5.160639446041749e-08,1.0920014000135594e-07,8.628729921715956e-08,5.787437270946218e-08,4.553136419494619e-08,8.320321495057864e-08,1.2271427160055663e-07
F0,S32,4.654824155072586e-08,3.899809620801444e-08,6.274954252247279e-08,3.4450023360631555e-08,3.437704783466537e-08,5.76048112682583e-08,7.580110177959712e-08
F0,S33,4.196691834119708e-08,3.8259435518674016e-08,6.642207081415469e-08,3.266159544429713e-08,3.55409634303909e-08,5.678282544066715e-08,7.663798886797905e-08
F0,S34,5.032457833818528e-08,5.4788619790459255e-08,7.23862787485488e-08,3.9089784578071735e-08,3.9363585196173205e-08,7.668431045640725e-08,8.577279449600325e-08
F0,S35,6.620588990451796e-08,1.763886990293963e-07,1.6525581783928009e-07,9.939742224266905e-08,6.054516632631858e-08,1.2277420570249992e-07,2.66229414771692e-07
F0,S36,1.4841467030662917e-07,68.07638666005893,206.25756999559968,1.3014098702235948e-07,392.7286311941482,14.484926960463232,392.72051249698006
F0,S37,5.7097943796742534e-08,5.929605611158659e-08,7.791003315701582e-08,4.219940615881806e-08,4.8252512845997415e-08,8.206067105991063e-08,9.278167370174694e-08
F0,S38,4.832514987841882e-08,4.75638108483916e-08,7.47946796884923e-08,5.098190505134849e-08,3.7366013232368685e-08,6.072769220596687e-08,1.0771909001885737e-07
F0,S39,4.788151676991476e-08,4.569098379318148e-08,8.33699769406242e-08,4.2072448047172514e-08,4.278730709839771e-08,6.292989003177154e-08,9.946220452750077e-08
F0,S40,6.636294109174862e-08,4.61293596863724e-08,6.352275183214853e-08,4.084310145142745e-08,4.097119587394767e-08,7.669985672269538e-08,7.908548803795591e-08
F0,S41,1.905083042845886e-07,1.156072776180941e-07,1.2031957079291631e-07,3.092468105903812e-07,7.971068402098861e-08,1.282997038834309e-07,4.072215989489163e-07
F0,S42,8.864164540378818e-08,7.733274052777643e-08,1.025376397324604e-07,5.5411011661382634e-08,7.462541388475128e-08,1.105213193447497e-07,1.308466311622176e-07
F0,S43,97.49303686609016,7.595248057279094e-08,1.499779557182754e-07,4.956476011303828e-08,1.4658069421415735e-06,3.5648822307093456e-07,1.6100839475923603e-07
F0,S44,1.77127503838362e-07,1.2085977202915694e-07,1.7692180423892156e-07,159.76099168725597,9.806012254752016e-08,1.2559804050035348e-07,59.72542506393414
F0,S45,4.698024751881559e-08,4.8099917703921666e-08,9.065610479528927e-08,3.856405539753118e-08,4.29651278444199e-08,6.399870292566112e-08,1.0267706222578468e-07
F0,S46,5.204306910864521e-08,1.6952675233632796e-07,8.607890571562531e-08,6.451969690297572e-08,4.5852236832635434e-08,8.606033212921602e-08,1.1197746466623334e-07
F0,S47,1.087056401198845e-07,6.705113213605079e-08,8.401592496242432e-08,4.886857134417445e-08,9.207569945128827e-08,9.616433881859856e-08,1.0716240935865524e-07
F0,S48,3.7779613684024e-08,4.345732630287666e-08,8.024443290581496e-08,3.398360456304039e-08,3.6175647552548486e-08,5.783810791112047e-08,8.463206162174803e-08
F0,S49,8.537776660879124e-08,4.302139495791074e-08,9.537182127667e-08,9.23072414502466e-08,5.262061214858035e-08,6.693344482773521e-08,3.0076094070592845e-07
F0,S50,8.576145536834348e-08,7.0831599891272e-08,9.950844946542479e-08,4.847478182113505e-08,7.922678575075587e-08,1.022818652906048e-07,1.167486891751162e-07
F0,S51,5.589457573135915e-08,5.1101587710195033e-08,8.904650302608474e-08,4.087437340512683e-08,5.1116699501342986e-08,7.11094767618115e-08,1.0073083159794451e-07
F0,S52,5.9417068392465824e-08,7.520837761720681e-08,6.569694276149208e-08,7.315210057272408e-08,3.671559132283997e-08,7.511094660390752e-08,1.1391150798879627e-07
F0,S53,4.016200311406615e-08,4.374908111232748e-08,6.27963053724032e-08,3.5500824186153415e-08,3.2799426334911896e-08,5.870962050977594e-08,7.519142864093344e-08
F0,S54,1.4576029141960315e-07,4.5883463864365246e-08,9.329486818485009e-08,1.2294078442990061e-07,5.130937735621157e-08,7.895522748408417e-08,3.570423310613176e-07
F0,S55,1.2295280904995464e-07,1.725023618249214e-07,1.2508244658182374e-07,115.00809535832784,7.502902477751853e-08,1.1779049594719236e-07,1.125259011708281e-06
F0,S56,7.329446775877325e-08,1.3080550678463054e-07,8.788476295083085e-08,5.5021424277687625e-08,5.165841774473087e-08,1.305708537204826e-07,1.1774338825914207e-07
F0,S57,1.0592719446361515e-07,1.9254387573001307e-07,1.2413232750836602e-07,5.996621274424694e-08,9.775453172949069e-08,2.7715908966110054e-07,1.4429527755260086e-07
F0,S58,5.5630770038543946e-08,4.375995953467202e-08,7.85378039947192e-08,4.046151405626593e-08,4.3626369295132694e-08,6.542879770055927e-08,9.456769170271454e-08
F0,S59,1.5442364482470507e-07,1.0542369397187339e-07,1.1044244677589659e-07,5.145654664306558e-08,1.357795827652166e-07,5.077051846324699e-07,1.294374245192268e-07
F0,S60,4.130380813975454e-08,3.67678254294916e-08,6.912992029321967e-08,3.447809254727198e-08,3.429895662694385e-08,5.314339125614441e-08,8.223885479759325e-08
