,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.382505985969745e-08,4.197785918954808e-08,2.0888978488943187e-08,7.972377495332536e-08,3.9397589282706204e-08,8.053593649479001e-08,3.849913006026031e-08
F0,S1,4.618101729282626e-08,2.9677704228082217e-08,1.9533017222475946e-08,6.11865279865023e-08,3.9892485539988755e-08,7.321609941052835e-08,3.60806418524982e-08
F0,S2,7.118151610112681e-08,4.3785739645297266e-08,2.2716170873253508e-08,7.749578242863271e-08,5.184069854403091e-08,1.1728887785684063e-07,4.3744836702376925e-08
F0,S3,3.854689490062298e-08,5.641197642619014e-08,1.0998215603473192e-07,9.034493406853476e-08,6.20743785482342e-08,7.239730413911025e-08,8.999108041933389e-08
F0,S4,5.509891099742925e-08,4.169714483305294e-08,2.262940675252154e-08,6.562144069831847e-08,4.5286403741895306e-08,8.995791942907122e-08,3.862381535121613e-08
F0,S5,6.052601544403819e-08,3.8561291660304455e-08,2.1797112206496077e-08,8.558912804053714e-08,4.4385214440302435e-08,9.588216794498479e-08,4.552925648254705e-08
F0,S6,3.509066430834671e-08,2.650985598539553e-08,1.6808642034904686e-08,5.509215444900887e-08,3.123300508400375e-08,5.555175018347242e-08,3.218465020792079e-08
F0,S7,5.2672115547476765e-08,4.362419299443065e-08,2.5140904213375314e-08,6.889797699411384e-08,4.5316421386256916e-08,9.64267636097357e-08,4.276834547647842e-08
F0,S8,6.8721263364248e-08,4.031973152628042e-08,1.9511209393289367e-08,7.306722456302351e-08,4.7175663503870784e-08,1.1866199830496748e-07,4.009589347528284e-08
F0,S9,3.897364511218801e-08,4.9356758892534034e-08,2.2722491632758822e-08,6.41522862953745e-08,3.9564010567746557e-08,7.868375995319812e-08,3.9447837548383623e-08
F0,S10,6.219273626739165e-08,6.117330363603678e-08,2.1954988023153255e-08,8.463938958487987e-08,4.3544195670970646e-08,1.1661733868755832e-07,4.431429440457663e-08
F0,S11,1.1754097434556981e-07,2.92598135066978e-08,2.132873468620247e-08,5.9352030515136246e-08,7.357820951449163e-08,1.4585748494164527e-07,3.906065314424203e-08
F0,S12,4.521857722540639e-08,4.544348038322224e-08,3.521326961214802e-08,1.0756907194858858e-07,5.664877738379733e-08,8.428546280724122e-08,6.652022569493428e-08
F0,S13,3.662198491119994e-08,3.3585376463863704e-08,2.262480657596884e-08,8.592540581754344e-08,3.851840622830321e-08,6.344549184578349e-08,4.4914826101729093e-08
F0,S14,4.478137378769144e-08,3.3230658721792136e-08,1.9178119367986072e-08,6.115666601716035e-08,3.4996524839648e-08,6.71991418595403e-08,3.461918919881432e-08
F0,S15,5.271708461030089e-08,6.243211017501269e-08,2.1009542940957682e-08,5.211530424727722e-08,3.954844240724587e-08,1.212161828126715e-07,3.6696293814010386e-08
F0,S16,7.455599558995701e-08,6.39979588641066e-08,5.56856479259521e-08,9.628947975536045e-08,1.0217570618572968e-07,1.8437339927191811e-07,9.265771710812112e-08
F0,S17,6.149620725498967e-08,4.640496482270195e-08,3.6878270553117684e-08,6.798583187547046e-08,7.643627479205339e-08,1.0055054670805547e-07,5.146605365174303e-08
F0,S18,5.792414938550257e-08,4.1094586616601054e-08,2.4761167283018367e-08,8.901087252539446e-08,4.60145411418238e-08,9.420485142985755e-08,5.114964309406441e-08
F0,S19,3.720415281656235e-08,3.0025598700294016e-08,1.8900024806822862e-08,7.29390738957431e-08,3.525544186603106e-08,6.347119721352537e-08,3.705241540825772e-08
F0,S20,1.6303035843944178e-07,1.023007421934153e-07,2.5278441414506774e-08,1.2995128344974213e-06,8.423516707768467e-08,35.116609092389204,7.008353603634464e-08
F0,S21,3.9613761746951425e-08,2.644185486109378e-08,2.1972382267336693e-08,4.851534359566185e-08,4.023958341262917e-08,6.053165911423687e-08,3.387479350181727e-08
F0,S22,4.698230212810765e-08,4.114861683303197e-08,3.713978281899539e-08,7.24771827619023e-08,6.602016844571543e-08,8.039760965252717e-08,6.845069895050748e-08
F0,S23,1.4514283909893053e-07,4.1763626608208874e-08,2.3110487429196047e-08,9.760335654169439e-08,7.181680326105337e-08,1.895743420460831e-07,5.2741741055163044e-08
F0,S24,3.8820350960679244e-08,4.1170430758012136e-08,3.521227334507856e-08,8.105703753137054e-08,4.3169762281314265e-08,6.579330030607226e-08,6.640265312178039e-08
F0,S25,4.3830194030946016e-08,3.8012138208782737e-08,2.5794585636628743e-08,6.707439711704322e-08,4.212956513125679e-08,7.784247319117801e-08,4.876996861400053e-08
F0,S26,9.060185308392383e-08,4.34040648499636e-08,2.4189618902566873e-08,6.911579323329246e-08,6.233587681695713e-08,1.4912436648774255e-07,4.282673784521077e-08
F0,S27,5.146158054134565e-08,3.172840659841484e-08,1.901707014588539e-08,5.289684102730919e-08,4.055099584031608e-08,7.920544040032369e-08,3.2781710355184243e-08
F0,S28,4.502179668417072e-08,2.850760040486845e-08,1.7621670639542206e-08,6.475115198740404e-08,3.484139308249212e-08,6.653324724328327e-08,3.491913424746733e-08
F0,S29,5.6317715914315375e-08,3.6802047549831777e-08,2.034752119654903e-08,5.954794922462608e-08,4.2844370978910705e-08,9.729233546733334e-08,3.4494194664777166e-08
F0,S30,5.188089557849994e-08,3.613167756563699e-08,2.547516538627254e-08,7.658383159643179e-08,4.8547771142162346e-08,8.058134660716106e-08,4.509353875027785e-08
F0,S31,6.007187617772478e-08,3.1693373425179703e-08,2.0900970673365286e-08,6.014827922088233e-08,4.707688197473689e-08,8.94420910858682e-08,3.685391126821632e-08
F0,S32,6.443418704854874e-08,3.2382091147531505e-08,2.605171862212597e-08,7.442980357730551e-08,6.300571829905316e-08,8.952439111760092e-08,5.039642844599617e-08
F0,S33,5.7572252129449844e-08,2.975197854265542e-08,1.8055832271508618e-08,5.965158337278506e-08,4.166708493116319e-08,8.066587329802501e-08,3.500706259829342e-08
F0,S34,4.1430321520281624e-08,2.9797354516339617e-08,2.458232140362772e-08,5.4266595175625696e-08,4.1935133317074684e-08,6.440618917209289e-08,3.9128163798681375e-08
F0,S35,4.463264551893714e-08,4.6814290189173974e-08,2.3575547980544332e-08,8.163703583287885e-08,3.961844263064184e-08,8.056448599028196e-08,4.6421452194993795e-08
F0,S36,4.225786951085111e-08,6.167953978748661e-08,3.005154420777887e-08,1.3731396480218389e-07,4.331351858069099e-08,8.849401757128684e-08,6.718587724914472e-08
F0,S37,4.6493945919059254e-08,3.4899298581256054e-08,1.9961698959590457e-08,6.618571091865015e-08,3.718033640514959e-08,7.247369270599415e-08,3.711383472176814e-08
F0,S38,4.448464548916518e-08,2.5011259995774376e-08,1.9314105879710476e-08,5.675114269914389e-08,4.139002928818547e-08,6.176177764501548e-08,3.7264156362428595e-08
F0,S39,6.718919087595883e-08,3.882108848843704e-08,5.0703342237416444e-08,1.69703855098093e-07,1.0291242376740328e-07,9.810922605823773e-08,1.8882615529972523e-07
F0,S40,3.969574154007509e-08,2.653513994639376e-08,2.0403870691412924e-08,5.2206815699243945e-08,3.9673114582201575e-08,6.258352166207036e-08,3.406017901870241e-08
F0,S41,4.335831844202942e-08,3.631479493452535e-08,2.1604876098411223e-08,9.680361104759276e-08,4.015160905943164e-08,6.75702644856705e-08,5.5863624658940516e-08
F0,S42,3.681819616876673e-08,2.585243452370535e-08,2.0447513446202513e-08,5.221522937787895e-08,3.898448194716186e-08,5.6319624476502716e-08,3.282414206660216e-08
F0,S43,7.645481495813621e-08,5.177385634905902e-08,3.877296572790348e-08,1.2912483872240148e-07,6.650393694556696e-08,1.0083014482755659e-07,6.76604372950307e-08
F0,S44,4.413148426712089e-08,1.0867896953856889e-07,3.407324687731532e-08,13.202935607002901,5.0243606093161954e-08,9.927110766397226e-08,1.8040591374735671e-07
F0,S45,5.661738883788945e-08,2.9786945529553534e-08,1.778286237983399e-08,1.601590479352746e-07,4.429563425196545e-08,6.854426469496942e-08,6.488984346361773e-08
F0,S46,3.4292985763188484e-08,2.5910472199115198e-08,1.96495310062026e-08,5.347684215264104e-08,3.543941436671445e-08,5.4327073774903646e-08,3.323302767908469e-08
F0,S47,4.604614375282416e-08,3.075910617374523e-08,2.3876664312154813e-08,5.421870993031276e-08,4.734612877790662e-08,7.453258064946764e-08,3.8408083089835175e-08
F0,S48,1.1000755592724991e-07,5.4561981711465e-08,2.4044239799147402e-08,6.071430670038638e-08,6.14893432990072e-08,1.761040564434003e-07,3.896218246119206e-08
F0,S49,5.961528749603757e-08,215.74749500713355,2.4088624948665794e-08,5.646878400727528e-08,4.131367581609822e-08,3.2666599651692915e-07,4.0076913565781935e-08
F0,S50,3.9156412915885975e-08,4.207547387439297e-08,3.383674329294676e-08,7.928546774545841e-08,4.6715278187763416e-08,7.273272348363221e-08,5.756324427661696e-08
F0,S51,4.405657662727037e-08,2.842823551612809e-08,2.0354304411777367e-08,6.17779060546461e-08,3.655508445157874e-08,6.097685280547756e-08,3.6433656341098054e-08
F0,S52,4.449173754912517e-08,3.658002103509107e-08,3.384787156729572e-08,6.12300867593008e-08,5.6085672652424234e-08,7.616161467834976e-08,4.191789992205432e-08
F0,S53,7.664821233723684e-08,5.494995761109846e-08,2.6842165791176636e-08,2.9472431115566126e-07,6.36838527669962e-08,1.358495567730534e-07,6.12274115422053e-08
F0,S54,4.373064643548703e-08,2.7910709555042708e-08,2.0367606540221753e-08,5.6420797344945384e-08,4.133981048224898e-08,6.557491384081723e-08,3.650968980542367e-08
F0,S55,5.890158450672727e-08,4.953819168461831e-08,2.6768798420581853e-08,1.313897592616855e-07,5.052963209005918e-08,1.0557441226711761e-07,6.031597935897618e-08
F0,S56,3.441931855013785e-08,2.456579342644846e-08,1.694489457557996e-08,4.783421035439838e-08,3.1369127901079815e-08,5.347916307209029e-08,2.9321532970698496e-08
F0,S57,4.9054198979926786e-08,3.3591186560111666e-08,2.17493152913003e-08,6.034061889963821e-08,4.008921254939049e-08,7.665101541100507e-08,3.8998959553763507e-08
F0,S58,4.355688496503825e-08,4.3324582333256456e-08,2.2884174050170408e-08,8.450967621625802e-08,4.335526057951312e-08,8.123890811644764e-08,4.121454930970318e-08
F0,S59,5.3010943801415395e-08,5.626593706865113e-08,2.367624213052197e-08,6.471178552577298e-08,4.340284562428113e-08,1.0489975319374572e-07,4.091362403079005e-08
F0,S60,5.9396468813602563e-08,3.7556697966719175e-08,2.1989170517538263e-08,9.205358981821367e-08,4.30641663194748e-08,8.284934200259261e-08,4.497544980194676e-08
F0,S61,5.317440232106868e-08,2.8015409453705093e-08,2.0248405316914486e-08,5.712128660780549e-08,4.162518794297477e-08,7.422030923992482e-08,3.6859811298029955e-08
F0,S62,6.705599821677392e-08,141.02298920672837,2.6612706764132132e-08,4.132180014008741,5.275079721449555e-08,3.097575142622106e-07,6.660713220064273e-08
F0,S63,4.208326447100809e-08,2.9153850286927927e-08,2.5497524720234883e-08,5.379280801837874e-08,4.5386029769056913e-08,6.311772546596445e-08,3.935998870866995e-08
F0,S64,5.754619708916007e-08,4.3210594993931236e-08,153.36757335021784,1.1170310984899068e-07,2.483321555482188e-07,8.688304807055979e-08,3.99713427376899e-06
F0,S65,4.367881305842977e-08,3.33575529292262e-08,1.9020885965944354e-08,5.6467597995257116e-08,3.6346313089129085e-08,7.376178091527466e-08,3.447183183676621e-08
F0,S66,4.8876596576117657e-08,1.2817002233721413e-07,8.735301540547714e-08,1.7130809768381914e-07,5.8714684855226216e-08,9.530497602979937e-08,1.443946865610144e-07
F0,S67,6.112492726638186e-08,8.99950479687952e-08,4.401256026673487e-08,1.5017779351807733e-07,8.1394916707516e-08,1.363985707386085e-07,8.054919919701111e-08
F0,S68,4.155072294176295e-08,3.0341487702946747e-08,2.4969453477793854e-08,6.797186376599929e-08,4.26185052856264e-08,6.399201135517608e-08,4.160248915341531e-08
F0,S69,5.07614568610386e-08,3.3202527255754585e-08,2.4277492219829456e-08,6.19184514598534e-08,4.796827220339327e-08,8.179265317015428e-08,3.913731831653276e-08
F0,S70,1.1683162627292114e-07,5.1192737881051735e-08,2.0662135982626097e-08,6.320177521660253e-08,5.833554053359972e-08,2.1395232825958604e-07,3.679280161372659e-08
F0,S71,3.741177948851472e-08,2.7185048934465568e-08,1.8261073046476867e-08,5.6696300339567286e-08,3.414874317449253e-08,6.029079718923563e-08,3.350485650456692e-08
F0,S72,5.540965921642278e-08,4.027106169703651e-08,3.64386988434938e-08,6.792483075137903e-07,8.608275302175197e-08,7.070854391406696e-08,20.642885406994225
F0,S73,3.930071426373782e-08,4.402526435653053e-08,2.5007311007322077e-08,8.76022158648952e-08,4.1087210379641533e-08,7.603286335030925e-08,5.0483307411238167e-08
F0,S74,1.1053684777051392e-07,3.2286739835091215e-08,2.0983110542073067e-08,7.099377778052591e-08,7.28633849266409e-08,1.345947902967698e-07,4.359077095456395e-08
F0,S75,1.606088582578911e-07,5.7449315340260194e-08,3.1455137149062976e-08,8.692239709547152e-08,1.2384795157155175e-07,2.0829534795189477e-07,4.60730008049845e-08
F0,S76,4.7169208688254276e-08,3.833215824636683e-08,3.095712072986245e-08,8.101783505387152e-08,5.4031257728792794e-08,7.63836248838156e-08,7.064719592168983e-08
F0,S77,4.191153902543356e-08,2.8924344391423013e-08,2.5781830080230287e-08,5.602118948366059e-08,4.7283243725461215e-08,6.703727461196763e-08,3.87734483542551e-08
F0,S78,3.713226373585054e-08,3.099415378287744e-08,1.928340992216922e-08,5.97182384945801e-08,3.398714782053131e-08,6.164528206884883e-08,3.600041613106495e-08
F0,S79,7.1381881734107e-08,3.0677041069184464e-07,3.4189675676636636e-08,4.6315022876809725e-07,5.8510874249812806e-08,2.8804616069650056e-07,9.476338880741829e-08
F0,S80,8.742253840097091e-08,5.4071013162889845e-08,4.259625114971979e-08,1.0023543649282006e-07,9.323213313360626e-08,1.5271007743505628e-07,6.994887974812527e-08
F0,S81,3.356481808852335e-08,2.482336163551133e-08,1.8097594287438864e-08,5.1883050144232735e-08,3.1493902138858835e-08,5.1604998898045795e-08,3.163676977987975e-08
F0,S82,1.693699365100623e-07,3.7098378731573966e-08,2.69232455909099e-08,5.8839412784441184e-08,8.639933953262421e-08,1.715895649560224e-07,4.148884017364489e-08
F0,S83,8.717066995856323e-08,1.0090518899158866e-07,3.180167100345171e-08,6.557169172244952e-08,6.94037680383973e-08,3.500490948399574e-07,5.111563237605057e-08
F0,S84,289.2752044433274,4.6439414416046764e-08,4.8210438271505294e-08,7.780773591707255e-08,231.53218101078048,104.41458476890936,7.203729914416851e-08
F0,S85,5.155051516355092e-08,3.549529651682671e-08,2.270653180217518e-08,8.4608671597772e-08,4.290015865134833e-08,7.2821530468812e-08,4.3119269993676996e-08
F0,S86,3.9751062455347525e-08,2.9385048180672465e-08,2.0399064633246252e-08,5.0953063860836815e-08,3.690963317410621e-08,6.27324781501404e-08,3.377786883852359e-08
F0,S87,8.506222329314021e-08,4.2468378273791186e-08,3.59028678841404e-08,9.803244665107233e-08,8.316793772645954e-08,1.0679051406949882e-07,5.910386901647127e-08
F0,S88,4.34850711340176e-08,6.123014755605413e-08,2.4624920493199705e-08,8.887505638861366e-08,4.067900657904165e-08,9.175347411352207e-08,4.774699406099419e-08
F0,S89,4.445550845782182e-08,3.6551682475164427e-08,1.909330071585266e-08,7.585376805185338e-08,3.638809705139888e-08,7.82020909863553e-08,3.7658550108177644e-08
F0,S90,5.976492582800299e-08,3.825402555751743e-08,2.6447376914462176e-08,1.026353363895274e-07,5.1356637827941296e-08,8.028246094946287e-08,5.1789176983566914e-08
F0,S91,4.136067852542228e-08,3.7306328263860393e-08,2.569220828035073e-08,7.550075640937714e-08,4.207422379329214e-08,7.068530201122162e-08,4.7686821203960764e-08
F0,S92,4.419622126383105e-08,3.135115193201865e-08,2.5326533817356105e-08,6.998802328307223e-08,4.242696824552148e-08,6.122960729395143e-08,4.3379822777205905e-08
F0,S93,5.3939637113749224e-08,4.619139130839182e-08,2.592852664127946e-08,6.415502818729389e-07,5.235182808146391e-08,8.837734475016454e-08,1.2256271305651203e-07
F0,S94,6.207145017976869e-08,2.8438660103030555e-08,3.3988539503106154e-08,4.7983455583216055e-08,7.305502900676086e-08,8.290318490222169e-08,4.6235403075822005e-08
F0,S95,4.40594389823483e-08,3.658573449436012e-08,1.8674357776418726e-08,5.798594138115203e-08,3.578415483825866e-08,7.871244659864072e-08,3.35752365065669e-08
F0,S96,1.033956058572471e-07,2.9595509170839393e-08,2.6053653308299497e-08,5.354540678573981e-08,8.140074150391927e-08,1.282879854427944e-07,3.983660443011877e-08
F0,S97,4.13965300517938e-08,2.7768922719861423e-08,1.7508247937644574e-08,5.9133547164324196e-08,3.4108843216061724e-08,6.304925688314325e-08,3.309715213950386e-08
F0,S98,1.083293355765805e-07,4.673242185286967e-08,2.4946748298083948e-08,1.163241756830169e-07,6.486357319213063e-08,1.992698995855889e-07,5.994749794782122e-08
F0,S99,1.6237628746540816e-07,7.140915122594849e-08,2.6871702549522307e-08,8.176683126773241e-08,9.104147561230002e-08,3.0089520076189074e-07,4.69524601567922e-08
F1,S100,4.740489853973533e-08,6.990106138724836e-08,5.086762017617898e-08,7.096311908049618e-08,6.940343158707969e-08,9.285405662148329e-08,6.080002945777247e-08
F1,S101,7.584447565429404e-08,3.519035227535364e-08,3.5708777486767035e-08,5.790727438687103e-08,8.86433879415798e-08,1.0672745446206758e-07,4.558380526451955e-08
F1,S102,6.163807803580814e-08,6.552139469874762e-08,6.635705772225508e-08,1.0244087767140342e-07,1.2813981617811015e-07,1.1163841155684183e-07,8.424364094724933e-08
F1,S103,4.953074598485289e-08,3.7489288435710266e-08,9.23458751516746e-08,7.574416191853985e-08,9.125550683962976e-08,7.639885924135498e-08,1.0383769866028976e-07
