,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.163370925344087e-08,1.0386825883124831e-07,1.1266159729778233e-07,7.169607437001084e-08,6.99899230205262e-08,5.7306692779657775e-08,8.293656064760083e-08
F0,S1,2.3839295791343394e-08,7.860073596439915e-08,9.932368938259218e-08,6.084670770774698e-08,4.8193309464361715e-08,4.417020368762453e-08,6.736684885747443e-08
F0,S2,2.735332651783573e-08,8.248911874579447e-08,1.225965617894215e-07,8.558883497585392e-08,6.024082583422033e-08,3.938865084146079e-08,9.447146640879659e-08
F0,S3,2.628959470837015e-08,1.5960748308410371e-07,1.5536842528048802e-07,6.958376207244028e-08,5.741143551030892e-08,6.594964270960929e-08,8.822095503688219e-08
F0,S4,2.2259672941296786e-08,6.634276722629183e-08,9.992146815179283e-08,5.3599201198808344e-08,5.077981283811776e-08,3.520239765790024e-08,6.534954487314167e-08
F0,S5,3.4234792660849773e-08,1.2652844305989732e-07,1.5948153721253066e-07,9.00194015935708e-08,8.226608106198757e-08,6.751535634622906e-08,1.1812265606564619e-07
F0,S6,2.4864007064854582e-08,1.5998029837756002e-07,1.0323759293755645e-07,7.006401062270523e-08,5.063740075974043e-08,6.118720153468377e-08,7.453200318266954e-08
F0,S7,2.8003411990602763e-08,2.080826398552115e-07,1.645737633976923e-07,7.877083331557932e-08,7.292479114059661e-08,7.534789354711645e-08,1.1541728192114134e-07
F0,S8,3.9830128554721574e-08,7.83894960075705e-08,1.2647177497199249e-07,8.040302956317792e-08,6.747577166314296e-08,5.2515616150036536e-08,8.796957983772143e-08
F0,S9,2.2385612932926656e-08,5.8720070262428325e-08,1.0313281505636531e-07,6.292899558651759e-08,4.6003511347039615e-08,2.846546801511545e-08,6.920834167954972e-08
F0,S10,3.4834830635562794e-08,9.707811539259581e-08,1.1341802178049472e-07,7.888036799883777e-08,7.208633603279492e-08,5.362350524710684e-08,9.176556913246305e-08
F0,S11,4.972629734387596e-08,1.0588354523431015e-07,1.4403796321048875e-07,8.007322402692968e-08,8.128101835104147e-08,6.420984570750751e-08,9.43561851798192e-08
F0,S12,2.8418407055074665e-08,5.917369973113559e-08,9.881632722786672e-08,5.649902296487863e-08,5.7773859439264507e-08,3.109595548702572e-08,6.628187206011369e-08
F0,S13,4.818848893379048e-08,1.1479607396611408e-07,1.2730535406530587e-07,1.1253999118704767e-07,7.30584174370183e-08,6.113799658017663e-08,1.104799161821854e-07
F0,S14,2.3910763624643456e-08,9.720347990692447e-08,1.0898459031030717e-07,6.642149522891808e-08,5.495635643764466e-08,4.766282272562236e-08,7.816563368685759e-08
F0,S15,2.78275090797665e-08,6.698906426254924e-08,8.687271808520112e-08,5.88297534845324e-08,5.060668956015367e-08,3.671732203166099e-08,6.435079907797704e-08
F0,S16,2.2165215670190566e-08,1.0101579665866798e-07,8.367866009792262e-08,5.5703120954521565e-08,4.519003134835069e-08,3.9696337928328104e-08,6.026541612239748e-08
F0,S17,2.8885714288341317e-08,1.5795349098641565e-07,9.02056261380366e-08,5.740692037784958e-08,5.3776223565525325e-08,6.513186197213798e-08,6.365077964238712e-08
F0,S18,2.566744689728712e-08,1.374837590479115e-07,9.763521443019378e-08,5.447261485385798e-08,5.045915735231054e-08,6.54919873473371e-08,6.293920233183366e-08
