,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.174524014894289e-08,4.4225207276448986e-08,4.0276560290864665e-08,2.7495294896495933e-08,4.460720047285805e-08,4.895080808225351e-08,2.4704192793102213e-08
F0,S1,7.469686522248105e-08,2.1592207698723705e-07,6.437115536580489e-07,6.966737202275585e-08,1.004685732054335e-07,9.37389286938928e-08,6.024745570465242e-08
F0,S2,4.452134037936298e-08,1.034372665254394e-07,8.629348297418409e-08,4.7113799773939066e-08,6.364369301552935e-08,7.063995683455296e-08,4.191404216492403e-08
F0,S3,3.617250317377158e-08,5.164366024139265e-08,5.466482886654444e-08,3.007434664333577e-08,4.444077827926143e-08,4.4085699178319634e-08,2.9570165200409884e-08
F0,S4,1.0237676222633587e-07,1.5074783815268406e-07,9.104696018361155e-08,4.501214741061247e-08,1.1710754748683042e-07,2.3548943753400607e-07,4.174363202258199e-08
F0,S5,4.341456568099334e-08,7.893218270524143e-08,5.54309620585841e-08,4.7356345913674566e-08,5.2627280680045585e-08,5.838285445029479e-08,3.618627530006216e-08
F0,S6,5.489124281530543e-08,5.378376785066387e-08,5.3991822335114716e-08,4.571709690759005e-08,5.691874132330429e-08,5.989293237760378e-08,3.8408581105021675e-08
F0,S7,3.1320953373218084e-08,4.584987515294212e-08,4.2074128329475406e-08,2.6760484672858265e-08,3.810418041686359e-08,4.007359684802392e-08,2.5081529772606347e-08
F0,S8,2.0587260214002904e-07,6.2352014842217e-08,8.877449125668963e-08,4.513701285689734e-08,1.604880322857329e-07,1.370418046253264e-07,4.260636471200799e-08
F0,S9,4.707690873192895e-08,7.508908964252168e-08,5.0376344968378336e-08,4.590433795870532e-08,4.939229777760461e-08,6.252994059616119e-08,3.275438845780435e-08
F0,S10,3.82448794747853e-08,4.6933059236773624e-08,4.771518657581024e-08,3.5778154353600965e-08,4.346208644015722e-08,4.471032397840988e-08,2.967468831938173e-08
F0,S11,4.251080023443902e-08,5.496543527776549e-08,4.699222750041286e-08,3.607808571331835e-08,4.909399775821324e-08,5.1685570585352745e-08,3.0521759779327254e-08
F0,S12,5.7467154547152735e-08,7.656469321881639e-08,1.0344204213941882e-07,5.555178557975568e-08,8.209672430309442e-08,6.324291584621376e-08,6.650570540029495e-08
F0,S13,7.7824360718628e-08,2.8179659219364467e-07,1.7995507327750673e-07,5.8452067676153326e-08,1.1678813054870275e-07,1.4727005353366697e-07,5.877368531632053e-08
F0,S14,6.097040036763867e-08,7.319667571348333e-08,6.18865747832439e-08,3.719249985891903e-08,6.532636418094906e-08,8.022246069245482e-08,3.243428714850682e-08
F0,S15,4.812779635717206e-08,4.061326554666441e-08,4.273014352235901e-08,3.385683250041577e-08,4.8156402589057476e-08,4.745461790240127e-08,2.817775654489537e-08
F0,S16,3.540621334504392e-08,4.3963014142754115e-08,4.972452945128973e-08,2.8412776512286197e-08,4.499915159920454e-08,4.376732424916139e-08,2.740799084944558e-08
F0,S17,3.8233009566280596e-08,9.887523594907333e-08,8.343989294894705e-08,4.224025351382496e-08,5.7593471431482514e-08,5.535345823008538e-08,4.0492227032471616e-08
F0,S18,4.752397777498405e-08,5.625341429602059e-08,5.3927157960529483e-08,6.116409954492387e-08,5.3788812439026645e-08,5.388872985952011e-08,3.452662642886963e-08
F0,S19,3.635733061482729e-08,4.0700862354802955e-08,3.4955483470320724e-08,2.683065155832793e-08,3.6566418989804366e-08,4.171793574899645e-08,2.268076484564739e-08
F0,S20,4.800770173651717e-08,6.065499936903986e-08,5.690891306233928e-08,7.147894907626057e-08,5.3389960838046534e-08,5.265460505409334e-08,4.009003334150262e-08
F0,S21,5.00047884196009e-08,6.957205151123263e-08,4.5103496057729646e-08,4.0626481913399984e-08,5.035696048338002e-08,6.677830593772615e-08,3.0568796031575934e-08
F0,S22,3.792281972331174e-08,4.169802558867652e-08,3.612015388825412e-08,2.6028422988339912e-08,3.760144892134899e-08,4.3816440804376264e-08,2.2960693172321158e-08
F0,S23,58.46267752916784,1.77097203378074e-07,3.9299445653055803e-07,5.702872450238627e-08,3.991358780682798e-07,7.298781398844077e-07,5.362550614315274e-08
F0,S24,4.468754955403457e-08,5.0558618383857094e-08,4.7096949647154065e-08,2.9374065515530867e-08,4.946355151137257e-08,5.415080534534975e-08,2.7742160849209047e-08
F0,S25,4.277084634999564e-08,4.256827057244076e-08,4.858064882020661e-08,4.779407040646321e-08,4.8291876670018255e-08,4.508150144157689e-08,3.315100704975594e-08
